redding,Broyhill knotty pine clothing wardrobe armoire,00G0G_9qIvh5bNVtv,260
redding,Side Table,00N0N_1HmxTiRiSLO,10
redding,"Dresser, Solid Wood - OBO",00d0d_ffZP6dUYCGT,75
redding,Artistic Weavers 100% Wool  9' x  12' Area Rug Absolutely like new,00p0p_10dcqv4jMkv,500
redding,Leather Couch and Two Matching Leather Chairs Absolutely like new.,00E0E_d6OMuahkJH4,1300
redding,Twin Bed,00V0V_hxcto2jPWTN,110
redding,9 Drawer Dresser - Shabby Chic,00505_7dRGFh9d5uo,250
redding,Dining Room Table,00u0u_583Rhw4mShF,100
redding,Table and chairs,00m0m_ckfA9XHdDYN,325
redding,Genuine Leather Blk Couch,00909_8GrKBwVqNOv,
redding,Small End Table,00f0f_DbaQodo4at,
redding,Large Solid wooden Desk-FREE,00g0g_kdbWjnYeDNw,
redding,Dresser with mirror and night stand for sale,00B0B_fZ52dQXgOaH,500
redding,Full Size Bed  w/Frame & Mattress,00202_9M1xJfXnk35,350
redding,Wild turkey liquor cabinet,00N0N_1HCRXd8mwIH,35
redding,Metal shelf,00C0C_hYfN1SqHmB1,30
redding,Desk,00S0S_iZ3llstwcup,45
redding,Wine Bar/Buffet,00y0y_gyGPv7TSnMN,159
redding,Charming small rocking chair,00505_2bm5anqeJSP,65
redding,Retro wrought iron dining table with 6 chairs,00M0M_lKeo7pQewYk,85
redding,Vintage small wooden chair,00F0F_b5XHEZWCZBD,30
redding,Showpiece redwood burl coffee table,00404_9MMdLABPlG2,950
redding,Wrought iron bar stools (pair),00L0L_h6b9pyLvlU2,45
redding,"""Ramsey"" Original Water Color",00n0n_dRSqcGxJ601,20
redding,Beautiful Driftwood Collage,00O0O_cgFCoVeNS3N,20
redding,Lamps from the 60's---Set of 2,00g0g_8uXVzJgheIO,65
redding,End Table from the 60's,00K0K_gfRi7n4QiGm,85
redding,Coffee Table from the 60's,00u0u_aXHOxqCfDTr,150
redding,Set of 2 Mid Century Modern Lamps,00g0g_8uXVzJgheIO,50
redding,Dresser,01010_hiZpS99iaLp,250
redding,Wicker furniture ~ 3 piece collection,00b0b_ikwD1FYf0Ap,225
redding,Kitchen dining set,00K0K_5pSNqAg7iLp,100
redding,WROUGHT IRON QUEEN BED FRAME,00w0w_iy9p4hAqbK4,450
redding,"66"" TABLE WITH 2-18"" LEAVES AND 6 CHAIRS",00G0G_cGv2Ruq8NBW,50
redding,Wayfair Coffee Table (Like New),00b0b_cXX7zyVFXx3,100
redding,Brand New Infrared Fireplace TV stand,00505_6J4CJOFKSIx,280
redding,Metal Bed Frame for Twin Bed (B),00p0p_bBjTAul3iv7,25
redding,Sofa,00S0S_gSFjGhtO4sW,50
redding,2 pc. Kitchen/ Dining Rm HUTCH,00Y0Y_3W2kNi2H6Z6,125
redding,TABLES (HON)-WITH FLIP BASE & WHEELS,00707_7QOAiG1qsIs,500
redding,Brown couch,00D0D_bXPpVMYXmua,75
redding,SMALL WOODEN CHILD'S ROCKING CHAIR,01515_5DjAIuHjemD,20
redding,1960'S TABLE & CHAIRS,01111_SjBtGNTyS1,50
redding,Light Camel Fabric Recliner,00u0u_h8JsL94Megs,65
redding,Oak dining table w leaf,00X0X_3vyh7xBiXqU,99
redding,Coffee table,00V0V_21jYxHS7HGi,60
redding,"Large, elegant cabinetry hutch mahogany finish 2pc OBO",00v0v_akkSGhUjrj4,600
redding,Shoe cabinet - Ikea,00L0L_7bbSWmaSk8b,20
redding,Barstools,00R0R_a9fIrzlrZK3,90
redding,Dining Table & Chairs,01414_hNIUhwUTTD4,115
redding,Lounge Chair & Ottoman,00g0g_7BG2Bn4rH0G,45
redding,Mirror,00K0K_iUFLaWg5YJh,25
redding,Glass & Metal Coffee Table,00R0R_kocAvEfUxSH,50
redding,Wood Coffee Table,00606_SDXUe3SZAw,40
redding,Patio Chairs,00s0s_5H0yQinCxXE,50
redding,Love seat and Chair,00J0J_cddvpi5LLbE,6040
redding,Computer desk,00m0m_fchs6GEk9mK,58
redding,Full sized bed set,00N0N_1qiakCu4Wfe,1
redding,Metal black 4 drawer file cabinet,00g0g_lWqErqL27Hi,74
redding,Rolling chair,00h0h_lBiCigRydno,15
redding,Lighted china cabinet hutch,01313_hzwg3LsWugg,199
redding,Beautiful end table with storage,00Z0Z_98AsRWHl764,50
redding,Full size Pillow top mattress and box spring,00x0x_dWp0shSJOnb,125
redding,Desk - barrel roll top,00y0y_ic5jFuOt3tG,40
redding,DESKS-MAHOGANY OFFICE DESKS,01111_adz3RFWnHom,300
redding,Full sized bed set,01111_9nQ06XvBElV,1
redding,18 pants organizer,00o0o_2I3x4wTK5wP,10
redding,"Vintage Depression Scrap Quilt, Colorful Squares Cabin  5'X7'",00P0P_E5kJrMgraS,40
redding,Antique Pine Doors,00Y0Y_8XSitAIQS7J,500
redding,Dresser for sale slightly used,00h0h_a80xm7sEDPk,1
redding,"Executive desk impressive, dark grey",00k0k_9wWnNBnNXxV,215
redding,Duncan Phyfe style dining table with 3 leaves,00a0a_1EsxYhXktAE,250
redding,Knotty pine grandmother clock,00o0o_aoCV5sj5KZL,139
redding,Bookcase headboard Full or Queen,00505_fYqDjQrNeF3,100
redding,entertainment center/ tv stand-solid Oak,00p0p_1LyVSeBxqwP,350
redding,kitchen table,00g0g_cOuSQrCiie2,40
redding,Vintage Couch and Loveseat,00d0d_e9tnjNGXZLn,80
redding,Dining table 6 chairs French Provincial,00B0B_3yy6BPM9wNx,389
redding,Stanley fold out buffet,00X0X_1SBZUWaoo1u,175
redding,Solid Maple Custom Made Armoire and Two Nightstands,00303_exN8IagDTC,2000
redding,"Dresser, see matching pieces for a bedroom set",00a0a_emk17UjCndQ,269
redding,"Nightstands, see matching pieces for a bedroom set",00a0a_co2CTrtL8SD,75
redding,"Bookcase headboard, see matching pieces for a bedroom set",00T0T_8eWz0nRWIzs,50
redding,"Armoire chest dresser, see matching pieces for a bedroom set",00a0a_5O8jGP9ZGEQ,269
