york,Patio furniture / 2 chairs,00Q0Q_36aWaFlyEzT,30
york,Oak wood table & chairs,00e0e_43YCDqrH5ai,1824
york,Classic home executive desk,01010_hr3QuKPOAMO,1305
york,Mahogany king bedroom with 4 drawers in bed,00101_hjyBhQWya0D,3255
york,Storage drawers queen bedroom suite,00t0t_ehD2KuCz7xk,3050
york,Cedar Trunk/Chest,00R0R_3NwcWw3tEHg,160
york,Family Room Leather Set Captivating Style,00r0r_6NAOgpJ2JkX,2955
york,Desk set executive sophisticated style,00H0H_geveiHrUXpY,2885
york,Dining room in weathered white wood)))..,00r0r_2mI6F7ukVGH,4450
york,Table chairs & bench country oak,00w0w_4FF7QjohrbM,1399
york,Bedroom all mahogany Elegant queen,00Z0Z_hNecQQnQREU,3222
york,Sauder Executive Desk with Hutch,00000_8mL7gKXzZb5,240
york,TV stand,00y0y_4gH5cNwHnSm,185
york,"Bar stools ""EXCELLENT CONDITION"" 15 x 17 x 44""",00R0R_lANsSPImQ2T,30
york,"Solid Built Table and 4 Chairs, 2 sizes 42"" and 48""",00Y0Y_iDgDOPS981o,100120
york,Bedroom set King French Provincial,00t0t_4fg3ab9rVkC,3865
york,"Wood Chairs Great Structural Shape, Almost Gone!",00202_GDNDlic2Cx,20
york,Professional desk set Executive Wondrous,01111_gLE1R7aDXmK,2998
york,Executive Desk by Jofco,00v0v_eC2mkfb3u5e,300
york,Wooden rocking chair,01515_kOi2sHx0jUX,75
york,Solid Wood Futon,00A0A_5UhQLnJtOlp,250
york,ALL USED OFFICE FURNITURE ON SALE NOW!!!,00C0C_dMTsKY8BPqe,5
york,Vintage Clawfoot Tub,00q0q_j2asyIrOI5t,99
york,ALL USED OFFICE FURNITURE ON SALE NOW!!!,00o0o_3kKSu42uHzy,5
york,Oak Pedestal Table & 4 Chairs,00s0s_dTpa55SN0z8,300
york,WOOD ROCKER & ROCKING OTTOMAN WITH FABRIC PRINT,00K0K_1dx9HtnGVrd,75
york,Garage Oil Gas Metal Cabinet Sinclair nice cool,00p0p_3XGA1jUIavb,90
york,"30"" x 48"" NATURAL WOOD TABLE  WITH 4 CHAIRS",00c0c_hRwOQcXw4UP,100
york,High end well constructed cherry desk set,00F0F_a41BN5r4DPc,2888
york,Large Entertainment Center - TV Surround,00v0v_iDM0SlxXtqy,100
york,Black Dresser,00L0L_mn2O6nQJmQ,100
york,Leather 3 piece living set recliner,00i0i_lTodZyJbQGQ,2974
york,TV Stand,00E0E_jHY1m3yYGCQ,50
york,6 Cherry Pennsylvania House Chairs,00O0O_3nuiCOfj2PB,100
york,Wood plant stand/table with hard top.,01212_1HgXBcSF8IG,30
york,Beautiful Carved Wood Claw Foot Chair Frame,00b0b_7gwn3Dp5YMl,25
york,TV Stand,00J0J_lPY58GBdMzr,35
york,Wood Swivel Top TV Stand / Table,00I0I_67EocB8QBgp,20
york,Beautiful Antique Server,00w0w_4H0KPoeIBWV,190
york,Double Pedestal Table with 2 Leaves and 6 Chairs,00e0e_8k5zl27TVIi,300
york,Toddler Size Homemade Bench,00k0k_fKJPUrD6Vgz,20
york,Solid Wood Drop Leaf Table - Vintage,00Y0Y_lNwanfMH5Gb,95
york,storage cabinet,00p0p_17pAcObAQlC,30
york,Old Wood Chair,00R0R_dNcHbnl70GX,6
york,Table with 2 Chairs,00d0d_QKMItKlN4c,20
york,Dry Sink / Decorative Stand - Oak,00d0d_3znKEA9ToGi,70
york,Wooden cabinet / TV Stand,01212_lgePLDo0yMV,35
york,3 pc. Living Room Set,00707_4W6dSGBnbg5,125
york,Wood Table with 2 Benches,00F0F_bcQIEt2M2Xt,150
york,Round Coffee Table,00d0d_8JJ2WztckqT,80
york,Red Wicker Chair,00909_loUEenJmQc,30
york,Oak dresser,00J0J_4thFIXNOq6w,30
york,Privacy room divider,01717_jsy0UYsBBpe,50
york,Brown wicker chair,00A0A_hIi4ODu00li,50
york,New Full Mattress Set,,120
york,Mattress King Set Brand New,,225
york,SOLID HEAVY 5 PANEL DOOR,00R0R_isnbr39bQTb,100
york,jewelry box vintage - good condition,00i0i_d1PE6DmyIWM,25
york,Brass Lamp,00C0C_gdxUbwMwpK7,40
york,Corner TV stand,00r0r_a662XVZiLqn,50
york,Large mirror,00W0W_alqKEGC7J2v,25
york,Book shelf,00707_aZbqjA2f2wS,40
york,China cabinets,00S0S_egpHBXY53Re,100
york,Brown Folding Chair - Nice,00I0I_5YrubqMgzUX,5
york,Brand new in the box dinning room table,,600
york,Queen bedroom Absolutely amazing  set,00707_gs6HUo5rh4G,3195
york,Oak table chairs and bench Solid wood,00W0W_gQ45GUJICnn,1379
york,classic writing desk and credenza,00909_iH3YNQEMlwq,1293
york,Sleeper loveseat,00Z0Z_1zLbrqcfVSZ,400
york,Side table/telephone stand,00W0W_fuSZqkCJtRq,50
york,Stanley Furniture Desk,00H0H_d0jTfRaWnOC,180
york,"Ethan Allen Furniture, Lamps, other items......",00505_gkvhq7sY4yq,
york,Furniture- Acrylic Milk Paint,00707_94k9S1DBaPJ,29
york,"Furniture Re-Finishing ""Chalk Paints""",00U0U_38CDgLShdYe,7777777
york,Bunk beds,00707_lB4ZDz5vIZY,125
york,Queen bedroom set,00o0o_1rOMyctOWTy,250
york,China Hutch,00v0v_43YABefA0hb,135
york,Dining room set w/ hutch,00j0j_d84ULqfDykW,800
york,Pine Shelf,00W0W_gv6vAcHFBQB,18
york,Metal and wood shelves,00i0i_bzeFwEm0N6q,
york,Ed Roos Forest Park Trunk/Chest,00C0C_5ssgSMuXd4q,160
york,China Cabinet/Hutch $150/OBO,00Z0Z_j50rVsdWSab,150
york,Solid Maple Serving Cart,00M0M_lgjCizhxEzT,50
york,I Heart HEARTS,00w0w_7zUx3QZzLpp,5
york,Double Sided FARMHOUSE Sign,00404_aFN3TFUmZDW,50
york,Folding Stools,00F0F_YsqF2fbaUE,20
york,GORGEOUS DINING TABLE w 8 CHAIRS,00808_h780tB8fsLv,350
york,Vintage Cedar Wardrobe / Closet.,00f0f_6Isxh3vAFVl,210
york,Patio indoor/oytdoor furniture,00P0P_1k8SWnl4QvN,
york,Antique Johnson Furniture Full Bedroom Suit,00P0P_c3fsE5Bw50F,800
york,Antique 3 Drawer Dresser Bureau with Peg and Scallop drawer  Partial Marble Top,00B0B_epDf2q1XB5t,125
york,Vintage Magnavox Wooden Radio Stereo Record Player Cabinet Console Speaker Phono,00d0d_czGXmfxxwPl,200
york,Antique Wooden Desktop/Tabletop Vanity Dressing Table,00V0V_63bnVUnRaWp,125
york,Two AF Millennium Tall Tower Display shelves,00Z0Z_MSFrnnBjNp,195
york,Antique Matching Parlor Chair And Bench w/ Caster Wheels,00O0O_bXLyb5rszpv,350
york,Vintage Porcelain Top Table,01212_gq9xYrQXw9W,150
york,Country Style Dining Hutch Cabinet - light colored wood,00J0J_lvOxQxCjgNA,175
york,Vintage Half Moon Lighted Butlers Liquor Cabinet,00F0F_35DU6G8zgP9,150
york,Vintage Style Foldable Wrought Iron Garden Stool,00c0c_bQJdD13sE54,95
york,Nicholas & Stone Gardner Mass.Traditional Style Rocking Chair Selected Hardw,00N0N_6jd0HqrSLwb,225
york,Vintage 70's BRANDT Wood w Slate Top Liquor Side Stand Table,00o0o_dDbW0pAoAzk,325
york,Metal TWIN ONLY Bed Frame,00C0C_jVQMVjR7LAD,30
york,Taboo ( Metal and Glass )  Bar Table with 2 Vintage Stools,00W0W_4Upx4mo06FP,395
york,Vintage  Mission Style Oak Rocker/ Rocking Chair,00p0p_36qjtTdaDRo,175
york,Set of 2 LANE Recliners ~ 1 also Rocks ~ Dusty Rose Color,01010_2muqGbNHmhm,300
york,Wooden Side  Cabinet made from Bamboo Wood,00n0n_8B4Suy4SsGG,125
york,Antique Wooden Plant Stand (Eastlake??),01010_jDrxH2wcaaN,100
york,Vintage Dining Hutch/Curio,00w0w_kaPSjKJwXrS,150
york,Cochrane Furniture Maple Wood Dining Hutch,00C0C_jqaSRVAun1u,295
york,Vintage Wooden Kneehole Desk,00x0x_bRvAbgVlfcp,60
york,Wellesley Manor TEAK WOOD Folding Picnic table,00G0G_kx1sSl9A5wv,50
york,Cherry Breakfront China  Curio Cabinet  By Ethan Allen,00x0x_2oKOfuKELmi,750
york,Pennsylvania House Queen Anne Style Men's Accessory Chest,00303_66xQoY6eNoH,375
york,Wooden Entertainment Tv Television Stand,00w0w_cN493DqPdNq,120
york,Wooden Full Poster Bed,00p0p_7TzyR8ElMo9,75
york,Oak Corner Cabinet,00c0c_2nraZ0EKvjt,250
york,Wooden Bench and Side Table,00K0K_jfCc3t1CsCD,60
york,3 Drawer Dresser with Book Shelf,00M0M_c6V1ddx77Pg,100
york,Twin Size Panel Bed by Ashley Furniture - metal frame included,01414_ihk2Cce97dK,80
york,Statton Furniture Queen Anne Style Sofa Table,00606_7un7fRhurbT,100
york,Wooden Twin Bed,00E0E_2wHO8p3V1bO,60
york,Dining Table with 4 Antique Captain Wooden Chairs by Sikes Company,00V0V_uRBCdhno73,475
york,Tall Lighted Glass Curio Cabinet,01616_1TXLxpXOx4o,120
york,"Early American Temple Stuart ""Rockingham"" Dining Hutch Cabinet w Light",00A0A_hR70VPVhIRS,350
