yakima,"Adorable chair, blue linen cover",00v0v_eN6D0T8xvzY,5
yakima,Corner Entertainment Center,00S0S_3OJIbkK46OP,50
yakima,"Couch, sofa and loveseat",00t0t_aTtQHAv5PcN,250
yakima,Full Size Iron Bed,00f0f_3zpf7sDHnmi,250
yakima,Oval Coffee Table,01414_1pHaYJ1CWuK,275
yakima,Quality Office Folding Table 6'x 3',,20
yakima,Set of Industrial/Reclaimed Wood Floating Shelves,00c0c_esqNaJj0L03,50
yakima,Light Sage green/Light Olive Leather Sofa,00505_gYRJUN4QKjH,125
yakima,Vanity with mirror and bench,00q0q_5oXwYNqtpff,50
yakima,Chase lounge Mary Jane leaves,00D0D_kBwfkEa7Lu7,250
yakima,Formal Dining Room Set /w 8 Chairs and 2 Extn's,00g0g_le78fcT48B9,750
yakima,Large Metal & Wood Tree Wall Art,00Y0Y_lBl7PvHM5d3,25
yakima,Couch for sale,00c0c_ewS6rY07Eq5,40
yakima,Cozy pellet stove,01111_62K4JYUAhDe,400
yakima,Ikea Billy Bookcase- barely used,01717_8FgkxGm2TS7,50
yakima,Wall shelf and brackets,00t0t_2dig2YfRBho,15
yakima,Queen Matteress,00303_cCJclXYWnDN,50
yakima,Futon with extra cushion,01717_hgPov6eLKFz,200
yakima,Foosball table,00707_e1MYBAS5kwM,20
yakima,Quilt rack,00c0c_1c6uz2w2T7i,10
yakima,Recliner/ lift chair,01717_7HVsYndMj0W,400
yakima,White kitchen cart,00d0d_caJxTpVXEMW,125
yakima,Solid wood coffee table,00m0m_827QvhezZTc,100
yakima,"Chairs, Hutch, Baby Gate, Lamps,",00E0E_5NhpLlGEIw,5
yakima,Modern Armoire,00t0t_kNy8iWa49E9,100
yakima,White TV Stand,00y0y_gOBObthQc8E,90
yakima,Euro chair & ottoman from Ikea,00V0V_2hPtDCZMFAK,100
yakima,Intertainment center,,35
yakima,Tv stand,00I0I_5RSWHN6WqM0,50
yakima,Folding wood DvD shelves,00Z0Z_7HI5sU2rNgr,10
yakima,California King - modern bed frame and memory foam mattress,00v0v_lsfyNH29dKd,500
yakima,LOG BED FRAME .ONE OF A KIND,00Q0Q_bj7pRL4YOuk,625
yakima,Wooden Bed Frame,00z0z_l8VRwlnHpef,700
yakima,5 Piece Beautiful Bed Set,00n0n_d1qOGrlIr9E,1000
yakima,Round oak coffee table,00u0u_iAgJHF25IoZ,125
yakima,4 Post Bedroom Set,00H0H_4wdsWSvtoc3,350
yakima,Twin trundle bed,00l0l_14Y5Vy9yfWI,150
yakima,Loft bed w/desk,00M0M_acQLyHbTWux,100
yakima,Nice counter high table set with 6 chairs !!!,01616_8lSJdQbAOD,1147
yakima,Super plush Castle Gate table and 8 chairs !!!,00404_1PGjKcnvK6a,2439
yakima,Nice Table with 8 chairs !!!,00m0m_6NIHRYPgbQ9,1497
yakima,Awesome  Ajustable King Bed Set By Sleep Science  !!!,00909_kKc4VFjF3bi,1499
yakima,LARGE FIREPLACE,00K0K_kZh6jnKNtn2,300
yakima,"Cabinet for TV, toys, storage",00v0v_l4pQRq7ovNX,40
yakima,"Howard Miller Ashley Grandfather Clock 75.75""",00k0k_8yYRb8EOKxh,900
yakima,??? end table ???,00X0X_3YSfnm04721,10
yakima,File Cabinets 4 drawer,00t0t_9L1E3Cxw6y,50
yakima,"Folding Tables 6, 8 and 10 Feet Excellent conditon",00H0H_iMIGBHeYeJs,100
yakima,Entertainment Center Excellent Condition,00a0a_kaM8FLEo9My,200
yakima,LENOX beverage set,00k0k_dxSklkGtELD,20
yakima,3 piece Breakfast dishes set,00j0j_aqdiWQ7ptbP,15
yakima,Double tables 12 ft,00909_1SuniqfkrHa,30
yakima,DRESSER!,00B0B_hIMPSgnv9uM,
yakima,CREAM DRESSER!,00D0D_8ydXHk9UMuP,
yakima,Roll top desk,00A0A_fpo3uljS0eu,45
yakima,Microwave Rolling Stand,01111_1rj80Qg40FI,100
yakima,Black rocking chair,00Q0Q_foslSwvHFqP,50
yakima,Antique side table,00606_kw6RowbNxG5,35
yakima,Miller beer pool table lamp,00n0n_kS12apcmnJR,125
yakima,Table,00I0I_5pOuvS85wkC,99
yakima,Oval Dining table,00t0t_5FIVT76kHLt,45
yakima,Nice Table Lamp,00o0o_3WrD9PduuiH,25
yakima,Small table,00o0o_heXCkRrr2tm,
yakima,Tall Black Dresser,00f0f_QKz4Bfu5wM,65
yakima,Very Nice Dresser,00H0H_fGJN6VRRHPR,69
yakima,Very Nice Dresser,00J0J_8M4T9Lvtlm7,39
yakima,Real Wood Shabby Chic French Provincial Dresser with Mirror,00V0V_kjAiPEJl2PS,150
yakima,Hard Wood and Leather Tall Bench,01010_eDcWDdPH6wf,69
yakima,Stacking chairs,00x0x_5uj4qeSxsXo,60
yakima,Bar Stools,01414_l3U3wgypOz7,
yakima,Dining Table Counter Height,00J0J_cgM51dbwIrm,200
yakima,Entertainment center,00101_UbeO0r7xCl,200
yakima,Couch and Love Seat,00j0j_bxG5ji9BImY,100
yakima,"walnut end table, oak coffee table, walnut game table",00z0z_cfGqM5HEVTH,
yakima,"computer desk,  microwave cabinet, night stand, etc",00Y0Y_d5A3kIdb6Qu,
yakima,"Vintage: drafting table, wood desk, chest, organ",01616_cBuITbKFv5k,
yakima,Ice Cream Parlor Dining set,,135
yakima,TABLE AND CHAIRS,00O0O_kGj66fmLN9z,600
yakima,Bedroom set,00v0v_duDNc3q0vEL,450
yakima,Table/desk,00O0O_cFvm41mjnuy,30
yakima,Desk,00z0z_jsOmgyJjM1D,30
yakima,Credenza,00m0m_3VwRNyGPrP5,50
yakima,Complete bed set-queen size,00202_cVqeex88RcV,850
yakima,5 piece bedroom set-Queen headboard and 2 lamps,00L0L_hwtBMuUqWOh,300
yakima,"bar stools,  dining chairs, drop leaf table",00M0M_hDHeMBUtecT,
yakima,"office desk, file cabinet,  computer desk",00W0W_bz9MxfIrybk,
yakima,"oak furniture - table/chairs,  coffee table ,  media center",00I0I_12IubXMKsvQ,
yakima,"Vintage: armoire dresser,  chest, sewing cabinet, end table",00J0J_6g5YB2sY89K,
yakima,Recliner,00d0d_6ldNFIyFSoU,200
yakima,Wine Motif Wall Hanging,00J0J_hN1xc4Ymddc,50
yakima,Church Pews,00p0p_8iU1BvDpu12,175
yakima,lounge chair,00f0f_7odNcsgCwrb,200
yakima,"Antique,6,shelf,display,shelf",00f0f_4pVSYbkBoFa,40
yakima,"6,drawer,dresser",00F0F_iDUYbrFbrzR,40
yakima,"Smaller,solid,wood,dresser",00U0U_gPKtJ1KNtoE,40
yakima,",MID -CENTURY COUCH,CHAIR &FOOTSTOOL",00q0q_dmLsYnk91AH,550
yakima,"Wood,4,drawer,dresser",00b0b_gRwyLz4KhGa,45
yakima,"MAPLE TABLE,4 CHAIRS,HUTCH&TEACART",00i0i_6Hbe6iALTbG,550
yakima,Barrel table and chairs,01616_GXfV6FOlg1,500
yakima,solid wood student desk,00C0C_hTcHW3G4u3F,250
yakima,CONTEMPORARY FLOOR LAMP,00R0R_eOqW4tDabSr,19
yakima,Shabby Chic Armoire Cabinet,00L0L_lcJc2Rc65IJ,150
yakima,2 couches/sofas,01111_adpJ3P6jPG2,80
yakima,Book matched black walnut live edge coffee table,00808_dW3sO99HtOf,420
yakima,black walnut bookmatched table,00404_4jIy2dcp35D,760
yakima,Entertainment Center with TV Bracket,00l0l_gJofUVAQuJ8,75
yakima,For sale - Curio Cabinet with Secratary,00X0X_6KtSYTMqepp,325
yakima,Couches,01212_7qbrRzgfWlk,350
yakima,"40"" Wood Flag distressed",00606_3SgUWaHj442,75
yakima,Lane cedar Treasure Chest (hope chest),,300
yakima,New solid pine unf. furniture. BUY DIRECT FROM BUILDER,00P0P_9c9u7ydMPQ3,
yakima,"Pull out bins and box shelf ""OBO""",00t0t_5O9ZGM0c7O8,40
yakima,Temperpedic queen mattress,00X0X_9Yo4oxKWYDi,450
yakima,End table for sale,00000_cRZxQhsIcQd,40
yakima,Oak Table and 6 chairs,00R0R_jLntxloN3RG,1000
yakima,Full size mattress,,75
yakima,LOTS OF  NICE DRESSERS PRICED TO SELL,00V0V_kjAiPEJl2PS,
yakima,Black granite top island,00f0f_9sqizW4BWZj,550
yakima,Makeup table,00d0d_8PXkVQiskk7,150
yakima,Wine Racks,00909_kx8klfsyDRF,25
yakima,All real wood China hutch,01111_5YoYLn3dIFM,150
yakima,ANTIQUE  COTTAGE CHIC ARMOIRE,00j0j_dLrYW474NmM,150
yakima,SOFA TABLE,00Y0Y_fiy7hoWtanV,60
yakima,Real wood rustic buffet/flat screen stand,00909_fCaIX3d21vS,125
yakima,NICE REAL WOOD DRESSER,00v0v_iAyP4ERuqu8,45
yakima,LARGE HARD WOOD DRESSER WITH MIRROR,00T0T_awfACnqFh9U,150
yakima,Desk,00U0U_7x1ZD1y6o4x,50
yakima,End table,00b0b_jP0jVLdp1q9,60
yakima,Dresser,01212_6xodgJ0gaew,75
yakima,Twin size captain bed with trundle,01616_cFEzut8UFDb,100
yakima,Craftmatic adjustible bed,00q0q_kxNvhF4p4HU,600
yakima,Table & chairs with matching  hutch,00m0m_d0p42dSUd1s,250
yakima,Select Comfort Adjustable Bed - Queen,00E0E_hZUdRaWM45N,350
yakima,Oak antique chair,00L0L_1atpC6IgxhL,10
yakima,Day bed with 2 mattress,00808_2nLVoIaLm6z,599
yakima,Triple bunk bed with 3 mattress,00n0n_7gbfvqD828k,1049
yakima,Reclining Sectional with cup holders and storage,00707_iRLrRxnFMRO,1299
yakima,Sectional with free OTTOMAN,00M0M_bvX7OBVryKy,599
yakima,Reclining sofa and love seat,00606_jAKBCRoWXEh,1299
yakima,Oak Dining Table w/ chairs,00a0a_4vXFu779PvX,40
yakima,"Loveseat,couch and chair set",00h0h_eXTIoQAImgG,350
yakima,Roll top desk,00O0O_iG271JkYDmz,100
yakima,Solid Oak Entertainment Center-Free TV-Need Gone ASAP-Yakima,00Z0Z_g5g6BRGUucZ,265
yakima,Pine Dining table and 6 chairs,,125
yakima,Classic brand genuine leather club chair,00s0s_gq0UyqLW2r8,150
yakima,Retro display case,00C0C_7wBZUmWj5sj,250
yakima,White bunkbeds with mattresses,00t0t_32TKDKkQ10e,300
yakima,Couch and recliner,00d0d_2UHGV6CPcHP,50
yakima,Real nice roll top desk,00V0V_aR6a28CX6Kv,275
yakima,End Tables(2) Coffe Table(1)Glass & Iron,00N0N_elPg0tvYBMv,100
yakima,"60"" TV stand",01616_aAXbHxYhxdT,100
yakima,Brown Chair,00i0i_80D2ksVmUpr,30
yakima,shelf shelving display bookcase,00D0D_3lPW8WZYcmc,75
yakima,COME PICK UP- BROWN RECLINER-,00808_8ZYJNfhspQg,425
yakima,**SOLD **,01515_cqF7xomEvnt,1200
yakima,Oak Dresser with mirror set,01717_gCqGDGBinm5,200
yakima,CHAIRS & MISC. FURNITURE 4-SALE,00707_fkJYOabHTJy,1
yakima,Antique Oak Dining Table & Chairs,00V0V_h1ADv9Sanxo,3500
yakima,Gorgeous multi media wine print,01212_fWcifYb1F5w,20
yakima,Antique Rustic Distressed Mirrored Cabinet,00y0y_lji9UxD7mbd,124
yakima,Medium size Storage Trunk,00K0K_kJEIf1tAmKY,15
yakima,Tall Real Wood Pantry,00k0k_6OhquCdQwvn,49
yakima,Cute Wood Accent Table with Drawers,00K0K_aRvnocJ9jtc,12
yakima,3 Piece Trunk Style tv Stand,00E0E_jpNeAVMUmRK,149
yakima,Antique Roll Top Desk,01717_6qGce2mrDQb,195
yakima,8 PIECE SET (DINNER TABLE),00e0e_cc5nIKaxWSX,180
yakima,Bar,00h0h_1bFKXvfKc9I,400
yakima,2 reclining wingback chairs excellent condition,00303_gvGcFShMFRB,200
yakima,Antique soda fountain stools,00404_jQ2tUSaeNqP,25
yakima,Solid Wood Coffee Table with Two End Tables--$46 a piece/$132 for all,00O0O_e0Nm0HTKGap,132
yakima,Wine Barrel Table & Barstools,00X0X_7mtpj6szyV4,700
yakima,Floor lamp,00L0L_h9nG7ikqTO7,10
yakima,Entryway table,00a0a_5lV6cExzZsl,10
yakima,Changing table,00t0t_9ITwgklGpf3,50
yakima,"Microwave cart, card table and bookcase for sale",00W0W_1IWjMx0AWvq,50
yakima,Leather Electric Heating/Massaging Sofa,00S0S_1VLqZfau3f8,550
yakima,Selling a lot of Furniture almost New,00505_8EDEMA6kd4n,100
yakima,"Beautiful-Media, Heater, Fireplace - Must see to Appreciate",00d0d_2FQlonIIann,375
yakima,Changing dresser,00505_502jo4wIPHv,85
yakima,Danning table 4 chairs,00s0s_36eqyXmgmkz,230
yakima,LARGE wood tables 6 chairs,00000_7dXqqjm1Pu0,80
yakima,Nice clean wood chairs,00S0S_eBV7ry7Dv4n,150
yakima,Amish Oak Trestle Table,00i0i_6dgkGbYXbXC,550
yakima,LIKE NEW COUCH,00Z0Z_gqivj98aUb3,350
yakima,Singer sewing machine,00d0d_4iAagDM3h7m,125
yakima,Rocker glider chair,00g0g_1ThiZ4LTNPQ,150
yakima,Antique side table,00Q0Q_do3eWdKfLbK,20
yakima,Armoire,00000_8eHZFN7rdhu,210
yakima,Dishes - Snowman,00505_ecMcy5iJpFZ,25
yakima,Antique table colonial chairs,00505_iCbGpa5LPej,1
yakima,Table and chair,00N0N_cKuNI2M70dV,50
yakima,Real Wood Distressed Desk and Chair,00k0k_2njRlbfu75R,45
yakima,Nice higher end used couch,00S0S_gbUom2IjgJ6,75
yakima,Tall Black Dresser,00J0J_bL6hKdXq84E,65
yakima,Very Cute Dresser,00M0M_dE3mArUmai3,39
yakima,All Real Wood Dresser w Mirror,01414_e5Qjh47PJyb,125
yakima,Adjustable Stand up Desk,00L0L_buzgDmZ7zSa,225
yakima,Marble table with 4 set of Chairs,00j0j_edw6Fh99B7E,200
yakima,Queen bedroom set,,750
yakima,Queen Ikea Mattress excellent condition. Moving and can't take it.,,50
yakima,Ikea Coffee Table,00l0l_gnIVUHUpyz0,15
yakima,Antique Chairs,00e0e_azjXQ9gCYcU,10
yakima,King Size Box Spring,,20
yakima,Bar Stools,00i0i_8mqIA4BT4Rc,10
yakima,Twin Mattress Set,00909_2kmwe3breVA,225
yakima,Wood Dresser - 6 drawers - by Lea furniture,00p0p_3u7Opl2H32p,100
yakima,Love Seat,00M0M_87w5spT3vyS,50
yakima,Mattress,,
yakima,Large gold framed mirror,00S0S_dGEKe5smrtK,75
yakima,Oak coffee table,00000_8h8RQgP9sZG,40
yakima,Corner computer desk,01313_9mvrGGOybuh,40
yakima,Locking Display Cabinet-Wood with etched glass,00808_fIiO49ZSWPa,50
yakima,Bar Stools,00q0q_iVGRrisbkQs,25
yakima,Dining Table with 8 Chairs and China Sideboard,00z0z_93EPLmjRUXn,1150
yakima,Beautiful Corner Chairs,00z0z_3t3uc7oWteF,450
yakima,Wood and glass side/end table,00b0b_6PeViEh7kU4,5
yakima,Wood Dinning Table,00M0M_iqocDvuRaJ8,50
yakima,Tempur Pedic Adjustable Queen Mattress and Base,01616_jM0cvYdS5KI,1100
yakima,Oak sofa table,00a0a_gUlzNsKCAn1,75
yakima,TV cabinet,00h0h_8ZNrWozBde0,40
yakima,METAL TV STAND,00r0r_4mzEJLOTWo0,40
yakima,Oak round table,00F0F_j5QJelj1xCD,80
yakima,Couch and chair set,00E0E_lCEcGswqDu,150
yakima,End tables,00r0r_6HVy6881qWB,25
yakima,Swivel chair,00j0j_g8eYT2Dz203,35
yakima,Twin bed with trundle and dresser,00Z0Z_6IMJP7uGJ9z,2250
yakima,Selling a nice King size Bedroom set,00W0W_2MQP3Ynmk7Y,3500
yakima,2 piece gray sectional couch,00z0z_2Ij2t18sUk8,750
yakima,Beige suede recliner,00606_lH7RBasT8p0,90
yakima,Beautiful bed frame,00r0r_fuAM8GH4XSb,200
yakima,Tables,00b0b_96FDAYZPiS7,300
yakima,Pier one cafe table & 2 chair + coffee table,00Y0Y_jTvlnKCSowe,100
yakima,Entertainment Center,00404_hxEKpjYdW84,65
yakima,Display case,00m0m_17TsNqh55Mb,50
yakima,Brown couch,00Q0Q_61TbbYi5ovk,250
yakima,Queen Box spring,,100
yakima,"*****OAK DINING TABLE WITH built in leaf, 4 CHAIRS. GOOD SHAPE........",00505_9hMEVTtjuvI,400
yakima,"King headboard,  twin /double  headboards, frames, pedestal",00z0z_5lTGhYSbJG0,
yakima,PotteryBarn Fireplace Screen,00404_iKixMhGSp4U,100
yakima,"Vintage Philco radio/ record player,  Vintage Magnavox",00L0L_lbSkMl7Xak5,
yakima,chair for drafting,00Z0Z_aJD7wazzV64,55
yakima,"Small, Folding Side Table",00606_3IGfchtJmQ5,20
yakima,Display case entertainment center,00l0l_XRjH2Vf0Qm,1500
yakima,Drop Front Desk,00p0p_kZZ5RP9J5pz,75
yakima,Vintage steel desk with Formica top over it,00x0x_10Zcr5aTC2l,45
yakima,Sofas,,200
yakima,Real Wood Pottery Barn Dresser/Buffet,00W0W_8TGPdyNUEYL,150
yakima,Table for  two,00t0t_cUtBITjuBuX,175
yakima,Pier one bedroom set,00r0r_klSbQPpZjcc,275
yakima,Sofas 4 sale,00K0K_1kFYMg8enrg,90
yakima,Electric  recliner chair,00h0h_kubeBYV8fpw,250
yakima,5 1/2 foot Christmas tree with lights,00H0H_jbyDIbk0qcz,10
yakima,Pergala,00U0U_8wttB4B4kiy,400
yakima,4 silk white chairs,01717_5Z6jO9XNyJt,80
yakima,Beautiful Mirror,00T0T_hcdLjm0NwCM,60
yakima,Teal Dresser,00101_6FJsgCW6eYD,30
yakima,Night stand set,00808_bDHzsWXhIwe,50
yakima,Super Bowl memorabilia photo,00C0C_g7OQVJNfgqK,40
yakima,9-Cube Organizer,00e0e_cBR5e5Kti4f,65
yakima,Wooden Jewelry Aromoire,00r0r_jWg7jLQ2A6o,100
yakima,IKEA Nightstand,00m0m_F6udiy7D02,40
yakima,Granite Table,00202_85qMRa8NWL2,300
yakima,Entertainment center,01111_ltFS2TOVtcV,100
yakima,3 Piece bedroom set,01515_5YjYKCr0bw6,250
yakima,Table and three chairs,00E0E_9Ol4L74szjS,150
yakima,Solid wood table with 2 leafs & 6 chairs,00Q0Q_4hY9YkAS8nL,100
yakima,furniture for plants-TERRACE HEIGHTS,00z0z_4XDQtjI0ITi,40
yakima,Bed Room set,00h0h_aWaNURcPIrU,300
yakima,High Back Wing Chair,00C0C_ayZ2Nlwn6Z8,100
yakima,Pool tabel with ping pong top,00d0d_lIMvM4zVdNX,1200
yakima,Dining Table,00l0l_kLDa7iXoe9L,500
yakima,PUB TABLE - Very Nice Condition,00o0o_9QQqIAOoC6A,60
yakima,Vintage Chaise Lounge,00c0c_aiLZiJMAc4a,75
yakima,Retro style table & 2 stools,00v0v_1v4cbq0ezVL,60
yakima,Meyda Tiffany Dragonfly Lamp,00i0i_9PczPC0LZey,300
yakima,Queen mattress and box spring,00101_30Ugm6kNEs3,450
yakima,TV stand,00707_jXbfQAofITH,10
yakima,Oak Desk,00W0W_7xp7kx03ArR,50
yakima,Couch and Love Seat Set,01414_c1dcgLRn4EX,75
yakima,White Folding Table and 4 Chairs,00h0h_fzFXrfudOWj,100
yakima,Selling a wood desk,00S0S_4BF7lJ8Vk3i,40
yakima,Round Glass Top Wooden Table,00h0h_kbHBcKBYJeF,200
yakima,Vintage Parlor Table,00t0t_Gm1teg9ixj,150
yakima,"3 bar stools, solid wood (oak?)",00303_dBYsBuNFtla,50
yakima,Patio Bar with 6 bar height chairs,01313_aaU6kjYMl8w,250
yakima,Very Nice Real Wood Hall/ Sofa Table,00D0D_fWTa8OQnmsb,79
yakima,"72"" Leather Couch. Never sat on",01212_fdURUpGfDhE,200
yakima,Bar stools,01212_hsBZGzWS13I,25
yakima,45 inch octoganal dinning room table,00404_8ft5HC7cQ4i,65
yakima,45 inch octoganal dinning room table,00404_8ft5HC7cQ4i,65
yakima,Dining table and 6 chairs,00R0R_jfcCZUQrqjA,175
yakima,Upholstered dining room chairs,00T0T_vFXVVMb2A0,400
yakima,BARNWOOD KING SIZE HEADBOARD,00a0a_76xXqeuCOvh,275
yakima,QUEEN BOXSPRING AND MATTRESS,,1
yakima,Tile top dining room table,00I0I_avZU8xfEDqe,40
yakima,Dresser with Cabinet,00w0w_e1LANZGEt2Q,250
yakima,Oak Writing Table,01717_2BDDwRO6fPc,60
yakima,Oak Dresser,00T0T_7K7ndr4Ljoi,100
yakima,"CHAIR PLANTER, LOUVER WALL MIRROR",00k0k_ikgxnvqPQxm,
yakima,"DRESSER, DRESSING TABLE, BENCH",01010_9GRyqEXfi20,
yakima,Rocker..Black with gold detail. NICE!!,00O0O_dW0nNN4qTlW,45
yakima,"Beautiful 3 pc set. Bookshelf, Desk, & End Table",00V0V_agJr3s77sGS,64
yakima,Twin Bed Ellensburg near CWU,00303_9bv2XeRY5qI,100
yakima,wicker bedroom furniture,00j0j_cTUDOCECu8e,350
yakima,Chair,00i0i_id96sDNmqaw,10
yakima,Furniture,00808_cc5crAKDj1l,
yakima,Antique hand-carved wood chair,01010_epeRA6irzsb,75
