centralmich,Futon Sofa Bed ($100 obo),00A0A_lODfs87WStK,99
centralmich,ETHAN ALLEN DINING TABLE W/ 4-CHAIRS - SOLID CHERRY WOOD !!!!!!!!,00M0M_lwkcY04DDtQ,1300
centralmich,Rustic Cedar Log Beds made by the Kurtish,01111_77gZfqFeT7e,230
centralmich,Oak Entertainment center/curio,00v0v_eRDUUqKz8Yv,350
centralmich,73'' bead board solid door cabinet--storage--[new] 73x33x14,00J0J_4t4hC1MYpKn,245
centralmich,Log furniture,00B0B_8Fs74wC6F4m,1
centralmich,VINTAGE CEDAR CHEST,00M0M_bpwycH9J7XM,125
centralmich,Oak swivel bar chairs,00W0W_kTQkX8yQ4MS,80
centralmich,Roll Top Desk,00O0O_cmorSBJNRQY,250
centralmich,"Vintage Wood Table, Kitchen or Dining Room",00O0O_5ll28GmodBk,150
centralmich,"crystal chandelier- 36"" Diameter",00F0F_24VPCzqZOQu,
centralmich,Solid Oak TV Cabinet,00S0S_hVhZpv30ktI,40
centralmich,Coffee Table with matching end tables,00Q0Q_5mUPScPAwVl,35
centralmich,"Cute Mocha colored Sofa, matches just about anything",00K0K_cM8IA50XICP,150
centralmich,Dresser with mirror $50 obo,00P0P_fBefLeuqBHm,50
centralmich,Art Van Queen Headboard/Footboard,00o0o_e3BV26a9jWX,350
centralmich,new tv center-console.liquor cabinet..kitchen storage unit  70x43x14.5,00M0M_b6gACMIbrrC,395
centralmich,kitchen island-home bar--liquor cabinet-dressers-buffets--,01313_gvVNlwKUz6X,395
centralmich,Unique Curved Glass Display/Curio,00J0J_7DYiXaNE1FB,500
centralmich,Beautiful wood dining room table,00000_fgC8y97JMi2,650
centralmich,Mario's Unique Furniture*http://mariosuniquefurniture.weebly.com,00E0E_c5KOCViwbq8,
centralmich,Built-in Shelving Units,00O0O_14nuEza1bUN,400
centralmich,Wicker Rocking Chair,00b0b_8rjxobozX2v,200
centralmich,Antique Rocking Chair,00w0w_4AMrZky8Med,100
centralmich,vanity,00P0P_l67JrWvojq9,125
centralmich,Pool Table,00i0i_jROTdvTHBTJ,350
centralmich,"Dining Table, Chairs, Buffet, Dresser, etc.",00505_6l3dI2wQJTM,1
centralmich,Decorative Lounge Chair,00W0W_1Gb4oYFjaXn,300
centralmich,"hutch, maple, great quality!",00e0e_5lYJTdUrE7E,265
centralmich,buffet [new] several colors-sizes-wood doors--glass doors--,00G0G_flZguMWk1Sj,345
centralmich,++We make professional kitchen cabinets - must check it++,00Z0Z_bKXuYTAdeRA,
centralmich,Computer armoire--oak,00202_d9mqcRJy4k5,250
centralmich,OAK GUN CABINET,00z0z_7V2oN8UF7CW,375
centralmich,Dresser,00707_8xK48FWq8Nm,75
centralmich,Caymen High Dining Chairs,00606_d3b2qxI8ca0,75
centralmich,Wood Beam Mantle,00202_8bt6YPqFJEv,225
centralmich,LARGE ALL PURPOSE CABINET & MISC FURNITURE PIECES,00202_1OHbmkYq1tR,
centralmich,Vintage medicine cabinet,00l0l_kN3zWMpoyyZ,15
centralmich,End table / bedside table,00v0v_a1qKXnmwHPT,10
centralmich,full sized bed barely been used,,600
centralmich,"Loveseat Sleeper, Chair, Ottoman $199 OBO",00L0L_lg6B3pRHE4x,199
centralmich,Brown Leather Sectional - Electric Reclining,00u0u_kKdxUbKvqCn,850
centralmich,Shabby Chic Classic Occasional Chairs (2),,400
centralmich,Adarondack Love Seat,00A0A_9uejAz8U3qd,60
centralmich,"Brass Bed - 54""",00e0e_5FBNuqAtJp2,20
centralmich,Table,00707_fl4RCuje860,25
centralmich,2 BEAUTIFUL LARGE INTERIOR BROWN RATTAN FABRIC CHAIRS,00g0g_gG35I2JKmlh,275
centralmich,Oak Entertainment Center,00k0k_9gmBLExlq9k,110
centralmich,Leather furniture: Love seat & recliner,00U0U_3Ep9evRA2G0,250
centralmich,Outdoor bar with glass top and one bar stool,00w0w_81I0l57k7G8,50
centralmich,"2 Stanley Doors 79 1/4"" x 31 3/4"" 75$ O.B.O.",00C0C_6ZxflYgSdN4,75
centralmich,Curio cabinet,00t0t_8Z2aYXea8w0,200
centralmich,Entertainment Center,00r0r_3NfcJeFaE19,500
centralmich,"58x40"" Pottery Barn Astor Mirro",00x0x_jpD1v3TEw4F,200
centralmich,Dining Room Table. Pottery Barn,00m0m_1nFkjHRzWm8,1200
centralmich,Capuccino laptop computer desk,00e0e_jzXihBDvQUL,450
centralmich,NEW SAFAVIEH THOMPSON TAUPE LINEN COUNTER STOOL,,145
centralmich,Black Wood Queen Bed,00z0z_cO2iYRjG17P,200
centralmich,SoftSide Water Bed and Box Spring and Frame,00101_4YVJoX5pvjl,50
centralmich,Table,00V0V_ek5oPNOEj2J,185
centralmich,Furniture,,350
centralmich,Gas Fireplace,00J0J_gsYSH8rCgSd,900
centralmich,Sitting Chair,00p0p_45rqdnNev2T,25
centralmich,King mattress,00m0m_dIoXsZNn4CU,250
centralmich,Dresser w/ Mirror NEED GONE,00606_eufdVK0e4ko,250
centralmich,mahogany duncan phyff table,,2500
centralmich,Antique Black Walnut Sideboard/Buffet,00G0G_de2QEskIDQd,300
centralmich,Maitland-Smith Dining Room Set,00A0A_lbM1zZPQT1n,2700
centralmich,Queen Anne Drexel Haritage dinning room oval table vintage cherry,00101_cdxofQvSDRo,150
centralmich,fabric full/queen headboard,01010_kO42A3v7jav,
centralmich,Pallet chests/ trunks,00F0F_9wKJPRfshGj,40
centralmich,Paint Stripping Tanks,00606_1QaiGTr0ba1,200
centralmich,Country Cabinet,00909_gpyOA6q8Ers,275
centralmich,high back chairs,01717_h85dLbWXv9g,60
centralmich,"Hospital Bed , Wheelchair , Walker , and Commode",00k0k_2KY6r7ejX20,300
centralmich,Butcherblock Kitchen Island,00Q0Q_j4s0K85DkaI,950
centralmich,Vintage Sligh Furniture Co. Leather Top Desk w/ chair,00T0T_kcJG0gBo52b,250
centralmich,Solid wood full size bed and dresser,00r0r_a8AGGLKaOSo,200
centralmich,Armoire,00w0w_6ztpRUahWvW,200
centralmich,"Old Crates, Nesting Tables, Desk",00B0B_20wIAJMbdnL,
centralmich,"Round Oak Table ,4 caned seat chairs",01212_9x7oObIJE6W,750
centralmich,Grandfather clock with Asian motiff,00D0D_qjbXqdx506,1000
centralmich,craftmatic adjustable bed (full size),,150
centralmich,Cherry Corner Curio Cabinet,00l0l_5AX2FI9sj9l,425
centralmich,Chair/ottoman,,1
centralmich,Side Table,00606_du7fU5XmMiN,275
centralmich,Bar Top,00I0I_lBQW0UBJWIK,205
centralmich,Modern velvet sectional with large chaise,00Q0Q_dI6yILRbVSg,600
centralmich,vintage black waterfall nightstands,00h0h_jRJwgpp8Uf2,125
centralmich,Sleep Number Bed,00505_g5VzmfagWwk,6600
centralmich,Mission style bench,,75
centralmich,Dining room table and chairs buffet,00Z0Z_a639tux5ITR,400
centralmich,",2 COFFEE TABLES +++",00m0m_1jgxnPLPJVo,
centralmich,Computer Chair,00s0s_l0SoCSKLvgV,50
centralmich,Glass Computer Desk,00707_jHEniyCTDR3,20
centralmich,Moving Sale -- furniture,00a0a_9xi17laeK6z,5
centralmich,Antique Oak Bed,00J0J_bPLSkIGeLgE,125
centralmich,Table With 6 Chairs & 2 leafs,00u0u_cXc3evy6t6P,299
centralmich,Mario's Unique Furniture*http://mariosuniquefurniture.weebly.com,00X0X_54UEWbjbXGo,
centralmich,Cherry Wood Desk,00404_j0DtIZmYhVu,85
centralmich,China Cabinet/Hutch   Antique,00000_68Wtlgcjs1,225
centralmich,China Cabinet/Hutch   Antique,00000_68Wtlgcjs1,225
centralmich,Couch and Oversized Chair Set,00x0x_fmJKDqWIJn1,275
centralmich,MCM Six Drawer Low Dresser,01111_kEmKohL9bd2,150
centralmich,Dining Room table with 4 chairs,00h0h_4riYzwT0OSC,350
centralmich,Mahogany Table & Hutch,00Z0Z_Eg2LjtdAsA,600
centralmich,China cabinet,00U0U_5SmBIaiVBO6,500
centralmich,8ft slate pool table,00g0g_4DeczjWWPLx,600
centralmich,Love seat,00p0p_dIRygFDWudP,70
centralmich,Table and chairs,00j0j_f1AQpTscWx3,100
centralmich,Pool Table,00M0M_2Gyr5FEZ2xe,195
centralmich,Waterbed frame - price negotiable!,00N0N_25TvdqeluVn,50
centralmich,3 Piece Sectional Couch - Like New Condition - $1200 OBO,00606_7L7xXWmmsUQ,1200
centralmich,Dining room table (can be delivered),00m0m_2RLRi540oH4,360
centralmich,Custom granite kitchen island,00a0a_4b8Zj9502JA,1500
centralmich,Oak TV and stereo cabinet,00Q0Q_TYq6Ve443t,50
centralmich,Chest of drawers,00r0r_DfYt41HKcK,25
centralmich,entertainment center/bookcases,00101_lsfPdHNZ1By,250
centralmich,Buffet cherry oak,00G0G_3VLgaqxmofm,250
centralmich,China cabinet,00A0A_1PthQRceMOQ,450
centralmich,Solid Wood Cabinet/China Hutch,00909_cLSIV41Gq3,200
centralmich,FURNITURE,00707_5MuigipSEbg,1
centralmich,Dining table with 6 chairs,01111_gfJEK1KaJDO,499
centralmich,Sofa by Old Hickory Tannery,01010_7xYa1SMFZzZ,1400
centralmich,Go Go Elite Traveller,00w0w_9blUR3uHGSt,350
centralmich,Dining room table w/ six chairs,00B0B_5adYDNPl5WK,495
centralmich,Coffee Table,01212_315R1VRqEGF,175
centralmich,Patio Furniture-Woodard,,250
centralmich,Mario's Unique Furniture*http://mariosuniquefurniture.weebly.com,00P0P_i2CNPDODjbQ,
centralmich,Drop leaf table,00P0P_eiKKHtsAiaI,85
centralmich,Wardobe cabinet,00X0X_2hn0dc6xltx,
centralmich,DINNING ROOM TABLE AND 6 CHAIRS,00d0d_e4moseIvGcH,950
centralmich,PIE SAFE,01616_72Ogz2CWtdq,700
centralmich,OAK BEDROOM * QUEEN RAKE BED * OAKWOOD INTERIORS,01313_f3jUWXvobqb,700
centralmich,Pallet entry table,00n0n_dEBnJMhsnQb,30
centralmich,coffee table and end table walnut wood with black wrought iron,00505_axvCuGhKYlt,100
centralmich,"Med Cart, Tool Cart, Treatment Carts",00J0J_iHfsVbEpIp0,100
centralmich,Mario's Unique Furniture,01010_ed22dnx2A2C,
centralmich,Ottoman-gaming chair,00808_fskNtEepbop,50
centralmich,2-pc Wicker Storage Set,00I0I_24zaDo2moF,30
centralmich,Country Flowers sofa bed/couch,00j0j_fDReWvytbcY,60
centralmich,Sturdy Metal Queen Platform Bedframe,00p0p_cKDpJPBwt57,40
centralmich,Coffee table and end table,00o0o_h4g95qhmngG,150
centralmich,"Wicker Desk with Glass Top, Nautical",00O0O_eY1fkGL57LD,150
centralmich,Desk,00303_5nC9tXNjaQK,95
centralmich,Queen Size Sleeper Sofa,00R0R_i6QnfYJTFYA,250
centralmich,Dark Blue Love Seat,00R0R_i6QnfYJTFYA,150
centralmich,Furniture,00g0g_6XMMa9WA2m,
centralmich,Mario's Unique Furniture*http://mariosuniquefurniture.weebly.com,00R0R_4RoM1qfWXsa,
centralmich,Queen size bed set,00A0A_3Z58pTfmv8d,150
centralmich,Large Mirror,00m0m_3cmdg9BDVKu,475
centralmich,Television Stand,00707_9vdCFK1ewsn,100
centralmich,China Cabinet,00G0G_ljCHOFF50Q1,340
centralmich,Bar Stools  Charleston Forge (2),00808_68FsSiaCagY,160
centralmich,Mahogany End Tables (2),00v0v_6PwfQbLmkau,150
centralmich,Brass Bed queen  non-polish  very nice,00M0M_ki7X79GSgqm,175
centralmich,Grandfather clock,00m0m_lAG52LZwtfH,400
centralmich,"SPEAKERD TV STAND,2 COFFEE TABLES +++",00m0m_1jgxnPLPJVo,
centralmich,Kitchen table and chairs,00808_5bH6LAGeqzR,500
centralmich,Arts and crafts dining room outfit,00n0n_cKD2gtf1GB2,800
centralmich,Captain bed and desk,00s0s_caYK08liOKU,200
centralmich,Solid wood sage dining table,01111_c7QTHRGreRq,275
centralmich,Wash Stand - Black Walnut w/pitcher & bowl,00l0l_9omRgDCeEk1,450
centralmich,Wash Stand - Birds Eye Maple,00i0i_1TB7jZ5d8b7,150
centralmich,Catnapper Power Lift Chair,00q0q_gb82Bete9J6,600
centralmich,couch and love seat,00s0s_68BGvpvgnLr,200
centralmich,Electric lift chair,00k0k_gI3IXPzlX4h,250
centralmich,Custom countertop with pull out table,00Z0Z_5NErzAF9jhr,100
centralmich,Brand new Gascho table and Chairs,00707_ejCguVOS3E7,799
centralmich,Table and chairs for sale,00L0L_5wVJ0UY0iTf,
centralmich,Rug,00808_foCsGTp6Hni,75
centralmich,Solid Medium Oak Entertainment Center,00G0G_1DVdQ3HdKAd,675
centralmich,Coffee Table,00B0B_19q1mIBvGxW,300
centralmich,Log end tables/night stands,00202_c1lOqJLbt0U,75
centralmich,Log end tables/night stands,00F0F_ab2ReIXg93f,75
centralmich,Glass tv stand,00U0U_dv7KAMGumKj,50
centralmich,Conant Ball 1964 dining set,00M0M_c8jM3lii976,1750
centralmich,Leather recliner sofa,00Z0Z_galmFiXmkZP,250
centralmich,Coffee Table,01717_4Qn0CexWdJ5,125
centralmich,Sofa,00606_bWkUau4dOhC,300
centralmich,Mirror,00E0E_3rs1GzGdb6O,50
centralmich,Wicker Furniture,00l0l_cDYCa5DQD2c,200
centralmich,China Cabinet,00s0s_ehaCtUmC6W8,495
centralmich,Dining table,00k0k_jrjy9NmDyxL,495
centralmich,Vintage high chair,00z0z_4i6FblyRAoW,40
centralmich,Upper Peninsula Table - White Pine,00w0w_axqLaaG20mK,50
centralmich,"table, high breakfast table, formica top, all solid wood.",00K0K_lzPuelHRwCE,145
centralmich,China Cabinet - American Drew,00A0A_f9563fZggY0,800
centralmich,ENTERTAINMENT CENTER,00l0l_jF8jAPkcIOj,20
centralmich,Mario's Unique Furniture*http://mariosuniquefurniture.weebly.com,01515_aWLReo3T24S,
centralmich,Kitchen table,01616_6mAzxwSw7x3,250
centralmich,Table and chairs,00K0K_FGGRHg5kvt,400
centralmich,Farmhouse Table,00W0W_cNUOjWUrtXA,250
centralmich,Solid Oak Dinning Table 2 Leafs 6 chairs,00d0d_181uyGJ4Ub4,600
centralmich,Mocha wood coffee table,01010_8pJyek8zNFV,110
centralmich,ZERO gravity massage chair,00e0e_7b8FXG8o4Wz,650
centralmich,Vendors wanted,,
centralmich,Haywood Wakefield Tea Cart,00x0x_k6t6sZkOBZF,200
centralmich,Haywood Wakefield Coffee Table,00W0W_4g4sNfNS5ji,300
centralmich,Vintage End Table Or Night Stand Solid Wood,01515_j2DTYTYImTa,40
centralmich,Vintage End Table Or Night Stand Solid Wood,01515_j2DTYTYImTa,40
centralmich,Kitchen/Dining Table,00b0b_j63q63LTU7s,150
centralmich,Accent side table,00X0X_4pv2nQCI4C1,75
centralmich,Cosco Folding Tables - 2' x 4' HD Resin Tops,00i0i_imEsNMFh4YD,38
centralmich,6 patio chairs,00o0o_7Z7yPQRvUxi,100
centralmich,Looking for 4 dressers a couch and other odds and ends,00505_fNO56zfRaA4,
centralmich,Rustic Cedar Log Beds made by the Kurtish,01111_77gZfqFeT7e,230
centralmich,"RUSTIC CEDAR LOG BUNK BED,Household,General,Garage sale",00D0D_fVTfX6yaYqN,750
centralmich,ProForm treadmill 790T,00r0r_lKLmlWbgCOq,350
centralmich,"True T-23f Freezer 27""",00q0q_ldZzEiun8cr,850
centralmich,Mexican rustic coffe table,00N0N_fzAfemLCPkM,99
centralmich,"Ethan Allen "" Country crossingss"" gentlemans  dresser",00A0A_2yoghUBfcsi,550
centralmich,**NEW PORCH ROCKERS**,00p0p_9ddshMLOOtw,175
centralmich,Scrapbook paper holders,00e0e_b3F616FNFhi,15
centralmich,Dining/Poker Table,00d0d_1s9u1ysomRt,25
centralmich,Bedroom Set Barely Used Like New,00i0i_kDfEzWYvSK6,599
centralmich,Stagecoach Wall Hanging with oak hanger,00V0V_i19JivkjdIR,40
centralmich,"""Forrest Terrible Swift Sword"" Picture By John Duillo",00z0z_dTyn5JH7KrE,20
centralmich,Western Gang Outlaw Picture,00t0t_cXhhyUsi8w2,20
centralmich,Coffee table/side table set,00B0B_7LYb2CYwukS,100
centralmich,Large Beveled Mirror,01313_fG516nSd0Mu,50
centralmich,Kitchen booth,00U0U_1koOa6ZSS7N,50
centralmich,Full Headboard,00808_16fTOoHUIA,10
centralmich,Cowboy Picture,00R0R_7yFsqfI4JDm,40
centralmich,"""The Teamster"" By James Bama",00A0A_g4Pbe6RJJtG,40
centralmich,Large John Wayne,00H0H_6MDuuN1uASv,40
centralmich,Geronimo Picture,01111_5An7bycrSyU,20
centralmich,Wood file cabinet,00505_hqYPQXeMp3U,75
centralmich,roll top desk,00R0R_e3wM8aDLqHD,75
centralmich,OAKWOOD INTERIORS ~ LINGERIE CHEST ~ OAK BEDROOM,00G0G_c4A75KTYqKE,975
centralmich,Mirror,,10
centralmich,Metal Project Chair,00r0r_bUXRbIKzKkG,10
centralmich,Hardwood table,00S0S_74fO8D3fWCU,
centralmich,Hospital bed,00606_1McOiKoL7bC,650
centralmich,Oak table an chairs and Hutch,00X0X_4hgFaluCPE0,500
centralmich,Moveing,00505_jyE1F1VcXy9,80
centralmich,electric fireplace,00X0X_hyqnw1TIByu,35
centralmich,OAK FURNITURE,01616_72Ogz2CWtdq,
centralmich,LIVE EDGE MOLDING,00z0z_e77XgBYKXY7,
centralmich,Kitchen Table and Chairs,01212_eAgvJhs1lWa,500
centralmich,Two bedside tables,00101_gvsxpSUt8X0,50
centralmich,Hutch,00M0M_cQKu7I9RzNe,100
centralmich,Two Antique Wooden End Tables,00X0X_71OVu5u5SXc,300
centralmich,"Leather couch, chair and ottoman",01515_bnJiA968iJK,500
centralmich,cottage rockers,00y0y_hc3Ti28Hc45,75
centralmich,Glass top coffee table,00q0q_6phuHWOZ11M,60
centralmich,Le Creuset pans,01515_5tfL8NWh4pI,1100
centralmich,OAK BEDROOM ~ DRESSER & MIRROR ~ OAKWOOD INTERIORS,00q0q_iCkgS0FauPv,1000
centralmich,OAK BEDROOM * BACHELOR CHEST & MIRROR * OAKWOOD INTERIORS,00t0t_7mixceJT1YT,950
centralmich,Thomasville cabinet,00707_7hdFyWTBmkW,375
centralmich,Solid oak doors/frames($150 each),00v0v_fZHLw6YdyiT,150
centralmich,Oval Coffee Table,00303_gzFGIdx4oTo,50
centralmich,Moveing,00O0O_9fOljrP1pYF,400
centralmich,"4 PC Living Room Set, Sofa, Loveseat, Chair & 1/2 Ottoman",00J0J_ipHJrkb3Z7b,2500
centralmich,table and eight chairs,00R0R_7yKq7VwtCZu,100
centralmich,Project Piece,00a0a_juaInD5b9ud,40
centralmich,TV Stand,00O0O_jI6WDIy2FTX,20
centralmich,King sleigh bed frame,00c0c_2V7tbjAKMBM,200
centralmich,Queen Pennsylvania House bed Complete,00505_1pHQ0JVSwFM,250
centralmich,Coaster Sofa And Loveseat Set Like New,00C0C_kSz1MF1yrX5,1000
centralmich,**NEW 10 FOOT AUTO-TILT UMBRELLA**,,120
centralmich,3 Vintage Columns,01717_3vxsfRp6VMt,100
centralmich,Book Shelf,00L0L_iR5lLuWCcJY,100
centralmich,Solid Oak Armoire,00q0q_kVA0NqiHUJL,350
centralmich,"bed, vintage wooden frame!",00H0H_1Ew8pqevPIM,325
centralmich,"Folding table, Wood,  Vinyl Top",00J0J_1pSErj5mkKL,20
centralmich,Kids metal loft bed,01010_kznQIaEyn4e,100
centralmich,easy chair & ottoman,00505_knKWwAWhyfG,60
centralmich,Recliner,00o0o_19JrE1l12h4,60
centralmich,Mario's Unique Furniture*http://mariosuniquefurniture.weebly.com,01111_fbfPVqoiWGP,
centralmich,Tv stand,01414_1hPissrZ2BI,40
centralmich,Harvest Table,00C0C_1BtQNmDIcaS,1250
centralmich,Office chair,00T0T_4z009vKp6YC,20
centralmich,Brown Couch cover for sale,00J0J_4yxdAffIpAb,25
centralmich,Twin bed,00q0q_9K2Ds3QiaU2,75
centralmich,Dining room table,00L0L_eFKpXstn0sL,150
centralmich,Hutch,00303_l3MbWSGyim5,150
