up,Wood tables,01414_cQW7nTzFIgy,20
up,Custom Cedar Furniture,00808_dUOl9H8fEYs,500
up,Lighted China Cabinet,00x0x_i45qysjeOOM,125
up,Table & 6 chairs,00U0U_5Jf0UhoJ7TL,175
up,Table,00606_fMLmXQb73CY,100
up,Inner spring and mattress and trundle bed frame,00k0k_gH9BeymJyPg,25
up,Buffet/ Sideboard,00Y0Y_grNPH9ResVE,275
up,Fold up Black Metal Display Rack,00p0p_4p2RFLn95eF,20
up,Sofa Bed,00q0q_3ZkxMPPePuM,900
up,antique rocker,00k0k_572zrzKZLDG,25
up,End tables you could paint,00o0o_ajjD5un3rtg,20
up,Coffee Table,00U0U_4M1fZnfxbWW,20
up,Red Sectional Couch,00u0u_5jJE9lkP3Ke,50
up,2 complete twin beds,,250
up,Mirror for dresser or Vanity,00Y0Y_6vhEAcnGdpN,30
up,Decorative table lamp,00J0J_apxCRamjBzC,15
up,Brass and glass floor lamp,00R0R_f0XHPSEF2Ga,15
up,Broyhill curio cabinet,00P0P_exqzQUYcRf5,50
up,Michigan made: Oak table + 4 chairs,00909_2qNHnoALfoh,400
up,Maple Hutch,,175
up,Refurbished desk and chair,00808_gu9ZUerFIE0,75
up,Vanity Dresser w/ Mirror,00U0U_iVtN2OtPM2h,100
up,Upright shelf,00s0s_1kWRRazD4qW,30
up,Clothes rack,00C0C_9FF6nRlLpz5,5
up,Multiple Items For Sale,00b0b_iMWZ9vgLnMM,4
up,Espresso finish Queen size bedroom furniture,00f0f_gefrfSIWu6r,1300
up,4 Metal Chairs,00I0I_kyr7vVdXean,50
up,Wood/Glass Coffee Table with Badger,00U0U_2zAVewYwEyj,750
up,Chairs,00b0b_p9A08Z6tw,75
up,New Mattress set and cedar bed,00z0z_eRcjR0jgf2k,474
up,New Pillow top Queen Mattress,00P0P_4E7gCyk6lfJ,179
up,Mattress set with headboard,00909_bzfthNHwVQ9,407
up,Log bed,00z0z_eRcjR0jgf2k,215
up,Locking/Lighted Gun Cabinet,00i0i_c0A8HWU38sW,150
up,Strong and Solid Dining Room Set,00s0s_fBRWTl2lCmB,200
up,Strong and Solid Dining Room Set,00s0s_fBRWTl2lCmB,200
up,Queen Mattress/Boxspring,00101_cWo8lwN0cis,350
up,Oak China Cabinet,01717_kRsbfNiSgzm,330
up,Small Sturdy Workbench,01717_h9324Om3oe9,30
up,King size mattress,00o0o_4xKtzjyWQfz,275
up,Dresser top mirror,00Y0Y_7iqJIC6NjEJ,75
up,Pictures in frames,00u0u_8Ypd9rHJtaZ,120
up,Kitchen table and 4 chairs,00n0n_dLml4DIG1u2,75
up,Utility Cabinet *PRICE REDUCED*,00j0j_hZeQSDFmxCc,100
up,Black Glass TV Table & HP Ink,00101_i2iLlCtHrhD,60
up,two rustic ash talbe,00404_2FAsO2fEi2N,70
up,Door blinds,00b0b_6e7sOVjGfTe,25
up,Headboard and footboard,00S0S_iwGAhrOf01I,300
up,Rocking chair,00R0R_bavkO3bntfZ,20
up,Mirror Top End Tables,00v0v_wRLgXCSPLw,10
up,Queen sleigh bed frame,00m0m_8Dv6kM6m0pc,60
up,Honey Oak Hutch,00x0x_3yMPfxOzrjb,
up,2 Kitchen/Bar Stools,00R0R_jbGAbuAcgyv,40
up,Beautiful Wool Rug 5 x 8,00i0i_3VFklDftgv2,90
up,Flexsteel couch,00808_7kB6K1U4VFO,200
up,Buck with barnwood frame,00505_gvdecPOcq1t,30
up,We Three Kings portrait,00g0g_grg7hMWS13M,60
up,Mare and foal picture,01616_4pxkpU5533a,30
up,Hutch,00a0a_gah7ta6ZOxC,25
up,antique bedroom set,00W0W_jLhK795WkQg,1000
up,Antique Oak Table,00q0q_6OLGXTda7Ig,100
up,King mattress,,100
up,Granite tabletops,00Q0Q_1ddEYt7Soq8,
up,rustic log bench,00o0o_b25lmjbqmI8,250
up,Hutch,01111_15yZWa1QSyN,125
up,2 big movie stands and 1 small,00E0E_ap2mPfpVYbV,45
up,Curio Cabinet,00O0O_fowJmLI9IU6,250
up,Kitchen Hutch,00k0k_glIQEfYvSjB,250
up,Custom made rustic modern/industrial furniture-MICHIGAN MADE!!,01313_ivyClLlH8m4,
up,AMISH HIGH END ($3000 New) SMITH BROTHERS SOFA COUCH PASTEL FLORAL,01616_3VQmZvRot4D,550
up,Two top-quality Rowe chairs,00H0H_e2fm1nukHNV,225
up,Antique Black Walnut Sideboard/Buffet,00G0G_de2QEskIDQd,300
up,American Home Furnishings Oak Entertainment Hutch,00K0K_hZlb8Z8vgGk,250
up,Glider rocker,01414_liRcBI4cz21,60
up,Small maple table,00r0r_9aQvf0Lqy9d,25
up,antique mahagony couch AND victorian oak settee,00s0s_8Kd3tgT5UTl,295
up,Oak Dining Set with Matching Hutch,00q0q_5GO3vTaEUZY,1100
up,Hanging Clothing Racks & Shelves,00q0q_8F39C5L69jK,
up,Piano Free,,
up,Hutch/base,00l0l_9Qq5lsoNJzA,250
up,Leather Sofa,00K0K_5n1AkYT2OTc,250
up,Matching kitchen corner cabinets,00202_gduyzhv08kP,50
up,Matching bookshelves,00v0v_lbIwtB0Kxwb,40
up,4 drawer file cabinets,,75
up,Custom made rustic modern/industrial furniture-MICHIGAN MADE!!,00I0I_8BYelOcmUYz,
up,(SOLD)     Kitchen/dining room table with 4 chairs  $60,00D0D_VitdlXfk9a,40
up,Ice Box,00r0r_iUdpXBi9ncJ,325
up,Refinished Dining Chair,00r0r_e3wJ11lFNZd,25
up,Child Easel,00R0R_9JuyXlFAhFD,15
up,King size bedroom set,,300
up,New Kitchen Bar Padded Saddle Stool,00C0C_gKpjCmv7Gcc,75
up,Custom Made Solid Hardwood Dressers,00h0h_3cRbK9jDPYm,
up,Mahogany Library Chair,00O0O_eZdpQtBIWKk,200
up,Cherry Platform Bed and Mattress,,500
up,Live Edge Walnut/Cherry Table,00L0L_jYuUSucbBif,200
up,Dresser,00P0P_jeM0CeIOTHa,150
up,Vintage Pre-1940's Bentwood Chairs,00u0u_22bKiENPER9,25
up,Vintage Pre-1940's Farm House Wood Table,00F0F_a0YspdTKIzS,25
up,Kitchen table,,175
up,Loveseat,01414_5YOLQzzwn5h,75
up,Leather Couch,00y0y_Qv2mRvpCq2,600
up,outdoor tables new in box NOW 125.00,00T0T_6x9bVJ05Vn,125
up,Full size couch NOW60.00,00303_nXr2YcKfVQ,60
up,Curio cabinet,00P0P_1INnOT5mp6p,125
up,Two Ethan Allen Chairs,00v0v_5usdBD4UIs4,150
up,Flex steel sofa and oversized chair.,01313_gJegE8lcbqO,300
up,Custom made rustic modern/industrial furniture-MICHIGAN MADE!!,01313_ivyClLlH8m4,
up,Oak China Cabinet,00909_2RbVbxGJYLi,250
up,Round coffee table,01313_7NdZxEvqE3o,20
up,"Custom Farmhouse Dining Room Table, Desk, Entertainment Center, Coffee",00s0s_4mCUOCP6J5,550
up,Picnic tables treated pine 6ft.,00Z0Z_2txM7EAAtFB,299
up,Log Bed with frame,00D0D_5nxfhlvOCWp,300
up,Solid Oak Table,00I0I_4c1tTmgfgn5,15
up,Set of Lamps,00a0a_dLTsNBvp2oT,125
up,Creme background Floral Rug,00x0x_hcxe8jYAGqn,35
up,LazyBoy Recliner - deluxe,00p0p_lnrUufCMVi0,235
up,Large Rug,00H0H_lNBOkcUGs0m,150
up,Potato Bin,00y0y_1wvKKH5sFIM,20
up,Antique sofa sleeper FREE.,01515_hnbfDYEZH7n,1
up,Vintage orange small sofa/loveseat,00606_lhxRCPNkeGZ,60
up,Golden Power Lift & Recline Chair,00c0c_fGmWveiPiGC,500
up,Custom made rustic modern/industrial furniture-MICHIGAN MADE!!,01313_ivyClLlH8m4,
up,Upper loft bed frame and mattress,,145
up,Full size couch,00U0U_j85q2zjwKsj,275
up,Amish dining room chairs,00H0H_8KRQVwAAeJv,300
up,couch,00H0H_es53GA721st,325
up,Craftmatic bed,,100
up,Cedar Boot Benches,00Q0Q_hRdDhf5FgUt,60
up,4 piece entertainment center and dresser,00Y0Y_h74BrDTQJNN,120
up,Moved need to sell,00909_jjfIvdfZxrQ,1234
up,Queen Bedroom set,00y0y_524XKL6xMu5,1000
up,Glass top & chrome table &2 chairs,00505_aMHQTt0Zfn4,40
up,Island cutting board cabinet,01111_esyoxoJu4Cz,450
up,Custom made rustic modern/industrial furniture-MICHIGAN MADE!!,00I0I_8BYelOcmUYz,
up,Brown Couch,00f0f_eCgMM2UqRjF,65
up,Entertainment Center,00202_aNGIgaaMV1Z,150
up,Computer or student desk!!!,00e0e_lPnvp5yfp2Z,25
up,Maple Dining Room Table,00v0v_1IUcLpgWkLu,50
up,Twin bed,00S0S_kHit3aEiGSr,75
up,Camel Themed Tiki Bar,00q0q_gIE3qKut970,70
up,Custom made rustic modern/industrial furniture-MICHIGAN MADE!!,01313_ivyClLlH8m4,
up,Vintage Sewing Cabinet,00808_8uTD0HMRGaK,25
up,Two matching end tables,00000_3Hu9HiBeUq1,180
up,Mid Century Pearsall Modeline Teak Floor Lamp,00q0q_gclCit9jfrn,575
up,Adrian Pearsall Jacks Table Set,01515_aG3gkuvNMUu,1500
up,EZ BED,00L0L_i1iiHwIaM9V,75
up,Futon w/ mattress,00E0E_k7mo3FT8hI8,200
up,Vintage French daybed,00d0d_i5qtSI5KilT,3600
up,IKEA Brusali Armoire Wardrobes night stands Closets Storage,00y0y_giBjFna3zaa,200
up,"Contemporary 48"" Shelf w/lamp - Nice!",00D0D_iu9DkYDU4Uj,25
up,Contemporary Style wall Mirror - Excellent,00x0x_3khf9FHkZ3V,25
up,Vintage 1960's Craftsman Grandfather Clock - Nice!,00H0H_4r6XmAew2Lh,250
up,Custom made rustic modern/industrial furniture-MICHIGAN MADE!!,01313_ivyClLlH8m4,
up,Matching leather sofa and chair,00K0K_lg0a0p640uS,400
up,Antique rocker,00Q0Q_i9mwhxEwmBR,75
up,Thomas the train bed,00q0q_fDWYrsxLi60,100
up,nice wood table,00Q0Q_k369uWXYnXx,150
up,nice love seat with pull out bed,00F0F_kemuvs4OxB5,100
up,EverLast  Powercore Free Standing Bag,00m0m_4Kycj71HMe,40
up,Living room set,00v0v_d8SoNKKxDhw,30
up,Sleeper sofaaaaa,01212_dwit6GxEIAP,35
up,Log Bed with frame,00D0D_5nxfhlvOCWp,300
up,Lighted 5 shelf curio cabinet,00d0d_hTBwi1JXA02,125
up,Broyhill Vantana Counter Height Table & 4 Chairs/Stools,00w0w_kR8cERojSyw,725
up,Rockingham Vintage Dining Table & Chairs & Matching Buffet,00X0X_doDkVAxV0sJ,250
up,Bedroom set,00l0l_jcIE6Snj5FV,75
up,Antique Trunk,00t0t_dGI3a3UGaK6,100
up,Corner Couch,00R0R_2feijeVNv2V,300
up,Bedroom Set - Queen(smoke free home),00T0T_hvic0MlhdFz,750
up,Antique dresser with mirror,01717_f8YR60zWZ2N,90
up,Bed,,150
up,Solid Wood Entertainment Center,00m0m_95qk0716aB6,75
up,Cherry/Glass Coffee Table - LIKE NEW,01111_iGCjoDzulb1,100
up,"Entertainment Unit, TV, Bed, Lamps, Couch & More",00o0o_7EZTcLUhUr3,
up,antique mahogany couch,00Z0Z_Pi1H5JjE46,275
up,computer desk with chair,00I0I_dCAW5tpyGuF,45
up,Custom made rustic modern/industrial furniture-MICHIGAN MADE!!,01313_ivyClLlH8m4,
up,Leather Couch and Couch Bed,,
up,Couch!,00404_eixk5PKnx1E,30
up,TV and Stand,00303_5TNKp9jWrGM,375
up,Floor Lamp - 5 Head,00000_eeZ1RMoPFvD,75
up,Mirror & other mic (beautiful),00404_5ZwAojCay8d,175
up,Sauder Corner Desk,00j0j_kNlrKxqsddw,40
up,Bar Stools,,100
up,Twin Size Bed Frame,00l0l_iCJpfygTDgF,50
up,Coffee table,01212_lJIYXYCfa9p,40
up,Couch,00909_5hiyw9UsdXQ,300
up,Head board,00V0V_ekCYlt59naO,40
up,Kitchen Island Stools,,100
up,Couch - Craftsman Style,00J0J_9R6ccxEDiNA,76
up,Rollaways,,50
up,Glass top oak coffee table,00J0J_fL2G9r4TAQM,30
up,Laminate countertop & laminated cabinets like new!,00l0l_90BtTyoBawF,2500
up,House hold items,00303_jodauhOD78i,
up,Leather lounge section,00M0M_jnn9pT6OowH,30
up,Corner Desk,00M0M_5LBGUPgxpS,300
up,Midcentury Modern Wood Table,00404_lH4ghpQ39zi,150
up,2 pc. Solid Oak Computer Desk,00T0T_bVfysyXK0ZY,75
up,FREE Oak Dresser Top with drawers and Mirror,00Y0Y_bH3lgVx6nNO,
up,Custom made rustic modern/industrial furniture-MICHIGAN MADE!!,01313_ivyClLlH8m4,
up,Dinning roon table -REDUCED-,00x0x_38IF8DelFYL,150
up,antique iron full sized bed frame,01111_czbrVnMYqfz,150
up,Maple Rocking Chair,00e0e_1mcGOSamtz6,65
up,Retro Orange Sofa Loveseat,00606_lhxRCPNkeGZ,60
up,Rembrant lamps (pair),00h0h_jPmV38JP16k,100
up,Custom made rustic modern/industrial furniture-MICHIGAN MADE!!,01313_ivyClLlH8m4,
up,Oak end table,00808_5ilmmTP1JWC,50
up,Table - Butcher Block,00T0T_3R5h9DK66m,35
up,SOLID OAK END TABLE,,75
up,QUEEN MATTRESS & BOX SPRINGS,,250
up,School Desk,00w0w_bYPfYwmsw8K,30
up,Head board,00P0P_8zbzoMOD0We,50
up,Log futon and mattress,00l0l_nRpfzzQ2I7,455
up,Pine twin bunk bed,00e0e_c16EVcaHPqm,189
up,MOVING SALE - ONE DAY ONLY - OCT 14,00b0b_alOFuJgOwVN,
up,office furniture  modern all steel file cabinet. It's free !,,1
up,Living room chair,00F0F_iIXNEJusQgi,15
up,2 Broyhill Wingback Chairs (set),01212_efeZwriJzAN,350
up,dining room buffet,00Q0Q_hZnSyASexOE,300
up,Herb Prints set of 4,00909_9QNsAblIgdH,40
up,Steven Kozar Framed Prints Set of 2,00u0u_ip5Vx5dFkn8,65
up,wooden framed mirror,01111_5eW9sTcmlhL,25
up,Hydrangea Prints Set of 2,00O0O_doiLxl4HsCn,70
up,Wool Rug 4 x 6,00x0x_emdVk6z3o4b,60
up,Ethan Allen French Prints Set of 2,00X0X_9A5onMPtBc6,150
up,Ethan Allen French Prints Set of 2,00X0X_9A5onMPtBc6,150
up,1940s Roll Top Desk,00000_eRz5c1EwIbv,200
up,Queen size bed frane,00g0g_jdZkuKuCWq5,100
up,Drexel Hertitage Dining Room Table Set,,825
up,Wood Storage Crate,00b0b_8Zw5jbmTFVE,20
up,Cushioned Director chairs,00n0n_2R2xJhKIb1t,100
up,40 gallon hexagon fish tank,00O0O_8nZMYbFRCcV,100
up,Magnovox stereo-8 track player- am fm radio,00H0H_iDuJyXiTqJm,150
up,Bedroom dresser- chest of drawer- headboard,00g0g_i4yekBZDf1a,1200
up,Leather Office Chair,00u0u_cY0sJp2XrST,75
up,Antique dining room table and four chairs.,00x0x_3PCX8I3Q94P,250
up,2-Tier Writing Desk,00404_cwDpzDiePCa,15
up,Custom made rustic modern/industrial furniture-MICHIGAN MADE!!,01313_ivyClLlH8m4,
up,double bed,00c0c_8z7AZ2Z7waF,50
up,oval library table,01515_ksDUeDWmDWm,45
up,Custom made locker/storage unit,00m0m_gU24kC7kY83,250
up,"NEW 52"" ceiling fan, hanging light fixtures",00R0R_avGcoiHx3vs,
up,Farmhouse Table Custom,00404_6IqGsbvrPaI,400
up,Set of Two Counter Height Stools,00101_lRGWs9ggeOR,75
up,Solid oak Harrison Furniture antique,00808_cTMEQ8mMRin,
up,Bookshelves,00D0D_jaq1MImlRjA,20
up,Rocking chair,00c0c_dHn2joOfULZ,40
up,Sectional Couch- Like NEW!,00Y0Y_eyghuN0zoJE,1200
up,TV Stand Entertainment Center Espresso New In Box,00c0c_7VHjpNRpgYm,60
up,Small Black TV Stand Entertainment Center,01212_2czQgg0NMAc,10
up,Lighted oak China cabinet,00H0H_5QImOQwj1LA,300
up,Retro Kitchen Chairs - 4 Red,01717_h6UI4uhcwmm,200
up,Twin Size Brand New Bed Frame,00x0x_hMaEODYe8bi,60
up,Ethan Allen Cannon Ball Bedroom Suite,00Y0Y_6QWTv7P8zOg,300
up,Custom made rustic modern/industrial furniture-MICHIGAN MADE!!,01313_ivyClLlH8m4,
up,Coffee and end table,00G0G_eaEehUP5sPO,40
up,Oak granny rocker,00q0q_9kGtGE6svr6,40
up,Bamboo chair,00L0L_6MjPvrauwH4,20
up,Nightstand,00808_lrb9hRP4Qyj,35
up,Beautiful small desk,00v0v_42aWTjuzGJL,125
up,dresser,00N0N_7dn7U5x3m76,15
up,Cherry Entertainment Center,00000_1EM84MYkwa5,175
up,Lighted 2 Shelf glass curio cabinet with mirror,00w0w_5pyRFr26ORZ,195
up,Electric Fireplace,00f0f_kBUc4AONIGB,275
up,Oak Dining Room Table and Chairs,00D0D_6UJF0DQaZnA,1200
up,2 Piece Desk,00f0f_bniZ3dOvxTC,30
up,Computer desk,00d0d_hiUb2xDdMbD,10
up,Custom made rustic modern/industrial furniture-MICHIGAN MADE!!,01313_ivyClLlH8m4,
up,Ratan Furniture by Ficks Reed 8 pieces - reduced,01212_aEzeuOvRwSU,700
up,End tables,01111_itzXspljFZc,25
up,Glass end tables,00X0X_ebgZYKC6Te9,25
up,Entertainment Center,00P0P_ahPhZoeHHAg,175
up,Deer print couch,00W0W_c2Zy7yYkrwh,50
up,Antique Grandma's Wooden Rocking Chair,00i0i_gSItpuWecco,55
up,Toddler Youth Bed/ bedding not included,01717_3Siuh910E2q,95
up,Sofa sleeper couch,00c0c_3Q1KwFvUYIo,100
up,Sleeper couch,00x0x_dxOhviuZQg7,75
up,Couch and ottoman,00k0k_1tSNqUzQ49P,75
up,Oak Hutch                O.B.R. Offer,00J0J_ajncr8jUSZO,425
up,Table,00808_6xCuUBN55xe,65
up,Entertainment Center & matching end tables,00L0L_aShSaIFHRHc,500
up,Leather furniture,01414_3JRUD8MWzYk,1200
up,Vintage furniture and more,00202_jJIP4oAIYvA,1
up,KITCHEN TABLE AND CHAIRS,00L0L_jEiA7nSzcM7,250
up,Broyhill leather couch,,400
up,Custom made rustic modern/industrial furniture-MICHIGAN MADE!!,01313_ivyClLlH8m4,
up,floor shelving unit,00303_iYTyKCXbmot,20
up,Bar Stools,00101_4Zk8eP7zWLB,10
up,Contemporary Gusdorf Wood and Glass Media/Component Cabinet,00V0V_hRPyXUHZFcz,60
up,Toddler bed with mattress,00q0q_1ACrNDsTz4L,35
up,"FREE ""Corner"" Desk *BIG* old but sturdy; drawers work",00b0b_2nC26captIJ,
up,Custom made rustic modern/industrial furniture-MICHIGAN MADE!!,01313_ivyClLlH8m4,
up,Vintage furniture and more,00202_jJIP4oAIYvA,1
up,full size bed w/ headboard and footboard,00M0M_3Ml6OGGpxr,30
up,Solid oak dual pedestal table,00101_hFkH9HKztPJ,200
up,Sofa and love seat,,350
up,Handmade End table,00909_kWhde8E5fqC,55
up,Handmade Coffee table,00Z0Z_2m9YaEyInMI,100
up,Handmade Coffee table,00909_jgpmZ415TGe,100
up,Furniture and more,00202_jJIP4oAIYvA,1
up,"REAL slate chalk board. Large size: Approx 2'2"" x 4'8"".",01515_98GdSNm33Up,60
up,Picnic Bench Convertable to 1/2 Table.  Cool! REDUCED PRICE,00b0b_f0h5zypM8gz,75
up,Solid Oak Lighted Hutch,01212_3x8m68V41Hg,150
up,Desk,00F0F_aeM8WaOH4t3,150
up,Custom made rustic modern/industrial furniture-MICHIGAN MADE!!,01313_ivyClLlH8m4,
up,Desk and chair,00Q0Q_5KXJDY7CSZX,85
up,Lazyboy,00t0t_kfOjPIcnz2m,
up,Chest of drawers,00w0w_g9BJmTnMcXj,40
up,Pair of Bentwood Chairs  REDUCED,00i0i_bp0bKdPNx9N,40
up,Set of Lamps,01616_1BAlPNpfvwV,125
up,6 drawer dresser,00404_fu0nZfCDFxJ,75
up,3 large drawer dresser,00G0G_4PbTDIBmTdJ,100
up,King size mattress,00c0c_7FiEJpBKIy3,275
up,Custom made rustic modern/industrial furniture-MICHIGAN MADE!!,01313_ivyClLlH8m4,
up,antique bar,00w0w_LucRfX9vtR,225
up,Full Size bedframe,00909_lAmn3yuOklo,15
up,Large 3pc entertainment center,00Y0Y_9dvQqHiLEkP,425
up,nice old dressers,,150
up,Excellent TV Cabinet -Gun cabinet or Pantry,00I0I_5LX75p0EJSS,200
up,Lighted Cherry China Cabinet,00f0f_87HfUK4y4cM,750
up,Custom made rustic modern/industrial furniture-MICHIGAN MADE!!,01313_ivyClLlH8m4,
up,Trestle Dining room set,00W0W_dNonamUomre,600
up,lamps,01515_iBnkjpkquKQ,50
up,Swivel Chair,00r0r_4NoCv1jyPTd,20
up,Antique Oak Buffet w/ Curved Glass doors Price Reduced,00V0V_8zpPPUhZt7I,425
up,Mattress and Box Springs,00000_c99s0Ok5q24,65
up,Entertainment center -best offer,00A0A_eZbL6zKGPj8,
up,Retro Couches and Chairs,00w0w_h8R8VlaONpo,300
up,Solid unique wood desk,,100
up,Baby changing table,00606_aOSg9BDxRZb,30
up,Outdoor sectional and coffee table,00Z0Z_d5X7Mk9Lj7C,300
up,Solid Oak Table with 8 Chairs ~ NICE,00M0M_fqE4Cbd6eH6,1499
up,Headboard,00K0K_8ocjnPtJpNu,99
up,Oscillating Pedestal Fan,01212_4e5rqD3mN3,10
up,Pier 1 glass table top,00d0d_gRXHp84ycfl,60
up,Solid wood kitchen table,00f0f_b5BMJlObTA2,400
up,Antique chair,00S0S_jUw7KD5OxHO,20
up,Marble top carved wood end table,00U0U_lwPFikyD30L,50
up,Solid wood dresser,01212_8xJ7xDm4fx5,250
up,Solid wood dresser,00C0C_5SGRxalyc5c,200
up,Antique Victorian Washstand,00909_1oW3DmgNH1A,150
up,Solid Wood Rocker,00x0x_5MAJJLhKyI4,100
up,Solid Wood Table,00w0w_5hCFDdoQ5qJ,70
up,oak couch,00Y0Y_8tDWvrv4t9p,1
up,Furniture,00W0W_h7rQGf1I4On,
up,Broyhill Oak China Cabinet,00L0L_sFu3ffscte,500
up,Piano make an offer,00A0A_lscbBCrYiOU,100
up,Custom made rustic modern/industrial furniture-MICHIGAN MADE!!,01313_ivyClLlH8m4,
up,Dresser,01111_gmDzZEJTI7t,15
