allentown,BEDROOM DRESSER ARMOIRE + NIGHT STAND,00o0o_dRs8f8WzgO4,50
allentown,STORAGE CABINET/ARMOIRE,00v0v_ee4IrLanvo5,50
allentown,re-upholstered rocker with foot stool,00s0s_1sI1XFOcT2I,155
allentown,Oak End Tables with leaded glass inserts- ball& claw feet- Pair,00L0L_esXzZLYydKI,395
allentown,Lady's dresser/desk -New,00w0w_8FL9vLBNiYB,450
allentown,Dining chairs set of four New Never Used,00c0c_98VRxswBENk,400
allentown,Dining chairs set of four New Never Used,00c0c_98VRxswBENk,400
allentown,Pottery Barn Ceramic table or stool,01212_aPDzQmH4UfK,55
allentown,Serving table,00n0n_hagmAQ83Mpw,20
allentown,Twin size headboard and footboard,00d0d_8F0xFzEjUJR,20
allentown,"(4)round piece(s) of glass, edge banded,",00a0a_eKu61BiF2Er,15
allentown,Wall unit/entertainment center,00c0c_72Ea4Z1ANl5,135
allentown,Kitchen table,00x0x_b7MXbvyXZUF,25
allentown,Twin bed and night stand,00202_a85ud1BBzEi,60
allentown,3pc. modern chrome coffee table and pair of end tables,00o0o_6eQKbEmXznr,85
allentown,Knoll Chair,00x0x_ro4hPWPcW,75
allentown,Leather chair,00l0l_3WT7D6zB7z8,75
allentown,metal file cabinet/2 drawer,00L0L_4zREbC0lar0,10
allentown,Wood Bench,01414_cI5Ir0MlKM6,40
allentown,1800s Child's Stepback Cupboard,00202_mmsFxnKNzm,175
allentown,Modern Asian Themed Pedestal,00l0l_blqx01Ew9y2,10
allentown,Ikea Chairs x4,01313_jZ0oLsDi8jy,40
allentown,Ikea leather reclining chair(s),00606_5fK0J36cvQF,30
allentown,Dinning Table,00303_cLTlfrjX6DV,25
allentown,BLACK GLASS TOP TABLE,00N0N_6bYlC19HQsL,5
allentown,Drafting table,,20
allentown,Office/computer/laptop cabinet with doors,00T0T_shqikyY3DP,25
allentown,Kitchen Table with Chairs,01313_bN2L7YsoPm6,500
allentown,"Handsome, Expandable DINING ROOM TABLE + Comfy RECLINER",00000_gKkHjt1hEGQ,49
allentown,ISO: Full Size Mattress (or Queen),,
allentown,Magazine Rack,00H0H_73h3bHaCI17,45
allentown,Singer Sewing Machine with Cabinet +base,00f0f_grj9spKRMnE,145
allentown,Vintage Butcherblock Oak Table and 2 Oak Chairs,00606_adyO0nfb24E,145
allentown,Primitive Garden / Fence  Gate,00j0j_gjGfUnoOesz,65
allentown,Metal Doll Carriage,00e0e_9fq4jIRCMVy,45
allentown,Antique Arched Window Frame / Mirror,00O0O_1o9zSboO5Yb,135
allentown,Solid Wood Armoire / Closet,00909_4l7FKAPFXNF,200
allentown,Vintage Leaf Table,01515_dLGCbipUanJ,65
allentown,Cloth rack,00V0V_jDAGHds5doy,65
allentown,Dog cage airport approved,00x0x_8FaZE7dzEd1,50
allentown,"2 INTERIOR FLUSH DOORS, 14x76....each",00X0X_kPLMUNOWUQe,5
allentown,WALL MIRROR w/ solid wood frame,00B0B_1GUEZGvPxMu,40
allentown,Split King Memory Foam Matress,,300
allentown,LARGE CONSOLE TABLE - BEAUTIFUL PIECE,00s0s_jDv2eiUgmt3,1475
allentown,"Table, Four Chairs, And Cushions",00808_jl5Sn6EPm8f,120
allentown,Metal bar cart,00E0E_eadqU66Wq20,50
allentown,beautiful livingroom set for sale,,1000
allentown,Saleing. Black metal head borad and foot borad.,,50
allentown,White Foldable Drafting Table,00808_k02F94wbfvO,50
allentown,Sofa and big chair,00505_4BMSO5oR7Ji,1000
allentown,Refinished vintage dresser,00101_jnBJL74RhkA,125
allentown,Burgundy End Table,00o0o_b9LJRsPOLp8,50
allentown,Pale yellow side table,00i0i_33ju4FyQs6f,40
allentown,Rectangular side table,00303_lEAIKziac7S,40
allentown,Wicker shelving unit,00j0j_7X7MBAGxg7u,30
allentown,Executive and Computer Desks,00a0a_iozy18Bx2QU,300
allentown,Microwave island,00P0P_8z1vGTHbHJy,35
allentown,Dining room table and chairs,00S0S_dIIFMq74uEZ,50
allentown,like new couch and love seat,00d0d_2u3iym6pu7U,300
allentown,Church Pew(bench),00q0q_cfLw3pR3QEv,100
allentown,Filing cabinets,00202_jV18gQ1BBgW,40
allentown,Stadium seats,00z0z_fPKLLEpRUXa,10
allentown,Pew,00B0B_c1YOz34PzSd,150
allentown,Vintage table,00d0d_jlYTvcrTVPP,50
allentown,Bar and stools,00g0g_b0xFTA8ZZLr,60
allentown,Black lacquer mirror,00V0V_lX6Y7LzDMC7,50
allentown,Natuzzi Leather Loveseat,00r0r_7kFZZMk0phD,400
allentown,BEAUTIFUL ANTIQUE CARVED OAK HANGING DRESSER MIRROR,01515_ea3SfOpMFDs,100
allentown,Invacare Fully Electric Hospital bed,00j0j_idvoB7CRzIL,500
allentown,Thomasville Dining Room Set,01111_hBei7hbhfKl,750
allentown,Stylish chairs,00W0W_7z4dEQnieDX,100
allentown,Table by Baker Furniture,00r0r_jwhk9dlGNKv,115
allentown,Oak Antique Child's roll top desk,00U0U_EmXGWG9zgz,150
allentown,"FURNITURE-TABLES, CHAIRS ETC.",00m0m_2rFWTjbfHXc,1
allentown,Dining Table with 4 Chairs,01111_ib446MDLsZO,50
allentown,Practically brand new black cast iron patio set with cushions and umbr,00w0w_gX6zU7UpT3g,399
allentown,French Provincial Bedroom Set,00i0i_chWrizkKlRc,300
allentown,"Very nice reclining Sofa, Love Seat, Armchair, and a Coffee Table",00E0E_l0w50EM9AeU,1650
allentown,::Dining Table::,00e0e_7ViclLz7R8w,25
allentown,kids corvette bed-bed frame only!,00U0U_jnV0ZFQmqor,150
allentown,Kitchen or Dining Room Table w/ 4 chairs,00c0c_8rQIiMazjmf,399
allentown,Twin size headboard and footboard,00d0d_8F0xFzEjUJR,20
allentown,Chair,00P0P_262M2Pb0Ae0,10
allentown,Wrought iron coffee table,00F0F_iGtpJxIWkMO,50
allentown,Queen size headboard and footboard,00707_9OVExwc4Fz5,40
allentown,Chair,00Y0Y_2qtMtFsI4c8,10
allentown,5-snack Tables,00j0j_aOucYJnhjbx,15
allentown,Patio umbrella,00f0f_jqurfIFNf0W,20
allentown,Chairs,00Y0Y_2qtMtFsI4c8,10
allentown,Square folding table,01212_iSbZdbU12KB,5
allentown,Coffee Table,00F0F_iGtpJxIWkMO,50
allentown,Tv stand,00n0n_3iioJDWmDrb,20
allentown,5 -snack tables,00j0j_aOucYJnhjbx,15
allentown,Chair,00Y0Y_2qtMtFsI4c8,10
allentown,Patio table,01717_krGJ8Z9O5zV,20
allentown,Patio table,01717_krGJ8Z9O5zV,20
allentown,5- snack tables,00j0j_aOucYJnhjbx,15
allentown,Lamps,00K0K_p7YkCp0Q5m,15
allentown,2- end Tables,00R0R_1wqkFVZVopK,25
allentown,Tv stand,00r0r_97EZxrqBouk,20
allentown,Metal Garage Cabinet Sinclair Gas Oil with shelves & latch great shape,00p0p_3XGA1jUIavb,90
allentown,Dining Room Set with Buffet and China Cabinet,00Y0Y_5w2YBQBD8mn,3500
allentown,Bassett French Provincial Dresser,00000_4wr9SJF6mcE,275
allentown,Large brown Sofa,00W0W_ijkrfe4lAcM,75
allentown,bedroom set,00A0A_2mqKZ5QxkjX,900
allentown,Waterfall Art Deco Chest of Drawers,00V0V_kqqlQnpHJw1,100
allentown,Table and Chairs,00303_aPF2odplKi2,80
allentown,Dining/Kitchen Table and 4 Chairs,01212_9urre8GXG7T,175
allentown,Beautiful Dresser with Trifold Mirror,00101_2TV1YS3gsqY,200
allentown,Cedar Armoire/Wardrobe Closet,00404_6OTLJcZ394b,150
allentown,French Provincial Mirror,00k0k_4u9VZfxxJYx,30
allentown,Reclining Couch/Sofa,00u0u_jaUbJDrPkWg,225
allentown,King Cherry Sleigh Bed,00707_glH0Py0Iuf6,500
allentown,Kitchen table,00c0c_k574RGtorFm,300
allentown,Build a Bear bunk bed,00t0t_dpolNzVZkXj,350
allentown,Rocking Chair,00w0w_2sjPDZqdh9g,40
allentown,Beautifull cherrywood hutch,00z0z_lo192e9lBPY,300
allentown,Raymour & Flannigan Night Stand,01212_5bRrvY9MLrX,150
allentown,Beautiful Mahogany Vintage Drop Leaf Table,00f0f_hpRJECgEkOV,200
allentown,Beautiful Oak Dining Chairs- set of 4,01313_7YwnEhCTPvD,125
allentown,Hutch,00L0L_i1uUUVV5Ki7,400
allentown,Wood Bookcase,00U0U_957nBSrOwMk,45
allentown,Oak Stool,00l0l_66WqI5gcfcI,25
allentown,Large Antique Wood Grape Press,00c0c_7AvU3ExWYnu,125
allentown,Antique Roll Top Desk,00L0L_3YEtr02V0aa,350
allentown,Small Wood Barrel,00J0J_iiZPc0LnH1k,35
allentown,Small Wood Barrel,00J0J_iiZPc0LnH1k,35
allentown,China Cabinet,00808_k46Ff6qSa4y,125
allentown,Upholstered Chair - Like New,00S0S_ctNzqHjg7gu,80
allentown,wrought iron plant stand $40,00g0g_1E95MLagHIF,40
allentown,Pewter hanging light $25,00K0K_ayC0HWQerX1,25
allentown,HANS  J. WEGNER GE375 4 PIECE LOUNGE SET,00W0W_abJoUCy3rtq,5750
allentown,Attic Heirlooms Collection (TV Stand/BedFrame/more...),00Y0Y_6CvUSUeIl6n,300
allentown,Kids captain bed with drawer space and book shelf,01717_azybec7G1g4,400
allentown,2 Chaise for sale,00k0k_f5AAU8Vh7Zk,200
allentown,Small Bench with Rush Seat,00303_QV0600rTxE,45
allentown,Wood Plant Stand,00V0V_k8enFUXUXEa,30
allentown,Wood chest,00D0D_Sw0LDLP245,75
allentown,Bamboo Plant Stand,00b0b_dZpI5f2cFc9,55
allentown,Oak Accent Table,00J0J_2VsMrwUql06,35
allentown,Vintage ABC Child Chair,00X0X_cLgcrnQPZis,30
allentown,Night Stand,01515_iffIufmbJYO,60
allentown,"Solid Oak, sturdy TV stand, entertainment center, glass coffee table",00a0a_c1zSPzYU93E,175125
allentown,3 piece Antique Bedroom set,00505_k3bNfqQkadq,400
allentown,shire light,00I0I_6lEMa0XPNjH,75
allentown,side table,00101_1NINhtKzDml,20
allentown,magazine holder,00N0N_9A6YN4ItYLQ,10
allentown,BERG Twin Loft Bed,00y0y_1XRjRASwqd6,250
allentown,Jewelry Armoire,00a0a_g0CYPuHVuvs,90
allentown,Glass Tables Set (2 set),01212_izoKpVnYqNt,40
allentown,Vintage Art Deco bench,00q0q_jFTvY5jbXvU,55
allentown,Set of 4 vintage Hitchcock chairs,00u0u_jYdHAUNHQUT,125
allentown,Mid-Century Lane coffee table,00M0M_3falgPy9rwN,125
allentown,Antique side locking Victorian dresser,00p0p_9oaI8ANXAZx,145
allentown,Shabby chic rocker,00o0o_TD510RlIYL,45
allentown,Piano Bench,00303_5HtYzjEwFV0,20
allentown,Desk/Vanity,00303_8uw8H2iL4q9,30
allentown,Gray upholstered/ wood chairs set of 2,01616_5Q6zQBK2ocg,10
allentown,Gray upholstered/ wood chairs set of 2,01616_5Q6zQBK2ocg,10
allentown,Orange and Oak Wooden Chairs,,20
allentown,Broyhill End Tables (2) and Tea Table (Matching),00q0q_joQxYB5padm,90
allentown,"Vintage Wall Art ""Orchid White"" by Greg Copeland",01616_afQ886TUsvU,125
allentown,Leather sofa,00s0s_j4nuQWwvLyS,
allentown,Executive Desk,00Z0Z_4bguXZE7pMs,1500
allentown,Gray 4pc sectional sofa /couch,01111_av5v6F7DY3x,750
allentown,"Antique Vintage Oak Stair Rails and Balusters 135"" Architectural Salvage  27"" pi",01212_baRD9TzoE4c,139
allentown,Excellent Condition Microfiber Sectional Sofa,00X0X_3dsqa1DciqP,299
allentown,Amish Windsor Bench,01414_3DT0RdgLaZU,295
allentown,Brass Twin Bed,01212_fGaph5NeWtL,40
allentown,Vintage Buffet,00404_lGmfWk4kPlA,25
allentown,Twin/ Full Metal Bedframe,00f0f_gGWgcwYMvQw,20
allentown,Queen Size Metal Bed,00y0y_byQlLuh3vX6,35
allentown,GLASS AND METAL COFFEE TABLE,00n0n_2moHis4CVy3,60
allentown,"Dale Tiffany Lamps Richerson 2 Light Table Lamp - TT60756   this is new in box,",00D0D_i9XRosvP66m,119
allentown,Queen Size Brass Bed,01515_gosL2jIncWG,60
allentown,Quality Material used for your pet's best health Designed in the USA with high s,01717_eZfRKPMVN6W,27
allentown,Cherry Curio Cabinet - You Like? Think Christmas!,00909_jL2JgF4Unbe,325
allentown,Wrought Iron King Headboard & Footboard,00A0A_7nvvoRDaTgZ,350
allentown,Queen size bedroom set-very sturdy,00T0T_7nq0SwLt204,
allentown,Coffee and 2 Side Tables Brown Mahongony Finish,00v0v_69QIWHgZuwm,50
allentown,Rocking chair,00P0P_8pEqQew7bpc,40
allentown,Table with 2 extensions and 4 chairs,01414_8nsF9NhstIE,125
allentown,Unique Stone Coffee Table w/Matching End Tables,00r0r_fH8pxYXThTX,180
allentown,5 Stools / plant stands - whatever,01414_efyG4eWLEAv,25
allentown,Dining Set & China Cabinet,00G0G_jpXmQX9Mrec,630
allentown,Mirror - ready to hang,00P0P_3RPdMNmKUR6,20
allentown,"Bar Stools - 29 inch pub height, heavy oak wood",01717_1EAGKpfK8FI,50
allentown,China cabinet,00b0b_7vl1zChstUj,60
allentown,CUTE OVAL SHAPED DROP LEAF END TABLE,00v0v_8M46cSPuEPn,35
allentown,NICE TWO TIER SOLID OAK FARM TABLE,00H0H_ap9PlfJa11x,50
allentown,WOOD BED & DRESSER,01616_6ypwsHME5po,500
allentown,Varidesk Standing Desk,00X0X_jtwoLJMpNF4,285
allentown,Wooden book shelf meant to go on top of dresser or console,00W0W_g1BVtzAcAPD,25
allentown,2 Large Entertainment or storage centers,00909_ifL09FvFMa9,40
allentown,Beautiful Kitchen Island Hazelnut w/Corian top by Kitchen Magic,01313_j2TDywNdKvX,275
allentown,Wooden chest with drawer and separate book shelf,00y0y_irZsIQ8nA3z,50
allentown,Antique Couch with wood carvings,00o0o_lc14o6r3l22,125
allentown,Antique Chair Nice Condition,00c0c_4BUQEmM2BvY,100
allentown,"Cherrywood Kitchen Island with Corian Top lots of storage, counterspa",00U0U_3H137YjitNU,275
allentown,Modern Bar with 4 Bar stools Nice,00K0K_acROWOvg2UE,125
allentown,Couch loveseat,00A0A_cdy22piIcyu,400
allentown,Large pub table,00404_70uUkosZGqb,700
allentown,Wooden entertainment console,00707_bypkGtNY9x5,50
allentown,Brown leather living suite,00z0z_4g8bqPxiEsb,1999
allentown,Tv stand,00p0p_krLp5VQb1Xr,150
allentown,King size Espresso bedroom set,00S0S_g17XvPnfSHc,650
allentown,Wooden end table with drawer,00l0l_h364dkpDFQa,25
allentown,Area rug,00r0r_kNIOm1k7KVM,75
allentown,Area rug,00x0x_lyimePZOU0w,75
allentown,Area rug,00000_5ibNLAB19vJ,50
allentown,Area rug,00r0r_kNIOm1k7KVM,75
allentown,Area rug,00t0t_4PiJaSSYg0M,50
allentown,Area rug,00000_5ibNLAB19vJ,50
allentown,Area rug,00x0x_lyimePZOU0w,75
allentown,Patio table,01717_krGJ8Z9O5zV,20
allentown,Patio umbrella,00f0f_jqurfIFNf0W,20
allentown,End tables,00R0R_1wqkFVZVopK,20
allentown,Folding table,01212_iSbZdbU12KB,5
allentown,Stand,00n0n_3iioJDWmDrb,20
allentown,Patio umbrella,00f0f_jqurfIFNf0W,20
allentown,Queen size bed frame,00n0n_4nua3aTYQZu,30
allentown,Folding table,01212_iSbZdbU12KB,5
allentown,End table,00H0H_d10WZ3kNYbS,20
allentown,2-end Tables,00R0R_1wqkFVZVopK,25
allentown,End table,00u0u_dTi65Fy3QWh,20
allentown,King size bed frame,00v0v_8dQCbAPXSpq,35
allentown,Queen size bed frame,00n0n_4nua3aTYQZu,30
allentown,Patio table,01717_krGJ8Z9O5zV,20
allentown,Serving table,00n0n_hagmAQ83Mpw,25
allentown,End table,00u0u_dTi65Fy3QWh,20
allentown,End table,00H0H_d10WZ3kNYbS,20
allentown,King size bed frame,00v0v_8dQCbAPXSpq,35
allentown,Serving table -tile top,00n0n_hagmAQ83Mpw,20
allentown,Queen size headboard and footboard,00707_9OVExwc4Fz5,40
allentown,Tv stand,00n0n_3iioJDWmDrb,20
allentown,Wrought iron coffee table,00F0F_iGtpJxIWkMO,50
allentown,Lamp - lamps,00K0K_p7YkCp0Q5m,15
allentown,Vintage bedroom set,00p0p_VGFsuWKpD8,600
allentown,End tables,00R0R_1wqkFVZVopK,30
allentown,End table,00u0u_dTi65Fy3QWh,20
allentown,Bed frame,00O0O_bXprrv2bEmW,30
allentown,Bed frame,00v0v_8dQCbAPXSpq,35
allentown,Tv stand,00n0n_3iioJDWmDrb,20
allentown,Tv stand,00r0r_97EZxrqBouk,20
allentown,Queen size headboard and footboard-solid wood,00707_9OVExwc4Fz5,40
allentown,2 end Tables,00R0R_1wqkFVZVopK,25
allentown,2 end Tables,00R0R_1wqkFVZVopK,25
allentown,Tv stand,00r0r_97EZxrqBouk,20
allentown,Patio table,01717_krGJ8Z9O5zV,20
allentown,Tv stands -stand and table,00808_lS62fnrSzpH,20
allentown,Queen size headboard and footboard,00707_9OVExwc4Fz5,40
allentown,Area rug - area rugs,00000_5ibNLAB19vJ,
allentown,Lamp - lamps,00K0K_p7YkCp0Q5m,15
allentown,End table,00u0u_dTi65Fy3QWh,10
allentown,Area rugs,00000_5ibNLAB19vJ,50
allentown,King size bed frame,00v0v_8dQCbAPXSpq,30
allentown,End tables,00R0R_1wqkFVZVopK,25
allentown,End table,00H0H_d10WZ3kNYbS,15
allentown,Snack tables -5,00j0j_aOucYJnhjbx,15
allentown,Area rug - 4,00000_5ibNLAB19vJ,50
allentown,Wrought iron Coffee Table,00F0F_iGtpJxIWkMO,50
allentown,Bed frames-queen size and king size,00n0n_4nua3aTYQZu,25
allentown,Folding table,01212_iSbZdbU12KB,5
allentown,Carved mahogany bedroom king set,00d0d_2YzHrYlSDsm,2750
allentown,Solid wood queen headboard and footboard,00707_9OVExwc4Fz5,40
allentown,Stands -end stands- end Tables - tv stand-sofa Stand  - couch table,00r0r_97EZxrqBouk,20
allentown,5 snack tables,00j0j_aOucYJnhjbx,15
allentown,Lamp - lamps,00K0K_p7YkCp0Q5m,15
allentown,Area rug,00t0t_4PiJaSSYg0M,50
allentown,Stand - table,00808_lS62fnrSzpH,20
allentown,Bed frame - bed frames,00P0P_3IG31oaN4WZ,20
allentown,Folding table,01212_iSbZdbU12KB,5
allentown,Clock from fortunoff,00I0I_1SIQVPH6V3X,50
allentown,Patio table,01717_krGJ8Z9O5zV,20
allentown,Area rug,00x0x_lyimePZOU0w,75
allentown,Patio umbrella,00w0w_63Ael8oAeYO,20
allentown,Patio table,01717_krGJ8Z9O5zV,20
allentown,Area rug,00000_5ibNLAB19vJ,50
allentown,Area rug,00r0r_kNIOm1k7KVM,75
allentown,Queen size bed frame,,30
allentown,"IKEA BOOKCASE 6'4"" TALL",00o0o_iGCh5s0BtRx,35
allentown,"King Solid ""Mahogany"" Bedroom",01212_l7U2iCeDDsa,3950
allentown,Sofa chair loveseat ottoman,00D0D_g5QKIk24PZ3,2498
allentown,Tv stand,00303_lE3PrU7c1we,10
allentown,Queen size headboard and footboard,00707_9OVExwc4Fz5,40
allentown,Wrought iron coffee table with glass,00F0F_iGtpJxIWkMO,50
allentown,Coffee Table,00F0F_iGtpJxIWkMO,50
allentown,Resin chair,00Y0Y_2qtMtFsI4c8,10
allentown,Full/ Queen size raised panel shutter headboard,00O0O_4V3aexXnVSW,75
allentown,Oak cabinet door wall mirror,00w0w_6qrPaOwA9No,10
allentown,solid wood rocker,00C0C_4lDduOmdMkz,30
allentown,Vintage Child Suitcase,00e0e_jAXmHnMje4N,35
allentown,Large Antique Wood Grape Press,00c0c_7AvU3ExWYnu,125
allentown,Vintage Leather Suitcase,00808_6Xk2PElqVhP,25
allentown,Walnut Plant Stand,00000_5m30vwUTZtM,65
allentown,Metal Display Stand / Plant stand,00b0b_22olMps57Ct,35
allentown,Primitive Chair / Plant stand,00K0K_9GCOCtX5SiE,35
allentown,Queen size headboard and footboard,00707_9OVExwc4Fz5,40
