tampa,Secretary Desk with Hutch- Wood(vintage),00i0i_PmW26wi67q,75
tampa,"Sofa, Loveseat, Dolphin Table, End Tables (2), Lamp & Rugs",00C0C_1vJ3Mwb9Ahj,200
tampa,Bathroom cabinet / vanity,00Y0Y_4KMqJLroVEZ,400
tampa,"Executive Office downsizing! Lots of furniture, cubicles, tables, chairs, etc",00r0r_1ryIYodWH0g,
tampa,Queen sleigh bed bedroom set,00J0J_ljb8dEcdRDF,500
tampa,End table with 3 drawers,00L0L_cBg6y1H47du,70
tampa,End table,00D0D_l7aXtJAoD7i,15
tampa,"full size bed, headboard, footboard",00o0o_2BhAgBDlNQp,149
tampa,Wrought iron dining table and chairs,00t0t_gV6EzvcEgVB,75
tampa,Pair of Room 4 panel divider,00W0W_kLJ39XswlpR,70
tampa,Sofa and loveseat,00s0s_jgpiBdLKQ5u,150
tampa,Computer Armoire/Cabinet,00y0y_ekNsSOq1Dpd,75
tampa,Office Chair-(black),00d0d_aDESLZGlzOP,35
tampa,Office Chair-executive(black),00B0B_4aI8P331NcQ,35
tampa,Grandmother Clock(replica)-wood,00202_ivohpBOxSKt,85
tampa,Bench- wood w/rush seat,00q0q_4O12IJtD6eN,60
tampa,Bench-Cherry wood,01212_67RMMyaSvq0,75
tampa,Wicker Chair set 3pc.- Oversized(vintage) green,00F0F_9QbGSxuLmTO,100
tampa,King bed frame(heavy duty) frame w/ foundation-NEW,00O0O_8JFVFIh4bND,135
tampa,Cocktail/Coffee Table (Brn Mahogany) with Marble Top (New / Assembled),00000_ixDrsXCOvXV,150
tampa,Wrought Iron Oval Floor Mirror- vintage(white),00Y0Y_44oWZe1JRz5,85
tampa,Wrought Iron Ice Cream Set-white/blue,00W0W_1INOgZeM3LE,100
tampa,Wooden tables 3 pcs.(nested),00I0I_3bdrPdERA8l,45
tampa,Mattress/Box Spring-Twin,00000_8qw3TBD4n6T,100
tampa,showcase (3 for sale) and office desk,00k0k_Hssoyxm0QU,
tampa,showcase (3 for sale) and office desk,00k0k_Hssoyxm0QU,
tampa,Store fixtures - resale stores welcome,00g0g_ahqOi6HCUSY,
tampa,Rare Salterini High Back Lounge Chair Mid Century Modern 1950s vintage,00d0d_5NsbFLsvV3T,280
tampa,Girls Bedroom Set,00b0b_5KvZ8Gb42h4,175
tampa,Formal Dining Room Set,00a0a_7nfjRhYvJ7K,1100
tampa,Country Wood Cabinet/Side Table-Black,00l0l_5LkI5JkOKQG,35
tampa,TV Stand,,30
tampa,"table, Counter Height , oak,",00A0A_dOBPu8Agt78,
tampa,movin sale furniture- dresser,00p0p_4F1gkGBndtc,40
tampa,"Loveseat/couch. tan,make offer, obo",00o0o_4RJK7uKsxDm,
tampa,"computer desk with real oak hutch, OBO",00w0w_dLRMSU9S8zf,
tampa,"Glass top table dinette set,  4 chairs and sideboard",00202_7VOYmU6gGC6,100
tampa,Full size  box spring,00X0X_4LEIHluqEb8,40
tampa,Full size bed  wood,00M0M_6bQjmsCAb4X,90
tampa,Kitchen table set,00c0c_2p3ijjWx6id,50
tampa,Couches sofa loveseat,00X0X_igLfS5AON3a,800
tampa,Desk,00606_5pYHEPaZRO7,40
tampa,Bench Suede,00606_dQ2SmUHO7w0,100
tampa,King Bed set Vintage,00q0q_aMuxvvtr030,300
tampa,"American Signature Sectional couch from non smoker, non animal house",00303_74QFwC0oAkd,250
tampa,Corner furniture unit,00J0J_enuYhdcVZT9,50
tampa,Armoire/Cabinet/Entertainment Center Solid Wood,00a0a_k8kopd5x0Id,250
tampa,Legs (4) Wooden,00e0e_e5up6nmy11g,20
tampa,Wooden legs,01717_1HzSuhOh8f8,20
tampa,Dresser 5 Drawer,01313_futzt2WJVAJ,140
tampa,Steelcase Buoy Office Chair-White/Graphite,00000_lz2c0hUKss9,125
tampa,Wood Ornate Adjustable Shelving,00Y0Y_gaGWsvamBwH,75
tampa,Dresser Four Drawer,00u0u_jPorkuwLxcX,89
tampa,BRAND NEW twin bed with box spring set,,180
tampa,Table with 4 chairs,00t0t_eSwm6fXd8vn,80
tampa,Desk & chair,00d0d_1tUarCYFi93,
tampa,RUG from Kanes,01515_5oCI2j9n2i3,50
tampa,unique custom  marble coffee table,00p0p_543UuG0qvW3,400
tampa,chairs,00o0o_en6iQUqfyh9,150
tampa,HAND CRAFTED FOSSIL STONE STAND,00Z0Z_2mztME4oixI,190
tampa,HEKMAN wall sconce shelf,00Z0Z_4dXeXrFHKpE,165
tampa,1870s Napoleon Bed,00G0G_3bJ1umuDn4d,1200
tampa,Dining table with 4 chairs from KANES,00303_2x078seUMoW,200
tampa,Sofa/Console Table,00k0k_6gd61OT3j47,325
tampa,Ashley furniture girls twin bed,00Y0Y_245l6JewKtL,225
tampa,Cathedral Arm Chair,01111_37VVrhae2dw,300
tampa,Queen Ikea Malm Bed with built-in nightstands,00X0X_6igTbxlBrfN,150
tampa,"Awesome small wooden chair, ladder 95""Lx17""W",00c0c_20WHU6FdBfI,10
tampa,Love Seat,00A0A_85qo9yoE4r6,40
tampa,Ashley Brand Bookshelf- Expresso,00s0s_iCQPtKy8osV,150
tampa,Dresser,00v0v_fRoNZg1PflT,50
tampa,Dresser,00K0K_gW1QhsVIDpF,50
tampa,Foyer Table,00000_khpsy1BR2vD,125
tampa,Chest of Drawers,00202_jHuxkQPQXfl,100
tampa,Vintage Early American Oil Lamp Reproduction,00F0F_jaGjeAfUD9Q,75
tampa,Blue Leather sofa and love seat with recliners,00C0C_6mmwvyTTkDj,250
tampa,Antique Solid Cherry Library / Entry / Reception Table,00404_lsj5Ud8Gt2Y,110
tampa,Couch & table got to go!,00X0X_8QEEwYp1SZ4,500
tampa,TV Cabinet- IKEA,00707_ylkEAn5APk,150
tampa,Kitchen table w/four chairs - OBO,00w0w_j0UE7p59Ve6,35
tampa,Table,00101_cIoXKKHAeMn,100
tampa,Desk & Chair Shabby Chic,00X0X_5Bo54CYMHjR,115
tampa,Chair ottoman and bench,00T0T_fguembHKO0X,120
tampa,Antique glass cabinet with storage underneath,00M0M_en4cRD2Fd2U,85
tampa,Antique white large table,00Y0Y_8AV8m77PkqW,60
tampa,Amazing Retro Full Size Bed with attached side tables,00000_98KCkMQxHJQ,135
tampa,Glass top coffee table,01515_jOHw25mgk14,100
tampa,Big Beautiful Dresser with Mirror,00707_gR8RNuWXI3Y,390
tampa,Large Wood & Glass Lighted Curio/China Cabinet,00606_6e43sWdJf6c,50
tampa,Coffee & 2 End Tables with Storage,00X0X_1J5QkqZfDuG,30
tampa,Black Wood & Glass Coffee Table,00T0T_daFr1wcUty6,15
tampa,Leather Brick Red Sofa & Chair,00H0H_e8ZN9Iq8kiP,50
tampa,"Bookshelves, office chairs, couch, decor and more",00909_lyYHVGuv5Q9,20
tampa,Broyhill Sofa,00b0b_1zWZqPurZbS,30
tampa,Accent chair for living room & Desk chair,00E0E_lEjT3aeSIAt,30
tampa,BDI flat panel TV stand,00U0U_3e0cFtqtehJ,100
tampa,Oak Vintage China hutch Table 6 chairs,00F0F_6z01pndhZti,4
tampa,Leather Chase,00S0S_kyY1yqE9yK9,500
tampa,Two (2) Classic Retro Teal Bar Chairs,00Q0Q_jJYT91AeSGg,60
tampa,White 3-piece corner chest of drawers,00j0j_2k6irKgs5ka,20
tampa,Queen bed frame,00t0t_6G32RDsVVbn,50
tampa,Hanging wall jewelry boxes,00202_j9JlmLNsJrV,45
tampa,Great Teal Leather LOVEseat,00V0V_h1nl59cJApH,75
tampa,Vintage Accent Table Shabby Coastal,00K0K_2qaj5NOISbz,35
tampa,Heavy Duty Storage cart Metro,00K0K_kCqQyZo1PBK,35
tampa,Pull out Sofa Bed,00N0N_fFDQ1yTd58N,200
tampa,Early American  end table,00N0N_iPp0wj7NJQt,99
tampa,Wood Chairs  5,00W0W_dlxYijJcMDC,75
tampa,ENTERTAINMENT CENTERS - ENTERTAINMENT CENTERS- ENTERTAINMENT CENTERS!,,199
tampa,Vintage Mid Century Henredon Regency End / Side Table,00H0H_45X49BHV4xE,80
tampa,"53,000 Square Foot Showroom - Largest Selection - Lowest Prices",,
tampa,DINING SETS STARTING @ ($149) (Next to IKEA),,149
tampa,Mattress and Furniture Super Center - Huge Savings,00J0J_lqhv0G7pYGa,
tampa,Business Desk,00Z0Z_lNwtciaHWaJ,70
tampa,Wood Entertainment Center,00p0p_cTtReMStCdz,100
tampa,Singer Solid Wood Dining Set with Hutch,00N0N_i1MaNu5Cbml,350
tampa,Display cabinet solid Oak great shape.,00r0r_jH6w1q5WxOh,125
tampa,Dining table new*** with 4 chair,00505_kxSiT5IO6dX,95
tampa,REDUCED-PINK VINTAGE IRON HEADBOARD AND FOOTBOARD,00T0T_fEsOkh5mDVF,135
tampa,"4-Drawer,Legal Size File Cabinet,Vertical,Putty,Commercial Quality",00M0M_kEN8p1DBOZJ,80
tampa,"General Fireproofing,Superfile,Vintage,3-Drawer,Letter Size File Cabin",00808_buZkYhEXo7y,55
tampa,"Steelcase,Industrial Executive Desk,HUGE,Putty Base,Oak Finish Top",00E0E_2On3Q83d5gW,110
tampa,"Black,2-Drawer,Lateral File Cabinet,Lock But No Key,Filing Hanger Rail",00e0e_jxwor8Bjnfx,100
tampa,"Oak Executive Desk,Oversized,6-Drawer,Lockable,Commercial Quality",00J0J_iUIlpBfZLit,140
tampa,"Anderson-Hickey,4-Drawer,Letter-Size,Vertical,File Cabinet,Bisque,NoLk",00N0N_e2PhsZPcBzD,80
tampa,"Thomasville,Tall Mirror,Oak Finish,Solid Wood,Excellent",00Q0Q_kMmTCU7TY4K,35
tampa,Office Desk & Cabinet,00n0n_8o1WFjMq35r,200
tampa,Wood Kitchen Table /2 Chairs,00O0O_14CcTD7bAuW,100
tampa,Bottom trundle for single,01010_3qJZzDlvzZm,50
tampa,Custom Figurine/Doll Cabinet,00b0b_dRtG7tGaQxb,450
tampa,Full size platform mattress,,150
tampa,Selling a Futon in almost New Condition,,100
tampa,2 piece brand New Black Leather Couches,,425
tampa,Henry Link Beautiful Sofa And Chair,00U0U_czWMuMOdU5T,350
tampa,Brown leather reclining loveseat w/console,00e0e_2HUcwns0Cws,175
tampa,Quality vanity chair (White and Brushed nichel),00X0X_1eHMcqERpjU,30
tampa,Swivel Metal Patio Chair and End Table,00808_7YI39ACGqLw,40
tampa,Queen Size Metal Bed Frame,00v0v_9nySSlcbdG,35
tampa,Brass Floor Lamp,00f0f_29zdBuuqXD9,50
tampa,Yellow Chaise Lounge,00c0c_fLNI2s4Af3f,50
tampa,Full size Futon in great condtions,01313_jn1LcqVZPSq,190
tampa,Twin size bed frame for sale,00L0L_lXUn3Q0wF8x,100
tampa,Blue Computer Chair,00Y0Y_4cAqBz1lIBq,10
tampa,Entertainment Center,00D0D_dPnak5GwQtt,50
tampa,Dining Table and Chairs,00K0K_cbVFd49biqK,
tampa,Tall chest solid wood,00707_l0GluH9Lmyt,150
tampa,"70"" black tempered glass contemporary tv stand",00202_fyvceyydfj0,100
tampa,Vintage Ward 6 Drawer Dresser and Mirror,00A0A_9pqzxAFd6VT,250
tampa,King sizes head board and dresser,00202_4HEtK19i85N,150
tampa,Bedroom furniture,00y0y_gCeZvcTpSGm,600
tampa,Sectional saige American signature,00I0I_22I5hZraDWP,375
tampa,Leather Living Room Set 4 Pieces,00k0k_4gqYIzVuru0,450
tampa,Recliner $35 OBO,00N0N_7st92X8vwuL,20
tampa,Sofa,01414_e0GbX6VRBvh,45
tampa,Coffee Table,01414_e0GbX6VRBvh,30
tampa,Armoire /tv cabinet,01010_7D1r6qQSCMa,150
tampa,Beautiful white hutch shabby chic,00707_lIAWStkjxpb,300
tampa,Writers desk,00505_bWHIjDEtLGU,50
tampa,Antique Black Lacquer Chinese Buffet / Chest,00O0O_gLiKAVidG26,150
tampa,Antique Chinese Chest,00000_lgdPAn2yatW,75
tampa,20 Rental houses in Pinellas County,00D0D_gIX2HtJzNA,1500
tampa,Entertainment Center,00j0j_7m8Jn3NMBbd,500
tampa,Dining Room Table with 6 Chairs,00o0o_g8SfYUzrjYs,675
tampa,SMALL DESK WITH CHAIR AND COFFEE TABLE WITH [4] DRAWERS,00F0F_acMk5FGFiwi,25
tampa,Coffee Table set with 2 side tables,00E0E_kUgojHyHA7P,550
tampa,Black Rattan Loveseat with Cushion,00P0P_dWvqYdSJna3,50
tampa,Reclining Couch,00R0R_aq6P8XAJCGY,400
tampa,Accent Chair,01414_iTQe8Ir4nRP,150
tampa,Dining Room Table - White Tile Top,00C0C_2fxMTy4WWNY,50
tampa,French country dinette set,00h0h_56mlRbSW7nT,300
tampa,Queen Mattress.  Firm.  Dream Foam.  Bamboo.  Like New!,00X0X_307rfVXU4Xm,300
tampa,Tempered  Glass coffee table and end table,00404_aoId02CxvlA,80
tampa,Rooms To Go Black Queen Size Bed,00K0K_2Hlz681WxDn,300
tampa,Leader Rattan bar and stools,00m0m_1oAJWUy0JsV,350
tampa,Very Nice Cindy Crawford China Cabinet-GOTTA LOOK!!!!!!!!!!!!!!!!!!!!!,00q0q_e2rVgqB1jcB,175
tampa,Trio of Matching Rose Oriental Area Rugs,00101_7KiEuTEX1Sk,50
tampa,IKEA Poang Chair with Footstool (red),00Y0Y_6bWlfSyq32z,25
tampa,Brown coffee table,00x0x_7cTBbMIcjc0,15
tampa,Lavender Fabric Chair-Beautiful Looking,00j0j_fqkpOkxcwzx,80
tampa,Genuine Leather Sofa & Chair,01515_f9COvH0nriQ,360
tampa,SLIDING GLASS DOORS~1 SET~94 1/2 X 48,00101_52wT6WyaXSY,150
tampa,Lavender Fabric Chair-Beautiful Looking,00j0j_fqkpOkxcwzx,80
tampa,Beach with palmtrees painting,00k0k_dRWm8GSjvF9,145
tampa,Matching seashore art,00909_7ePPyrRwgHE,100
tampa,2 Swivel Metal Bar Stools Bamboo Look Sunbrella,00V0V_cbU4qWr6GEq,65
tampa,Ivory Microfiber / Wood Loveseat,00P0P_jCQA4IhyrhK,100
tampa,Drexel Coffee Table,00u0u_8ixSl5Hp3uz,125
tampa,Queen Size Headboard,00E0E_en6qXtdLT3I,100
tampa,"'LARGE~HUGE"" POOL COVER/TARP",00z0z_jX2VJRTeHAx,200
tampa,Leather and Fabric Sofa Couch,00V0V_biNy1Yww7gb,120
tampa,4 Wood Dining Chairs,00n0n_iOtlbEXjrof,100
tampa,Microfiber Loveseat,00q0q_bcyZbyc0XR1,110
tampa,Coffee Table and Matching End Table,00Q0Q_f2R6hAo7ux5,100
tampa,Wood 5 Drawer Dresser Chest,00J0J_fu4DptmfoQl,150
tampa,Dining table new ***with 4 chair,00505_kxSiT5IO6dX,95
tampa,Bathroom vanity,00j0j_7o9Q9LdDwNf,160
tampa,Wicker Bench,00U0U_fqV90mPvgda,40
tampa,UNIQUE CUSTOM MADE MIRROR,00606_az2gEmXT9Cz,200
tampa,Sectional Couch - fabric,00C0C_7lj9z3ZySnE,150
tampa,Desk chair. Like new - $12,00d0d_1aYLUteHJxe,12
tampa,Give me your dimensions,00K0K_bCU6Iy9NnlG,1
tampa,Bamboo bistro sdt stained and clear coat,00k0k_gYzxNpLVa56,110
tampa,Oldsmarflea market back row J east,00r0r_5l89TzGK3cK,1
tampa,Let us build it for u,00B0B_lLNQy4zBo8j,1
tampa,Small Vintage Solid Oak Mission Style End / Occasional Tables,00L0L_dgCV6Yi2dW8,40
tampa,Primitive table 48 inch round,00O0O_aSIpSzsothJ,130
tampa,Butcher block table need sanding,00202_bUGe4U1qGxd,40
tampa,Matching chairs,00h0h_hMAxxR85n02,40
tampa,French provencial chest and nightstand,00Q0Q_7GeSssSI0UV,50
tampa,Nightstands  40,00n0n_77NFg6aygby,40
tampa,Table wood ornate base,00X0X_6F1aKeMKqhl,50
tampa,Smokey Glass Top Dining Table,01515_7HzSTG0S6Ea,50
tampa,Kitchen Table with 4 chairs and 3 barstools,01313_enWjUYvw1LR,750
tampa,Leather Ottoman,00L0L_buMYpiUnh4d,25
tampa,barstool,00t0t_PQJvT40JUU,30
tampa,SWAN LAMP SET OF 2,00Y0Y_50iAjAHKzdA,50
tampa,Stone slab tile table with matching buffet and hutch,00707_3yaDZlvpmeP,150
tampa,LIGHTED BEACH HANGING PICTURE,00808_i0eB1vkLRgI,25
tampa,bar stools 3,00K0K_hXWlxh14l7P,3
tampa,One Day Sale Sunday Nov 5th Vintage Solid Wood High Boy,00303_gnNf3zAsfyz,299
tampa,Wicker Sofa Table,00M0M_axEnlwaigrV,80
tampa,Sofa and matching reclainer,00y0y_eSg4mE6EVOm,400
tampa,"Wood Bedroom Set Trundle Bed mattresses desk w/hutch, & nightstand",00X0X_lQcGFvBxrVh,250
tampa,Entertainment center,00w0w_4UsH6QndwwE,500
tampa,LARGE throw rug,00606_6wCL9OuoicW,100
tampa,Sectional Couch,00808_47RDU7v2mmz,475
tampa,Full size Mattress and Box Spring,00w0w_gfYyT1PIIF8,100
tampa,IKEA full size mattress and base,00g0g_2cCqURl1FkJ,80
tampa,China Cabinet.  *** PRICE   REDUCED   ***,00i0i_jv6ceYpGQow,15
tampa,**Solid Wood TV Hutch**,00y0y_lQxfqz8ms80,140
tampa,Vintage men's vanity chair,00B0B_iYzr0qO7xrw,50
tampa,Corner Shelving Unit - Folds Flat,00505_9pcZtudb7Hy,25
tampa,Desk - Child's Very Old Antique,00o0o_8hLl5KjHcxy,50
tampa,"Plate Display Shelving 47"" x 45"" x 6""",00000_cmCYnSyrWq5,40
tampa,"Glass Top End Table 30"" x 27 1/2""",00606_HKu4RfXqLu,15
tampa,Coffee Table - Ethan Allen - Beautiful,00Q0Q_eH1xmXc8CeA,35
tampa,Tile Top Patio Table Set of 3 Tables,00j0j_if0gsrYr7TJ,75
tampa,Shelving Unit 4 Glass Shelves,00N0N_4sUN8kWiCFr,30
tampa,End Table with Built in Lamp - Solid Wood,01010_aOrsIHN7XBB,30
tampa,Flat Screen TV Stand Includes TV Bracket with 2 Shelves Below,00g0g_fpKtukd7Meh,35
tampa,Queen Size Mattress - FREE,,
tampa,"Fouton - 56"" wide x 76"" long x 10"" high - Includes Mattress",00P0P_bjqwF0Co1w3,50
tampa,"Dresser 2 Drawers, 2 Storage Areas Below",00303_eGsalSvrpiv,35
tampa,Zebra Print Honey Moon Set,00i0i_b8GCEXjnifC,150
tampa,Beautiful Rattan Shelf,00V0V_3V3hrGES8D7,80
tampa,coffee table and end tables,00m0m_1Iw1Ly5Tp9x,50
tampa,Wicker Chair,01616_bjUPkl41nuu,75
tampa,High Top Glass Dining Table Bar Height + 4 Swivel Bar Chairs,00J0J_gIe0hHj1Qc9,225
tampa,2 Black Resin Chairs,00101_84TIG2l7zsa,80
tampa,Pamari Flat Screen Tv Stand,01010_gl7qyouseW1,125
tampa,Queen Headboard,00202_6fROuROj0Px,60
tampa,Leaders Wicker Nightstands,00V0V_ffL9fxqtqHa,150
tampa,Black Wicker Barstools,00P0P_fyCzuuZ8XFF,80
tampa,VINTAGE RATTAN  CHAIR AND OTTOMAN,00101_auJnlHMxksF,125
tampa,Wicker Nightstands,00303_1WWUG7JQicw,150
tampa,Storage Kart on Wheels,00D0D_aULS0klmH6n,50
tampa,Vintage Wicker Photo Frame,01717_k7bJFNpnou3,30
tampa,Henry Link French Provincial,01111_1hKtr2Av71V,140
tampa,Henry Link Mirror French Provincial,00U0U_f3HjM4MFHs9,60
tampa,Six-shelf Cherrywood Bookcase,00W0W_naKdyv73C8,75
tampa,Meridian Executive Home Office Desk and Hutch - Cherrywood,01414_e3SstfhR0nL,450
tampa,Six Brown Leather Bar Stools,00303_fFa9OSrTcBt,200
