binghamton,"ADIRONDACK CHAIRS, cedar",00F0F_6LI9sCtopuB,85
binghamton,MID-CENTURY DINING ROOM SET,00Z0Z_5sxYDeHB45k,795
binghamton,VINTAGE PHYFE STYLE DRUM TABLE,00v0v_ezBN3p5WqJZ,90
binghamton,Full Size Mid Century Bed,00707_fq2HkNVrVuQ,50
binghamton,Two carved painted bookcases truly unique,01111_6NTbcm8Wcbk,25
binghamton,Vintage tall metal cabinet,00000_3KZAllOaxly,50
binghamton,Vintage white and black metal cabinet,00Q0Q_glfJfFKT2me,35
binghamton,New! Children's butterfly chair,00e0e_edVtc4dQ6Nb,10
binghamton,New! 4 wicker baskets,00U0U_hzDELYK1Q5y,15
binghamton,MEDIA CABINET,00404_cSOF3mVh7O8,80
binghamton,Table-glass top,00h0h_75WKttwlHDg,50
binghamton,"Shelving Unit/Entertainment Center. Retails for $470, Asking $85 OBO.",00k0k_i0s2rLXOgNL,
binghamton,Living Room Furniture Set,01212_jseuEDenv0l,400
binghamton,"Twin bed, mattress, box spring, mattress cover, dresser and lamp",01212_1ojcNge4B0m,150
binghamton,Large sectional couch,01616_8K3OgXOlg4D,225
binghamton,Large Conference Table with Chairs,00y0y_hFfCc5QnUhR,100
binghamton,White twin size Canopy Bed Pottery Barn,00A0A_jreftwGnzAH,400
binghamton,TV stand/electric fireplace trade reduced,00x0x_1v6BIe8jNui,200
binghamton,Walnut Buffet,00n0n_b3wAJg7YLLL,90
binghamton,Living room suit,00101_1SWko08q6uB,800
binghamton,Beautiful buffet,00000_7gtAtuyqK5V,300
binghamton,twin bed frame,00909_b6n4rpjdm33,75
binghamton,Sofa and loveseat,00m0m_1h4TeMvoxsp,300
binghamton,Antique butcher block table,00F0F_cOpCnZ2DVH1,110
binghamton,Maple Cane Bottom Rocking Chair,00z0z_1qO1S1NJOoF,10
binghamton,Vintage New Travis Court Collection by Drexel,01010_hjJbpuXmZVF,200
binghamton,Oak Dining Room Table with 4 Chairs,00j0j_iP2N1jVguZ5,350
binghamton,Maple and Glass Hutch Cabinet Dining,00P0P_a0UI0TqHtJ5,100
binghamton,Computer Desk/Cabinet BEAUTIFUL!,00f0f_b6NAW0wBPMV,150
binghamton,Queen/Full sized Bedframe,00808_bw0IJ7Bccta,50
binghamton,kitchen/dining room table,00d0d_5tFLD20ehUq,75
binghamton,Lot of 2 Wooden Wood Bar Stools Swivel NEW CONDITION MINT Never Used,00L0L_bVVWp523GZj,150
binghamton,CABINET 2 DRAWER W/ SHELF UNIQUE TIGER OAK TOP TV STAND AMISH PAINT,00f0f_hcyREtxBn7C,145
binghamton,"Fisherman's dream wall plaque of a BASS 28""dia.",00F0F_dZmU4nrUuSv,50
binghamton,school desk,00y0y_7esDcCDIYK,46
binghamton,TRIANGULAR CORNER CUPBOARD,00303_16SshFORFdK,45
binghamton,Glass table set,,75
binghamton,TABLE COFFEE TABLE TRAVERTINE MARBLE TOP FROM NELSON ELLIS FURNITURE,00Q0Q_6Y5iitBzAru,60
binghamton,TABLE 4 CHAIRS TIGER OAK 1/4 SAWN OAK ROUND EMPIRE PERIOD,00f0f_bj9KISlqBxd,140
binghamton,DRESSER BAKER FURNITURE LOUIS 16 DESIGN 5 DRAWER BRASS PULLS,00505_d8N0zvM3As9,180
binghamton,LOVE SEAT SATTEE EDWARDIAN STYLE PEARL INLAY  LATE 1800's  EX COND,00s0s_gx0xFiuFV0i,160
binghamton,"TABLE MILITARY STAG LEG HI TOP TABLE 41"" LADY SALUTING",00g0g_24pnmpo6Lez,55
binghamton,BED MAPLE HEADBOARD FOOTBOARD RAILS SOLID MAPLE MADE IN NEW YORK FULL,00E0E_arRcSTxr3oO,95
binghamton,"BENCH OAK LONG OAK BUCKET BENCH 66"" LONG 14"" WIDE 22"" HIGH",01717_kBSgUpfjaro,50
binghamton,couch and love seat,00H0H_9bYvFNPiS3Z,100
binghamton,CHAIR BLACK RATAN ACCENT BEDROOM CHAIR FROM NELSON ELLIS MOKE PET FREE,01212_7AsVqKyPzHO,90
binghamton,OAK TV STAND OAK CABINET 2 DOOR 2 SHELVES SOLID OAK OUR COUNTRY HEARTS,00X0X_gixCS60mbtt,120
binghamton,4 chairs,00Z0Z_imfsgI7XFSH,80
binghamton,Office quality desk,00I0I_kNgD02ZGtvh,300
binghamton,Dining room chairs,00202_3Ppe3IUBlRc,60
binghamton,Flexsteel sleeper sofa,00B0B_aAGwJ7xAyvP,400
binghamton,"Lamps, standing and table top",00C0C_itAoWDMTGiT,
binghamton,Recliner,00k0k_6eGfCK9Fz1c,50
binghamton,Sleeper sofa / sofa with pull out bed,00404_3HX9wWL6GwL,125
binghamton,Kitchen Table w/six chairs,00A0A_cGimIal0RnA,450
binghamton,"SOLID PINE KITCHEN ISLAND--19W x 41L x 36H--on 3"" wheels--MINT cond",00W0W_8BHuksg6Ovv,100
binghamton,Post office mail desk,00202_cJK2YUxU2gi,50
binghamton,Beautiful Buffet Sideboard,00a0a_c8mmOKI7Tdv,100
binghamton,Large Pantry Hutch or Side buffet,01010_kvbcCBcM3xD,125
binghamton,Small desk w/drawers and pull out writing board,00A0A_3FZx9xCgThL,35
binghamton,Broyhill wing back chair,00707_9P7pPiEn5qp,30
binghamton,Roll Top Desk w/light,00k0k_baym5yBIWyA,50
binghamton,Architectural Bath Savannah Bathroom Cabinets,00d0d_gMSmKC8CPLj,750
binghamton,Firewood Holder,00707_eUbHoQbGuYQ,25
binghamton,Federal Solid Walnut Drop Leaf Dining Table 18 TO 19th CENTURY,,275
binghamton,VINTAGE L. HITCHCOCK SIDE CHAIRS BLACK STENCILED WOOD SEAT,,395
binghamton,Unique area rug (over 5ft by 7ft),00f0f_I7c3BPcXcS,20
binghamton,Chair & Lamp,00A0A_avTBZOYhlJ,5
binghamton,Electric reclining loveseat,,200
binghamton,Love seat and 4 pillows,00D0D_7Ip7hSKX3aq,40
binghamton,Kitchen table and chairs,00L0L_fDW7dgL78fC,20
binghamton,Oak Desk with Chair,00k0k_2XLI4KzQjpb,30
binghamton,"2 Fantastic, matching recliner couches",01010_k0bDaJZ0WKi,500
binghamton,Brass and Glass Stand,00c0c_d8vLHy8fyHi,125
binghamton,Storage Chest,00k0k_aOj2dUFRp2y,50
binghamton,Nice Like New Couch,00707_hMMMZ3aKHr2,250
binghamton,Table end table,01515_fQYNtGvZVx1,150
binghamton,4 Kitchen Chairs (Price for all),00j0j_16b3di3loDu,40
binghamton,2 Rustic Cabin Benches (Price for each),00G0G_kn8RC4FNVCp,50
binghamton,"****Nightstand, solid",00Y0Y_5eaHubnuq42,35
binghamton,****Table with decoration,00S0S_iJplurvUpqV,12
binghamton,Dining Room Table & Chairs - Walnut,00v0v_hDhYDoDI6DP,75
binghamton,TV Stand Entertain Center - Oak,00N0N_dszKjEqXafw,20
binghamton,table,00808_iBCQ0o840SB,115
binghamton,Entertainment center,00C0C_4PcJkvURTen,250
binghamton,Full Size Bed and Mattress,00K0K_2vARbDUpN2D,175
binghamton,Head Board,00S0S_9zeAM9K80vG,50
binghamton,adirondack pine futon sofa,00w0w_a21cK4Ym7Hp,250
binghamton,Antique sofa,00808_6NSjXbHvzpF,250
binghamton,Adirondack chair,00a0a_cYCTWtcA8yf,100
binghamton,Beautiful vintage cedar chest / flat screen tv stand,01010_6tYpKMEymG5,150
binghamton,Beautiful vintage Rock maple drop leaf large table,00303_51n7li5fRvT,125
binghamton,Antique French Provincial,00W0W_cAwg85fVRB1,750
binghamton,2 MATCHING WIDE USED CHAIRS FOR SALE - 2 FOR:,00000_bpZzpYkKoul,50
binghamton,CD/DVD/Video Tape Stand,00j0j_a6IGVogwSU6,25
binghamton,CD/DVD/Video Tape Stand - Homemade,00O0O_8TSJHe4bnue,30
binghamton,Misc furniture,00k0k_8Q92NILTUBZ,15
binghamton,Couch for sale,00P0P_69S982cNsy1,75
binghamton,Recliner for sale,00G0G_5SxS0fNyxOD,50
binghamton,Microwave Cart,00b0b_bpDv8qZ8prq,35
binghamton,Big reclining sectional sofa,00P0P_2aWQrNX1Vqd,700
binghamton,KITCHEN TABLE,00r0r_hLeIeq3YebU,50
binghamton,DINING/KITCHEN TABLE,00V0V_3BQmLQZTaiX,80
binghamton,Beautiful Hutch Top and Buffet,00f0f_5lJd44h7dlu,200
binghamton,Couch - sectional couch and ottoman,00B0B_lAPs5vZ37LB,500
binghamton,Oak Dining Room Set & Hutch,00P0P_gWgzt4sd7TI,1000
binghamton,Carved nautical Anchor & Chain Lamp All Wood,00404_717u3BWf7HF,65
binghamton,Sofa/Bed combination,00808_gkxVqIgEs8P,75
binghamton,CABINETS AND MORE,00Z0Z_aKTJP8Gp9lG,1
binghamton,Dresser,00G0G_6pWwsc0qcx5,30
binghamton,Floral Footstool with storage,,5
binghamton,Victorian Couch and Loveseat,00x0x_l9146H760Av,500
binghamton,DISPLAY WOOD CABINET  CURIO,00p0p_6z8y6xUuIpv,75
binghamton,2 Rattan Chairs,00101_4ceK4JydG5B,20
binghamton,Shelving Unit / Entertainment Center TV,00l0l_3gkWxyxMCWB,20
binghamton,TV Entertainment Center,00J0J_2CF4U9MDDl7,25
binghamton,Cool end tables,00f0f_3dtoeJ6kuUz,20
binghamton,Headboard,00q0q_8h4ZiSmlEMu,20
binghamton,Large Entertainment Center Shelfing Unit TV,00a0a_96pBSySmKV8,25
binghamton,School Desk,00y0y_fLoXBjraIOj,30
binghamton,Dream Bed! Horse lovers!!,00a0a_8g4Z99UeM4V,900
binghamton,4 piece dresser set,00O0O_2TjJSdrbJDk,100
binghamton,Full size kids sleep number bed,,400
binghamton,Twin over twin steel bunkbed,01313_lVEfdWJbQeo,100
binghamton,Sleeper sofa,00B0B_9Bb5vcavNE1,150
binghamton,Couches,,20
binghamton,King Size Upholstered Bed - Pebble Stone - New,00w0w_6RMa8Mb5fZT,150
binghamton,Coffee Table,00A0A_cmzPrM9Z4uv,75
binghamton,China Cabinet/Hutch,00W0W_9wdI34JInvi,100
binghamton,Ashley bedrooom set,00O0O_2BnUNFeJQel,1000
binghamton,4-Drawer Dresser,01313_diQ168H23cl,45
binghamton,Large dining room table with four chairs,00p0p_eER6eubkB7,120
binghamton,Pine wood slab,00a0a_bmgQvneUkLn,200
binghamton,Three tier table,01414_9gFLXuCyYuA,150
binghamton,Singer table,00q0q_g0AVwLk69d4,125
binghamton,Wooden Hope / blanket Chest,01212_lA6UOTR21N4,400
binghamton,**Marble Top coffee table**Alabama Pine Base,00d0d_fYGuXSuQ1nt,115
binghamton,Miscellaneous,00808_cXcUEv2GHNV,10
binghamton,Huge Sofa Furniture,00R0R_l8kTT5TOm5k,50
binghamton,Furniture,00E0E_byNnk8ZzGbM,5
binghamton,Very comfortable like new couch,00N0N_11k5NOFemgY,299
binghamton,Farm Furniture,00808_aRVNQ3NmPiB,375
binghamton,wood end table and coffee table set,00g0g_dpeEBSsHZBR,35
binghamton,5 piece full bed set,00m0m_hQXS7RHLLJZ,200
binghamton,PATIO FURNITURE,,290
binghamton,Queen Size Bed,00B0B_gF9Mwesnzln,550
binghamton,Ladies Power Lift Recliner - Gray - Used 1 month - Perfect condition,00606_7fCcsRYOxND,250
binghamton,Bar and stools,00000_5kNACSfAvSE,675
binghamton,Wicker Seat Chair,00M0M_loLPyBV7JN0,20
binghamton,Mirror for attachment Over Dresser - Solid Wood,00505_jMUogswCGnC,30
binghamton,Luxurious Naturepedic Organic Queen Mattress,00x0x_b7WEBTogiZZ,500
binghamton,Couch and swivel chair,00Z0Z_b9SuHCGt9ug,250
binghamton,Kitchen table and chairs,00B0B_elen5nHQuKu,200
binghamton,Solid Oak/ Walnut China Cabinet,00z0z_j1LAN14vvDZ,175
binghamton,Magazine Rack,00f0f_hH3FZRabze1,10
binghamton,Book Stand,00s0s_bEWDCGBX7xH,25
binghamton,Chrome and glass tables,00E0E_znyutHYcNV,30
binghamton,Side Table,00A0A_2vmajELMqGc,50
binghamton,Leather Sofa,00p0p_7a4qx3cSIsS,395
binghamton,Coffee Table EXCELLENT CONDITION (Ameriwood),00303_j3hFqqiYIK3,85
binghamton,Leather armchair & loveseat,00b0b_51F2oKjKdgh,250
binghamton,BLACK SHAGGY RUG EXCELLENT CONDITION  5X7,00H0H_eM9Kw5aGFgM,40
binghamton,Stakmore Expanding Cabinet,00505_4761lSlPxdA,50
binghamton,"Desks ,File Cabinets,Lateral file cabinets,chairs",01313_axnM5mhbSG8,
binghamton,2 Matching Curio Cabinets with lighting,00J0J_4Me7CgMVSsY,225
binghamton,KITCHEN TABLES (3) RETRO,00w0w_7XWJ0lg4GjS,40
binghamton,Entertainment Center,00C0C_68r29V7eQJi,65
binghamton,table and 4 chairs,00G0G_7E7eaG0AwCN,75
binghamton,Antique table,01212_6Y0SMw8NymB,175
binghamton,Book Shelf wall unit or room divider,00g0g_6u4eBNFKUmA,80
binghamton,Beautiful Couch,00W0W_4wLGF68P8Ao,150
binghamton,"Round 36"" kitchen table",00707_hvLuDTDozOY,25
binghamton,Pier 1 accent chairs $100 for the set,00z0z_j2AjKQijgDL,100
binghamton,Ikea Ergonomic Chair and Ottoman,00h0h_kD1qQf880zI,40
binghamton,Round End Table,00q0q_dDeHK5w6vdB,60
binghamton,Wooden TV Stand,00L0L_hEOu5jHSGAy,80
binghamton,Round Coffee Table,00L0L_43xj2iuHTBB,100
binghamton,**REDUCED PRICE**Matching Tv Stand/Coffee Table/End Table,00L0L_hEOu5jHSGAy,200
binghamton,Work Bench,00x0x_aZHKwAAk5g8,75
binghamton,Girls white twin bed,00S0S_1MqsOmQDkKk,50
binghamton,Girls Dresser with Mirror,00l0l_380iNHnZO8r,65
binghamton,dining table set and hutches,00y0y_4pX3jTNarQf,300
binghamton,Ashley queen bedroom set,00b0b_lrBeJlfynE,550
binghamton,Thomasville Bed Frame!!,00L0L_lrbFgnyigXI,700
binghamton,Thomasville Bed Frame!!!!,00303_c4Ylhp2tZI2,400
binghamton,Bowling Alley Table w/arrows,00707_5LDioyJY5hf,550
binghamton,Bowling Alley Table w/dots,00K0K_84weCz0KUaB,550
binghamton,Industrial metal chairs,01111_3jv7l40n0jG,20
binghamton,Round Solid Oak Table,00M0M_dVXNOlIwvcf,120
binghamton,"Night Stands, Credenza's, Tables, Chairs",,
binghamton,Bunkbeds bunk beds,00G0G_3Mi2plY12xo,45
binghamton,Ikea dressers and night stand,01212_lP1DPbpNSWa,300
binghamton,ROUND DECORATOR TABLE TEMPERED GLASS TOP Legs Unscrew for Storage,00505_dvp4wiYnQ67,25
binghamton,Pub Table and Stools,00z0z_5u3nbnmKScJ,600
binghamton,Couch good condition,00k0k_eLxUJMkmDWk,90
binghamton,Full size Steel Fold up Bed Frame,00y0y_c8r33oGfBKk,30
binghamton,Day Bed Frame Daybed,00U0U_bj6OCByM49E,20
binghamton,Turner Wall Shadow Box Shelf Antique Vintage,00404_ccW8BgUwEE,15
binghamton,night stand,01111_f6TCvjQvAg8,70
binghamton,dresser,00t0t_5K0AIrshjPI,220
binghamton,"Table with inlaid tile ,leaf, and four chairs",00o0o_j18vKnOjfyp,280
binghamton,ETHAN ALLEN Table and 6 Chairs,01212_5HG3gmNOrGf,350
binghamton,King Size Bed - Serta Gel infused + micro coil mattress/bed - like new,,250
binghamton,Dresser .,00U0U_drcfE3wYwlv,90
binghamton,Rocker/Recliner,00h0h_hKkE9vyMaXL,50
binghamton,Chair French Provential,00101_cJ9j8u80Udq,350
binghamton,Antique French Provincial chair,01212_9xLKhCAt176,350
binghamton,SHOWCASE,00r0r_95h8ZQaPJN1,350
binghamton,Sectional sofa,00m0m_19BK5tEAuNE,
binghamton,Nice dining table with 6 chairs,00q0q_94XwYBGVfLv,325
binghamton,Wicker Full-Length Wall Mirror,00707_fYLuRzdGXBh,20
binghamton,Wicker Mirror,01010_eHkkxZuI0Y2,5
binghamton,New Twin Wicker Headboards,00h0h_6Gg5ckJkhrk,15
binghamton,Arched-Top Wicker Mirror,01313_6KPX66KHRDW,20
binghamton,Wood stand,00l0l_9QwPCIWr7OK,30
binghamton,hutch price is neg..,00R0R_cGCPz91BvYA,100
binghamton,Wood Chair,01111_IWE0kSsaw4,10
binghamton,King Mattress by Laura Ashley,00X0X_YEtC5EQuId,850
binghamton,Coat Rack,01313_cjTDzCOSf1L,10
binghamton,Bookcase,00S0S_2NmBT7t7gUF,35
binghamton,"Beautiful Armoire,Desk,Clean,Girls Furniture",00C0C_lkv4CZRmRMj,550
binghamton,"Dark red area rug 7'10"" x 9'10""",01313_99QA2JfcOMN,75
binghamton,3I gallon aquarium and stand,,150
binghamton,Bedroom furniture 6 piece set,01717_6gHdORaJdzE,500
binghamton,Bedroom furniture set,01717_6gHdORaJdzE,500
binghamton,antique dresser,00P0P_2VBO890kyQy,95
