kansascity,Beautiful Narrow hall table Oriental Dark Mahogany Wood,00G0G_g1lUswBRxjY,90
kansascity,Quality Black Glass 3 Shelf TV Media Center,00H0H_6MAdSCuxN63,175
kansascity,Barrel Side Table,00707_6mQjCWk8pqM,100
kansascity,Solid Wood Dining Room Table w/ 2 Leaves and 6 Skirted Dining Chairs,00a0a_75sQNIOV8l,725
kansascity,Nickel Chandeler,00U0U_dRf4sQs50P4,125
kansascity,Very Large Coffee Table w/ Glass Insert,00D0D_9LDjJeEw3vE,200
kansascity,Benchmark Hide-a-bed Sofa Sleeper Couch with nice Queen Sz mattress,00C0C_aIqZAclxtZ1,90
kansascity,Bernhardt Armoire,00i0i_fcDDh2caE6r,600
kansascity,Light Fixture for Island/Gaming Table,00H0H_am22iHD6sci,125
kansascity,Antique Armoire Wood w/ 4 Drawers & Enclosed Closet,00w0w_f7PaIjn70J0,50
kansascity,Big Cedar Storage Trunk / Chest on Wheels,00I0I_1YpVZPa7S8,50
kansascity,Mid Century Modern Wire Chairs. EMU. Use Inside or Outdoors!,00m0m_8r9RMUJUm05,75
kansascity,"Sectional frame, 3 piece",00L0L_ce4djfvYbFB,125
kansascity,china cabinet,00c0c_2C48tKR4C64,300
kansascity,Loveseat Hide-a-Bed,00505_lmoHoPcggLx,150
kansascity,Stickley end tables,,450
kansascity,Roll top desk,00606_5S4wuESI96F,125
kansascity,End of the bed padded bench w/ curved sides,01717_3Bk8858Qdp5,55
kansascity,Stanley 650-94-18 armoire,00b0b_4kPTAZhaOFL,499
kansascity,Solid wood desk,00R0R_fbGSzTzlbcc,80
kansascity,FRENCH DOORS (OAK) w 15 Glass Lites,00B0B_6ntJZIQC1Au,200
kansascity,Refinished Antique Display case / cabinet,00L0L_hxIatfLwwcR,300
kansascity,METAL AND GLASS BOOK SHELF/ENTERTAINMENT CENTER,00T0T_c0WPaeojJoV,50
kansascity,Brass Floor Lamp - 10.00 OBO,00k0k_l4gNxx3UaIu,10
kansascity,Executive Desk - excellent condition,00m0m_6KiXajq8HJ3,400
kansascity,"Matching couch, chair, and ottoman",00W0W_bp6YddmrWaG,125
kansascity,Black leather Ottoman,00C0C_9e9VqN8zMJv,50
kansascity,Dinner table with five chairs and protector pads,00i0i_jSEqYmJVykE,375
kansascity,"COFFEE TABLE, END TABLE, wood with glass",00E0E_8HkgMsCJovw,50
kansascity,"Sleep Science Adjust iFLIP Bed, Foam, Absolutely Like New ($2800 new)",00S0S_bqeUIUCQw2O,1600
kansascity,Old drop-leaf table,00h0h_7qTEoYw4bUD,90
kansascity,"Ashley North Shore Couch, loveseat and Chaise",00y0y_7haRfQ0voGv,600
kansascity,Vintage / antique side table - Clean Lines,00o0o_bNxXi3DHG5l,25
kansascity,Wrought Iron Patio Glider Bench Love Seat.Nice! Priced Cheap For Fall!,00u0u_1WpYcrIugEH,95
kansascity,Ashley North Shore coffee table & 2 end tables,00G0G_kHTNDmjwWJ7,500
kansascity,Black/Brown Wooden Bed Frame + Mattress,00T0T_il9eX306gt9,300
kansascity,"Set of 4 Vintage 16"" Mid Century Wooden Legs",00D0D_OtXBvnB52i,30
kansascity,**TIMBER POINT BUNK BED SET**,00Q0Q_jqLpq5diBm5,800
kansascity,All glass office furniture,01212_7qlzOcjfqCv,300
kansascity,Swivel Counter chairs,00M0M_i5hmUWEJrpP,90
kansascity,Farmhouse table Trestle table benches and chairs,00S0S_5klAljOiPw6,4
kansascity,Ashely Furniture Entertainment Center,00O0O_7bU8MUW1N9v,850
kansascity,file wood like new,00K0K_MCrjx2nwQp,55
kansascity,"Executive Desk, Credenda, Book Case & Leather Chair",00B0B_9N63gg16Jsm,1200
kansascity,Ashley North Shore Armoire,00J0J_7liFgIeoG3D,500
kansascity,Dining room table and chairs,00v0v_eDOwK9ubbtT,475
kansascity,Antique Double Child's Desk with Drawers and chairs - wood,00p0p_9O4AvcSBDX9,275
kansascity,Log bed frame.,00000_df1UOZ8d36j,800
kansascity,Handmade Console Table,00g0g_i3UzIiaCQnC,300
kansascity,Pottery Barn Cabinet,00B0B_cElojmKa7sc,200
kansascity,Buckskin Leather $993  Thru Monday Only,00N0N_d5WBpkzCA5p,993
kansascity,BED HEADBOARD,00F0F_ezOq7X5Hvq3,50
kansascity,Rustic Farmhouse Dining Tables,01111_21kUrjRz7TK,
kansascity,Bradington Young Leather recliner,00t0t_dx0ieQFD1LU,175
kansascity,Early 1900's Reclining Morris Chair - Antique,01616_ki5DwL6SLS7,60
kansascity,black metal base with tan tile top plant stand or side table,01515_isYf73nusSd,20
kansascity,Sofa and recliner,00U0U_3Bn5wi5yUg7,100
kansascity,Area rug,01212_5hEtdQgwjZ5,50
kansascity,bar foot rail,00h0h_k4jydhaNoay,100
kansascity,China cabinet,,75
kansascity,Ikea Bjursta Table,00R0R_8ldLOk2FLbW,130
kansascity,Transparent Chair $275 OBO - La Marie Starck for Kartell,00f0f_67c96Qo9jKq,275
kansascity,TV stand,00Y0Y_2oOan2ZAlpY,120
kansascity,Mudroom Locker Organizer,01515_hixDfndGOrz,
kansascity,Solid Cherry China Buffet,00G0G_9sB1WEm8PXm,500
kansascity,Pair of vintage chairs- cream upholstery,00Q0Q_gJ4C4xG4Lws,250
kansascity,1940's - 50's Pair of Chairs  and Ottoman,00404_cYXx8TNcf8s,75
kansascity,DINING ROOM SET - MODERN - SOLID MAPLE  TABLE SEATS 2-12 - QUALITY,00m0m_2bSGZgVHFPn,125
kansascity,Three Piece Italian Leather Reclining Sofas,00h0h_59mNSMKnfas,1750
kansascity,Bookshelf,00Q0Q_i5gZSFbN5mI,50
kansascity,Turnstone by Steelcase set of chairs,00T0T_ZzaCDsRZqi,150
kansascity,Pottery Barn white toddler bed,00m0m_3oXTuruWHvs,80
kansascity,Crib Parts,01414_3ndEJlRPs5T,30
kansascity,3 bar stools,00P0P_4lI3mQUv9mM,165
kansascity,Complete girls white bedroom set (Price Reduced!),00K0K_3kA9aXJeFMK,1500
kansascity,Chest of Drawers,00T0T_8i7fa6qzb4J,195
kansascity,Marble and Glass Living Room Table Set,00Z0Z_9MVx0Jf3AoY,350
kansascity,Jørgen Bækmark Chairs for FDB Mobler,00V0V_kiAiC4OMsA1,450
kansascity,Vanity with Mirror,00101_ltxkmw9mgLV,40
kansascity,Computer Desk,00808_fmR2Wggmtxs,20
kansascity,Beautiful Lighted China Cabinet - Perfect condition,00G0G_1cr6CTIiPQ2,675
kansascity,HIGH QUALITY COMPUTER DESK WITH CHAIR BROYHILL FURNITURE,00e0e_7aHIOUcZDEE,175
kansascity,Loft bed set,00t0t_7Udu6mOcmms,125
kansascity,Vintage Rattan Etagere After Milo Baughman or Franco Albini,00606_41RQpVLjltR,800
kansascity,Mid Century Modern Triple Dresser Credenza Kagan Style,00a0a_7ngFDh1QPzQ,950
kansascity,Mid Century Modern Signed Original Cityscape Oil Painting,00e0e_3XAHuD2ShwS,175
kansascity,Original Vintage Poster Bob Dylan Milton Glaser Psychedelic 1960's Fra,00l0l_dfE3NS6JB5O,350
kansascity,"Vintage, Retro & Mid Century Collectibles Glass & Accessories",00t0t_8P3Sygm83K2,45
kansascity,couch and love seat,00C0C_kCku99cNRRs,250
kansascity,antique dining set Dutch Baroque Revival,00g0g_8yLGOiMOMw9,700
kansascity,High top round table with 4 stools,00O0O_7ID1PYHnN5g,300
kansascity,Clock,01717_ciD60rE3lQ9,300
kansascity,"Bed frame, night stand, 2 dressers with mirror",00i0i_hpg8r3XSi0t,800
kansascity,Pedestal Table and 4 Chairs,00d0d_aJHHzrkKZNy,125
kansascity,"Round high top, 4 stools!",00q0q_gpv7Mv1t8bC,300
kansascity,Wooden QUILT RACK,00m0m_59jqtUNzVYi,10
kansascity,Electric Fireplace,00000_c2uMbdUwhRs,200
kansascity,Coffee and side tables,01414_lbAOTM2l9G3,175
kansascity,Antique UPHOLSTERED CHAIR Blue/God with Studs,00Y0Y_99p5zJH42cv,50
kansascity,Casual Maple Finish - Twin Size Bunk Beds,00D0D_dLMqad0pY36,200
kansascity,Bed and Box Springs / Mattress,01717_882JR2MUfnm,75
kansascity,Bed and Box Springs / Mattress,00y0y_fbCVwrijA2j,75
kansascity,Wood Desk Antique,00E0E_9ZdNjq5S8Qd,125
kansascity,Homemade solid pine roll top desk,00s0s_iY5bIxLzgD5,50
kansascity,"LIGHTED CURIO CABINET 70"" x 20""",01111_ii5H1fJATtv,50
kansascity,Ashley Maier 2 Piece Sectional,00X0X_dQR9v0k6hVb,700
kansascity,"Palecek Patio Terrace Barstool 30"" woven black and tan",01414_39W9879lxPY,200
kansascity,Storage Cabinet and matching L Desk,00E0E_aQe1jug781p,400
kansascity,Mini Kid Table,00a0a_63S6HKnt8Jy,15
kansascity,Black Leather Chair,00Y0Y_ia7FWXrmIKI,100
kansascity,TV cabinet with storage,00Q0Q_3HzvSV4h78K,30
kansascity,Red Leather Chair,00V0V_aO9a6R67oYZ,75
kansascity,"Sectional couch (110"" x 90"")",00h0h_eEr8QGenVFU,60
kansascity,kitchen table and chairs,00t0t_f7jazyY049r,50
kansascity,king mattress and box sets. Asking 150 for the $600 set,00X0X_fWQlxcRjFdu,150
kansascity,King mattress and box set. I can deliver.,00T0T_kr4GlDdFO45,150
kansascity,"Lay-z-Boy Sofa, Chair (make me an offer)",00l0l_edfKE2Qmlvz,
kansascity,Leather sofa and chair,00P0P_jvsuksutWwD,300
kansascity,"Red side chair, very good condition (make offer)",00d0d_ayVGnsIRy4m,
kansascity,Couch,00f0f_42Vy9ZbqHVn,100
kansascity,Chair with ottoman,,100
kansascity,Bombay kids full sized headboard and footboard,00w0w_8UPRfzR1oqe,75
kansascity,Anderson 200 Series Window,00E0E_f3JpMGumCq9,60
kansascity,China cabinet hutch Breakfront,01515_kARAeM4E9Af,180
kansascity,Entertainment center,00m0m_3eerAK81EZG,100
kansascity,Sofas and Chairs,01010_lSWrReio6kK,30
kansascity,"TABLE, LARGE MAHOGANY, BEAUTIFUL",01717_dX5sV8iuzVy,1500
kansascity,"DESK, MAHOGANY,",00b0b_iqTa8fIzUI2,200
kansascity,DINING ROOM TABLE WITH 4 CHAIRS,01212_cdwxBUKW0pl,500
kansascity,"GLASS CABINET, BEAUTIFUL!",00I0I_2U2XRcM4i34,900
kansascity,CHAIRS WITH BEAUTIFUL YELLOW CUSHIONS(4),00D0D_9dSFO5KgW4u,700
kansascity,LOWENBRAU BAR SIGN,00D0D_6z4AWtuvDjX,20
kansascity,Queen sleigh bed frame / Base para cama tamaño Queen,00H0H_fj4z26HSJ6v,199
kansascity,"CLOCK, UPRIGHT, BEAUTIFUL",00000_19ne2FK0YRH,250
kansascity,Queen Upholstered Bed frame / Cama Tamaño queen,00M0M_h9dU45ZeYc9,149
kansascity,Queen leather Bed frame / Base para cama forrado en piel,00p0p_cDi92DICUtr,99
kansascity,"SOFA,BEAUTIFUL BLUE ,WHITE STRIPES",00v0v_9AMBwo2cWNI,700
kansascity,BEAUTIFUL UPRIGHT  Barwick WOOD CLOCK,00000_19ne2FK0YRH,250
kansascity,Twin Mattress only  / Colchon tamño individual,00C0C_L6EDFrXCMS,65
kansascity,"TABLE, WICKER,",00202_kiGX78KOELS,150
kansascity,Nuvella Blue Sectional / sala estilo seccional color azul,00M0M_avDIjVgkZIB,739
kansascity,"BEAUTIFUL,5 DRAWER DESIGN TABLE",00404_88CILpNfepB,400
kansascity,"TV CABINET, WALNUT",00v0v_eqZMSjk3ral,300
kansascity,"CABINET/GLASS, LIGHT WOOD",00e0e_blUNPLG8HmV,400
kansascity,Brown or Grey sectional /sala estilo seccional,00o0o_aOjjh3OXGvY,499
kansascity,"SECRETARY/DESK,BEAUTIFUL",00A0A_ClAjZTCAek,150
kansascity,Leather Sofa Coffee,00U0U_1dod96spkzw,299
kansascity,Gray Reclining Sofa & Love seat / Juego de sillones reclinables,00P0P_cbP9ww0VkB0,1179
kansascity,BEAUTIFUL WICKER CHAIR,00e0e_bkRuwu362wQ,80
kansascity,Jesse cocoa sectional / Sala  Estilo Seccional,00505_kP3JcZ4jChz,749
kansascity,SECRETARY/DESK UPRIGHT-BEAUTIFUL!!,00505_jntp9XwNSTN,150
kansascity,Queen Sleigh Storage Bed /  Cama tamaño Queen con cajones,00I0I_dbbC4zQEc5B,639
kansascity,Shimmer Pewter Sectional ( black and silver) / Sala Plateada con negr,00k0k_bUI4pZmxlu7,599
kansascity,Willenburg Upholstered Bed / WIllenburg Cama tamaño Queen,00000_ghviU8mlv1V,529
kansascity,Sectional / sala estilo seccional,00o0o_aOjjh3OXGvY,499
kansascity,44 INCH DARK OAK & CERAMIC TILES,00U0U_f2Ckfyvk8xa,125
kansascity,Dinner table and 8 chairs,01212_ir1ifryaZ8l,300
kansascity,Ashley Furniture Recliner; looks like new,00N0N_p5ZWaCyqPv,125
kansascity,Anderson 200 Series Window,00z0z_91yvVJSC2rT,60
kansascity,Queen mattress set,00a0a_5HkFONvysyk,50
kansascity,Wood console table with drop leaves,00K0K_6hMNEsC4fvC,400
kansascity,Kids room Hat or coat rack baby blocks,00g0g_cGZIQJkeygA,10
kansascity,French Provincial Bed Set,00b0b_d75kyqIALhC,325
kansascity,Small Bar Height Table with 2 Adjustable Bar Stools,00R0R_l50OLRgNjwE,80
kansascity,Vintage Secretary desk,00V0V_haOgVcW0S9N,150
kansascity,Furry office chair,00d0d_Y6tcGbA1t2,35
kansascity,Round dining table & chairs,00S0S_5ALBarBxvX2,150
kansascity,Furry office chair,00d0d_Y6tcGbA1t2,35
kansascity,Round dining table & chairs,00S0S_5ALBarBxvX2,150
kansascity,Lexington Home Brands Leather Trimmed Couch,00n0n_4ZpRcA2oOci,750
kansascity,Bar Stools,01717_3MSNm2wAeRF,75
kansascity,Roll Top Computer Desk,00I0I_rvNssWYjmc,500
kansascity,Bungee chair,00606_dCnGynBVA3c,20
kansascity,"World Market SoHo Style Bookshelves, Bookshelf, Dark Wood",00505_lmUcw8rIjP2,300
kansascity,Dresser Set,01212_9SgTi1Yez6X,125
kansascity,"Walnut Custom Shot Glass/Collectible Display, modern, dark wood",00t0t_dmf8ZOBWnwD,400
kansascity,2004 John Deere Tractor  410     Must sell !!!      OBO,01212_kmzjaVyGiC8,11000
kansascity,"Small Media/Collectible Display cabinet, walnut, modern clean design",00000_8spANP7mzAK,175
kansascity,Queen Bed and Dresser,00I0I_4Qxkwrtc07U,300
kansascity,Wood Shelves,00707_aSlarRlwfFm,75
kansascity,Retro Styled Click-Clack Couch and Accessories,00202_5oZ1OVcdKdh,125
kansascity,Armoire,00d0d_inQGuFamDr7,220
kansascity,Night stand,00F0F_5VMe3K4c9te,200
kansascity,Dresser White- 6 drawer,00p0p_jABivzLvzkU,50
kansascity,Solid Wood Table,00i0i_555c6ehkEI4,100
kansascity,White kids bedroom furniture,00J0J_g0PMpIsOkCF,750
kansascity,Daybed,00z0z_4ruK7DGmkCQ,200
kansascity,Chippendale faux bamboo chair,00E0E_5q73kaADvbF,25
kansascity,Stanley Furniture full size headboard,00000_5119XA0QtwB,55
kansascity,Coffee table with storage drawers,00d0d_hTWeMEV1Sul,150
kansascity,END TABLES (2),00I0I_lTUsHYvHcbn,15
kansascity,Vanity,00d0d_6EUPb9cUdmY,200
kansascity,Full size headboard,01616_ler63UcxEpP,50
kansascity,Stately Burlwood Armoire/Wardrobe - REDUCED,00202_FYvYAisvNo,450
kansascity,Solid Oak Stand,00B0B_ilYDouWOnDk,45
kansascity,Glass top accent table,01212_fNhsscMrLSy,25
kansascity,Vintage Oriental coffee table,00m0m_e4wvDOLbErf,350
kansascity,Ebony octagon table,00808_9Nr1cO4ZP33,75
kansascity,New living room chair with ottoman,01414_hmaH91kdBTp,150
kansascity,Asian influenced side chairs with arms,00d0d_eFTLrgpvweo,80
kansascity,VINTAGE SCHOOL DESKS - JUST 1 LEFT,01414_c8dtnV6UnvO,25
kansascity,Antique table,00Z0Z_7sxIp9jLRl4,5
kansascity,Art Deco wardrobe,00y0y_dVNvKFVgTHn,100
kansascity,Kitchen / dinning room chairs,00R0R_6M89Eu6LrUO,100
kansascity,2 Hudson Chairs by Philippe Starck - Modern,00K0K_fMYk1zA2qxD,600
kansascity,Full Size White bed frame w/ twin size trundle- both mattress included,00606_3WaHLjLB8ZJ,200
kansascity,"Moving soon, selling furniture",00o0o_i6xBfn5blHT,625
kansascity,Square table and chairs,00N0N_cibRG0aZMFB,60
kansascity,METAL FOLDING CHAIRS,,3
kansascity,Granite top desk/ dining table,00S0S_eVAuiGHb4yd,150
kansascity,Couch,00606_9nIYv2qzEyB,150
kansascity,Smith Brothers Accent Chair and Ottoman,00U0U_82ZaULHwbgQ,300
kansascity,Dropleaf TABLE,00K0K_1NYWa1uD5pv,20
kansascity,"Refinished French provincial 9 drawer dresser,mirror,nightstand",01010_fFRBbuhHv9e,600
kansascity,Dark wood king sleigh bed,,200
kansascity,"Solid wood refinished dresser, mirror and large chest of drawers",00B0B_ikaEks4jULo,850
kansascity,Adorable solid wood refinished side table / end table / night stand,00m0m_9O7hga5qL3F,150
kansascity,Solid wood antique refinished 5 drawer chest of drawers / dresser,00C0C_jm2SJJGuVj1,275
kansascity,Beautiful refinished 6 drawer dresser,00e0e_5pHs4OspbXO,275
kansascity,Oak Bookshelf inserts,00I0I_bOdMzFkcxzs,50
kansascity,Solid wood antiqued vanity / desk and chair,00O0O_46w6XiJCdU,250
kansascity,Chairs big comfy living room chairs they spin on base contemporary,00u0u_eL5n9898WCO,60
kansascity,Cherry wood corner curio cabinet,00E0E_kJrn4pqd68E,350
kansascity,REDUCED PRICE: Pottery Barn Crib and Matching Changing Table,00S0S_5PQnQx7OwTF,999
kansascity,Henry Link Dresser & Nightstand with Vintage Chair,01111_cTRXnQVz7Mp,300
kansascity,Vintage Table and Chairs,00A0A_7494BSNawhy,230
kansascity,Coffee table,00g0g_lcU4GjFRLOT,125
kansascity,German Oktoberfest Table,00S0S_lOtT9qSpUKZ,165
kansascity,Coffee Table,01313_dpGSggqF5n6,50
kansascity,"Matching Couch, Chair and Ottoman",00Q0Q_ecQTikdsFuY,300
kansascity,Kitchen Table with 3 chairs,00f0f_a5oJA4WMJrs,150
kansascity,Recliner,00p0p_fT0WJF9U2TB,150
kansascity,Wrought iron base for table,00V0V_cvUFJOUEahM,70
kansascity,"Antique, classic flat top trunk",00T0T_2wJiZFgXCO2,50
kansascity,Leather Norwalk sofa,00C0C_5ilACRAuExm,200
kansascity,Retro bar stools top quality,00k0k_1ksAO9el0P2,120
kansascity,Custom upholstered occasional chair,00O0O_fNAjxSXqZil,450
kansascity,Dining table and 6 chairs,00a0a_IktsIg31EE,400
kansascity,Reclining Sectional Couch,00W0W_h1SWbVqC2G0,1200
kansascity,China Hutch,00v0v_4EgMZGcZhhk,150
kansascity,TV Stand,00M0M_jjiXdYHoYfg,60
kansascity,Bookcase,,250
kansascity,TV stand,00000_1mJ6yDrI6rw,25
kansascity,End Tables,,75
kansascity,Inval Brand Armoire,00p0p_5qo7GQJAVBS,85
kansascity,Bookcase,00505_dFKl0ahfCom,295
kansascity,Full size bed along with mattress and box spring.,00909_ccgOnnBN0LY,130
kansascity,Handmade Rocker,01212_8vo0V3k0Gzi,10
kansascity,Black Futon,00T0T_7Zks5G5mL0k,150
kansascity,Cream color Leather love seat,00s0s_eu3BPJPzKib,50
kansascity,Lounge chair,00e0e_61wuuWmVMCh,50
kansascity,Dining Room set includes China Cab,00i0i_6VT1w4KdKgL,950
kansascity,TV Stand,00r0r_7rhq0mFnekH,75
kansascity,Two club chairs,00x0x_jKEoX2SYCdT,500
kansascity,"Queen size bed+mattres,black wood",00H0H_4oD02jl6mPT,225
kansascity,Wrought Iron CHAIRS,00C0C_cxcBxMOlzEX,15
kansascity,Wood nightstand,00v0v_4RbkmkVBSXE,10
kansascity,Wood bookcase,00g0g_fmYqsjZloIr,5
kansascity,Two Green wingback chairs,00v0v_2OB4wBEj2v9,125
kansascity,Floral Sofa,00a0a_7iXsLpKcTpO,150
kansascity,Coffe table and two matching end tables,00m0m_8TG4bpVsJKu,40
kansascity,Coffee table,01515_gODlwMUgSF0,30
kansascity,Set of two barstools,00U0U_cKexhLEgOWA,80
kansascity,Bombay bar table,00i0i_bVVoVzWxHdn,300
kansascity,It Isn't For Sale It's An Online Auction,,1
kansascity,Small nice simple coffie table,00o0o_c0Olb2ktZUR,10
kansascity,Antique Elementary School Desk with Cast Iron Legs,00s0s_9uQtJeefELh,100
kansascity,Nice little table lamp,00d0d_7yoGhzP2iHu,10
kansascity,Nice stainless steel lamp with ruby red lamp shade,00L0L_190qhg6GqOK,10
kansascity,Old Sears silver screen projection screen,00B0B_6JUleBK7LMg,30
kansascity,Classic old magazine rack end table/cabinet,00b0b_8SMSFenogRZ,20
kansascity,VINTAGE BROWN LEATHER ARMCHAIR WITH NAIL HEADS,00f0f_258ndEDqBWV,250
kansascity,Chandelier very nice,00U0U_3dj1nGmBgu7,20
kansascity,Buffet,00p0p_flrxWu2heNf,400
kansascity,Wooden table and leather covered chairs,00J0J_4HKrHR98VwR,300
kansascity,Club chairs brass tacks,01414_1ra4240hUWj,75
kansascity,computer chair,,50
kansascity,white wicker room furniture,00404_luMRW0mjDGZ,1
kansascity,Solid Oak Curio With Servie for 12 China,00000_d1EUXnD2TNF,200
kansascity,"New chairs, bar stools & globe with stand",00v0v_hntDHzxOtaH,
kansascity,** DRESSER * 2 CABINETS * CHEAP * GOOD CONDITION *,00s0s_kbHDx0gr9OC,35
kansascity,IKEA PS CABINET - BLUE,00000_1tsH7yHWaki,
kansascity,Antique Buffet,00P0P_dCgtdBE0EPf,140
kansascity,Night Stands with Mirror,00P0P_3Ci6Xd6zA55,50
kansascity,Kitchen Table,00Y0Y_5Hu0dkt0iu,100
kansascity,King Size Headboard,01010_emwPNGoNiHw,100
kansascity,Dining Room Table,01717_32aw2zXErOA,400
kansascity,VINTAGE BROWN LEATHER ARMCHAIR WITH NAIL HEADS,00f0f_258ndEDqBWV,250
kansascity,Chandelier very nice,00U0U_3dj1nGmBgu7,20
kansascity,Buffet,00p0p_flrxWu2heNf,400
kansascity,Wooden table and leather covered chairs,00J0J_4HKrHR98VwR,300
kansascity,Club chairs brass tacks,01414_1ra4240hUWj,75
kansascity,computer chair,,50
kansascity,white wicker room furniture,00404_luMRW0mjDGZ,1
kansascity,Solid Oak Curio With Servie for 12 China,00000_d1EUXnD2TNF,200
kansascity,"New chairs, bar stools & globe with stand",00v0v_hntDHzxOtaH,
kansascity,** DRESSER * 2 CABINETS * CHEAP * GOOD CONDITION *,00s0s_kbHDx0gr9OC,35
