portland,Vintage Vanity and Stool / Dark Walnut Beautiful Details,00Z0Z_dgiEXoM8Lft,165
portland,Fabulous Spanish/Moorish Chairs Scrollwork Beauties Old Unique Pair,01515_dX4B2CjvR8C,150
portland,Antique upright iron grand piano,00D0D_9dkUxmKnF43,975
portland,Vintage MOD Vinyl Footstool Ottoman Green Beauty,00E0E_4QBk7O8mGU2,22
portland,Colorful Plaid/Stripe Chair and Ottoman Cozy Comfort NICE!,00T0T_1LoRHJohYm8,145
portland,Older Drop Front Desk Nice Smaller Size Pretty Wood WOW!,00e0e_5FCelVUPMSX,125
portland,Barstools (2) Great Black Metal Design Fabric Seats Super Nice!,01616_jwLEDh45V97,35
portland,Vintage stained brown glass hanging lamp shade,00I0I_j6Jsj7Jxhpx,65
portland,Vintage stained glass green hanging lamp,00Z0Z_3nhY4EWPQH9,60
portland,Life Size Roman Centurian,00T0T_i03QwQuQvB0,475
portland,Duncan Phyfe Style Tables,00Q0Q_8jXkl3qdZjd,230
portland,Asian design panel wood screen,00e0e_h9bH598TBH5,300
portland,Contemporary walnut credenza TV Stand,00k0k_knLaZMDw75I,275
portland,Beautiful solid Pine open Hutch sideboard 2 pcs,01212_cTxqt93SdFo,395
portland,Retro Kitchen Hutch 1960s Sideboard Bar Storage Cabinet NICE!!!,00J0J_jyryahkuupt,175
portland,Arts Crafts Style Table & 6 Chairs Mission Dark Wood - A Beauty!,00M0M_eIm4Tgv1mei,350
portland,"Queen Bed, dresser,  5 pc set,usb built ins- never used - Stunning",00B0B_26GRhyP4xwT,975
portland,Oak Pedistle Table; Ladderback Chairs,00H0H_1f1qyKbghhs,299
portland,Alvin drafting table / Standing table,00909_cdSCIKYGeZF,350
portland,Flexsteel leather couch sofa sectional,00K0K_aFzCfZB5uTr,500
portland,Hutch,00C0C_hGWYQP3igh0,100
portland,Dx racer formula series great condition,00N0N_lKVApzbdyR9,220
portland,Mirrored Silver Jewelry Armoire Hayworth Collection Cabinet,00S0S_70mHQAYJ4YS,250
portland,Two Book Shelves,01616_fkyPlKNavtB,50
portland,Rustic side table,00P0P_1S3xI39ekgQ,30
portland,Entryway table,00V0V_aKlpzMC4OsD,35
portland,Gray & white dresser,00H0H_e37pThaA1e2,150
portland,Small accent table,01414_lqO75mGR7cs,35
portland,Decorative Mirror,00G0G_9haY2q6MaMi,22
portland,Shelf with 5 knobs,00d0d_db0pmgPpm1o,25
portland,Vintage Teal cabinet,00Z0Z_9ivrR8FmHDb,15
portland,2 Hook shelf,00v0v_6BO0q7FtEyF,12
portland,1950's Blonde Dresser,01010_8ZZeVKrVscj,95
portland,Industrial wood & metal chairs,00D0D_fowwYYS3zbz,55
portland,Mid Century Cabinet,01414_96YSMtnOryc,55
portland,Teak headboard,01414_ghMhOIZEMjF,250
portland,Circular End Table/ Side Table,00H0H_hhOkSCymM2S,65
portland,wooden shelf......books....movies.....storage etc...,00i0i_eoJqMebMuOw,10
portland,Cool Orange Chair!,00c0c_kzJIS9SolFv,20
portland,Hutch,00x0x_7f1bQaXrhPZ,150
portland,Heavy Wood 3pc Desk Set & Cbair,00s0s_hL5UMQe5azB,55
portland,Extra tall wooden book shelf,00r0r_lYwcGcXeaB8,25
portland,Queen size mattress & box spring,00202_9kv6wcbnm0n,40
portland,Cherry Wood Bedroom Furniture,00r0r_fzyapi9a9K0,
portland,Dining Table Set,00D0D_kCMWY8q9URc,50
portland,Entertainment Center,00n0n_2GG9Ybzgu2a,5
portland,TV Stand,00H0H_2sMwDAfykqU,10
portland,5 Piece Bedroom Set,00M0M_61vIDeaRNi6,150
portland,5 Piece Bedroom Set,00m0m_gULEbYLYlqy,75
portland,"Garme Twin Mattress- excellent condition,",00m0m_jdtXcLuQtoX,150
portland,Never used audio-technica,00w0w_a5BJWOAccFU,100
portland,oak coffee table inlay glass,00N0N_cBlVt6d0ALj,75
portland,nordstrom bedroom set,01717_9cf4ZW4Kg7o,3500
portland,Compact Student Desk Needs To Be Stained,00808_283ahRzCOnB,75
portland,Bookshelf,00E0E_kNoueyYguxX,50
portland,Espresso wood veneer bookshelf,00z0z_jgve7wwGhGV,50
portland,Couch,00w0w_jNMd44rqXda,20
portland,Modern oak desk with bookcase,00m0m_lvOpd463OPT,200
portland,Dale Tiffany Table Lamp,00n0n_j30jHXsEzbK,40
portland,Dinning table w/ 2 chairs,00P0P_2CK9yrPQqdD,20
portland,Nightstands (2),01414_eGhfSEydtPt,40
portland,Wood head board w/ sliding doors,00L0L_hAkGpzHxmll,90
portland,Shelving unit/workstation and coffee table,00N0N_g2M3bn434mE,540
portland,Small side table with Wood Inlay,00l0l_imUQckzoiEB,60
portland,Chrome Bathroom Accents,,35
portland,Bed for Sale,00L0L_gHS0aQjd3yN,50
portland,Beautiful Dining Room Table with matching lazy susan,00k0k_hF1REkaNnir,225
portland,Chandelier Light Fixture,00s0s_d4gRVHKZZeQ,25
portland,Captains Bed - Twin - Solid wood,00a0a_iwzWZCR88aU,150
portland,California King (2 Twin XL) Tempurpedic bed with adjustable frame,00T0T_8oTtQL7vXzr,1500
portland,"Queen size mattress, box spring and frame",00N0N_c6zaQB13QkO,60
portland,8 Piece Dining Set ***REDUCED PRICE***,00Z0Z_lwpLoFA1LtY,650
portland,China Hutch and matching wine rack,00N0N_7kUS8UNZN8t,350
portland,Cherrywood Wall unit - dania,00d0d_3VQ6sFLk6VZ,300
portland,Ergo Kangaroo Pro Desktop Standing Work Station,00J0J_cmfGEkGsBU6,225
portland,Barnwood Mantel Beams,00x0x_gwo456ly8q9,300
portland,"Seven 60"" Round Folding Tables",00g0g_cOK3r44ypPQ,500
portland,Metal Bed Frame - Sturdy - Adjustable to fit Full/Queen,00j0j_eytojRXj0rp,20
portland,Round dining room/breakfast table with 4 chairs,00A0A_hemM6T23lVP,225
portland,Wardrobe,00202_csvyzntLfMW,125
portland,Solid wood Mid-Century table,01717_5QmAJdXkJwQ,60
portland,"Moving Sale, Ikea, Yvette and other furniture",00e0e_5KUt3lhtQMK,5
portland,Wine Stand,00r0r_dyaJKKlREou,40
portland,IKEA storage unit!,00w0w_j3Rv0I4Hsso,150
portland,Solid Oak TV Armoire,00q0q_jjOJxZYQUZh,200
portland,"Antique Bedroom Set $1300 OBO (Bed, Dresser, Vanity, Stool)",00Q0Q_4IkKHP9bVff,1300
portland,Dinnining Room Table & Chairs,00F0F_98qvIFOOTH4,225
portland,Reclaimed Vanity,00t0t_geC26X0KH4V,850
portland,Large Wooden Dresser / Cabinet / TV Stand Thing,00v0v_7kYLtXzs9LE,75
portland,Reclaimed Table Base,00707_cIVUyUn3bzl,50
portland,Chair world market,00707_cL4UdINR0DN,30
portland,Antique trunk,00b0b_iSgj6bjKwv1,80
portland,Striped chair,00T0T_1XUZUrAmDcO,20
portland,So sweet! Wooden drop side table perfect in a small space,00q0q_ejSRD81If6C,50
portland,Sofa and loveseat matching set,01212_lOhACJuBuZN,150
portland,"5-pc dining room table set, butcher block cart, TV cabinet for sale",00G0G_kJAl522ydMG,1
portland,SUPER cute! Wood side table painted,00x0x_gA1moNtKYq6,25
portland,Dresser so vintage adorable,00W0W_hAqT2vuJ0Iw,200
portland,Foot stool zebra,00A0A_dQI2bHEynSZ,30
portland,Antique double fold up chair,00d0d_20f6A5Irev,40
portland,"Ikea Hemnes Suite: Hutch, Tallboy Dresser and Bookcase",01212_13xA11FE0WQ,199
portland,Queen Boxspring,00o0o_ejuUrlHtBOQ,35
portland,White Leather Couch 2pc Set (Smoke & Pet Free House),00z0z_cpiSpxaWeGi,1300
portland,Vintage Antique-look Reproduction Victorian 'Slipper' Chair,00E0E_au8Ncwg7XOF,95
portland,Loft bunk bed,00606_3yivuuznBRx,175
portland,Serta iSeries Hybrid King Mattress,00v0v_kdwm6ch7Qjr,300
portland,pictures in frames,00c0c_deUCD2DbWZh,20
portland,NEW Dining Solid Wood Table with 4 Chairs,00e0e_kCHT616bax0,550
portland,French Provincial Vanity,00L0L_em0F7v85TZT,75
portland,Kitchen Table - Espresso Finish,01010_gquDOkZWGGL,30
portland,Solid wood table,00B0B_36wPjndcUkQ,65
portland,40 gallon breeder reef tank,00Z0Z_j6V8gJ97fXE,300
portland,LIKE NEW sofa sleeper brown,00P0P_8Kfp9uV5wWo,400
portland,Metal Table with Glass Top,00202_g0ae6JdoN1X,25
portland,Dining Table,00V0V_jnzNxFIJANf,100
portland,Dining Table,00V0V_jnzNxFIJANf,100
portland,COOL 1-OF-A-KIND CHAIR,00606_gI4rsnFYrRm,75
portland,Iron Round Table & 2 chairs,00R0R_bOHMLQYPfK,250
portland,Queen sized Joinery bed $1000,00O0O_6YZVF4ueK8M,1000
portland,Trioh 78 Suspended Tile Top  Ox Art Danish Side Table,00a0a_bDViB6YaIap,165
portland,Bamboo Mattress,00t0t_7mXMZgsptGF,
portland,Vintage bow front dresser,00s0s_feIVUDiz3hD,75
portland,Unique chair with cooler,00c0c_liH8Qyz7Sf2,65
portland,CHAIN SAW CARVING EAGLE TO HANG,00o0o_lQEMepoGIll,225
portland,Small Space Recliner Lazy Boy Chair Neutral Tan colored Upholstery,00505_jWyf6PxktgP,82
portland,Swivel Rocking Recliner Lazy Boy Chair Reclining Book Library Print,00707_ktYjfNtEojJ,82
portland,Currier and Ives Blue China plates ( England) (41 pieces),00f0f_g5yr4WWvaZa,250
portland,China plates ( Longchamp Tulip handpainted 65pcs France),00w0w_bX7qpm7a7HD,125
portland,3 piece Dining Room Kitchen Nook Drop Leaf Table & 2 Chairs Light wood,00q0q_asNMgsNrLSc,99
portland,4x1 Horizontal Shelf Black,00b0b_gI1IbOwnFQ5,120
portland,"Futon, good condition",00K0K_dOqwoAnsW1o,20
portland,Gold Accent Mirror!,00101_iWEcXMsG89z,15
portland,"Dinning Chairs  Distressed 2, 3, 4, 5, 6, 7, 8, 10",00k0k_4WogQIZWI8A,25
portland,Hand carved Coffee table and 2 end tables,00h0h_jKJHgzD4Rsf,395
portland,5 Chairs White and Distressed all matching,00G0G_5DEGuYL77ZP,130
portland,Franciscan China 41 pieces ( Rosesmore),01212_39Q6oOkknsa,85
portland,End table or Side table or Night Stand off white & distressed,00K0K_isvtyDWwPYz,60
portland,White Dresser all wood and distressed,00W0W_4qon5iJqARj,160
portland,Mirror Large White Distressed all wood,00S0S_4xru88Aukg2,50
portland,"Chairs Dinning Distressed 2, 4, 6, 8, 10, 12",00J0J_dama9oKdAkE,25
portland,Twin Bed Black all wood,00N0N_FI7gfN3j6H,150
portland,4 Black Chairs Distressed,00l0l_iEyc1bBmZ0l,125
portland,Night Stand White Distressed all wood,00808_jLTVTed0Ch0,60
portland,Vintage Wrought Iron Patio Table w/4 Chairs,00S0S_262qmnpXRnn,175
portland,Mid century Bassett Surfboard 6 Leg Coffee Table,00D0D_bOKR8UU9Y58,200
portland,Table,00l0l_8RTrl5D372L,40
portland,Ashley Couch & Loveseat set- PET AND SMOKE FREE HOME,01717_abR1hAdAbjp,500
portland,2 Oak Cabinets Armoire versatile uses,00N0N_8iTIFO09ATY,200
portland,Ethan Allen China Cabinet Oak Armoire,00L0L_gTyQMOhT0ZM,784
portland,Head Board-Twin,00u0u_5Vhv87aU2vV,40
portland,Child's Desk,00L0L_bYuyrd5xWWJ,45
portland,Coffee Table,00H0H_gzz24UiABvn,40
portland,Solid Log bunk bed- convertible futon couch,00v0v_aBhnTokDHr5,400
portland,Moving Sale: Ikea King Mattress and Foundation (less than a year old),00x0x_7kgXyrTbXzo,400
portland,Table,00a0a_7nSoEnT4nVv,45
portland,Velvet sofa!! Brand New!!! Super stylish!!!,00g0g_6vOCjb8DTFG,600
portland,Ikea Loft Bed/Desk,00N0N_2nttMEb7AVf,75
portland,"BEAUTIFUL 46"" ROUND BLUESTONE DINNING SET",00303_dCnEPHDOMCM,600
portland,Vintage mid century modern end tables,00N0N_iTytwQ8MIdY,150
portland,Dining set,00a0a_8DDMUOEAJ01,80
portland,Vintage Shabby Chic Telephone Table/ Small Desk,00p0p_kVXTNVsgBVg,75
portland,Beautiful Mirror! Carved Wood Frame!,01616_ji9lXn7OMD2,50
portland,"Captain's Bed Frame, Queen size",01515_e5K7uXtSv4i,295
portland,Oak side table,,20
portland,IKEA futon,00E0E_lW0lxo8hqdt,60
portland,Shiatsu Massage Chair,00E0E_dsywQzIIHml,300
portland,Brand New IKEA 4 Drawer Dresser Chest of Drawers,00W0W_attywdNzNhn,129
portland,Small tan and pleather couch,00i0i_aXLQU6mBuQH,40
portland,Dania cherry laminate desk,00f0f_h1ImIHIyZfC,70
portland,IKEA Black shelving unit,00e0e_hB0SMpr6dRQ,125
portland,"Hide-a-bed, couch",00E0E_1gwJM2YTrdJ,350
portland,Dining chairs - set of 4,00t0t_3joBXT8s5UG,95
portland,Mid-century modern original TV stand,00H0H_aUMZn0GNB6D,900
portland,Queen bedroom set,00x0x_8OazvwP1tp5,225
portland,Small vintage bistro table with turned legs,01616_6uPOgXRddKi,65
portland,WOOD End Table / Night Stand w/ DRAWER,00S0S_ddqMUo9fRAp,25
portland,Counter Chair/ Barstool Purple $15,00M0M_cTFvat68hnB,
portland,*NEW* Twin bed frame Heavy Duty,01313_hBnu11RsOoA,20
portland,Pier 1 Round Dining Room Table and 4 Chairs,00H0H_kcZ5K5DoNUg,80
portland,Bedroom set,00000_fEiLxh9ABAh,1300
portland,Vintage Mid Century Side Table   $250,00k0k_a3sNdRv0ulI,
portland,Living room 3-piece leather set,00w0w_89pEuLPYlcr,300
portland,dininng table,00w0w_373NjStA4hc,400
portland,mid century modern folding table,00P0P_lOLCmHozLpX,27
portland,"NEW SOFA, CHAIR, OTTOMAN",00404_29YzxJMY7uy,1000
portland,"NEW SOFA, CHAIR, OTTOMAN",00404_29YzxJMY7uy,1000
portland,home interiors mirror,00202_4Okx1v5rNlQ,60
portland,"NEW SOFA, CHAIR, OTTOMAN",00404_29YzxJMY7uy,1000
portland,Dresser bedroom solid maple 9 drawer,00909_b1XSjJAy6t9,125
portland,BRAND NEW LEATHER SOFA (full motion electric),00C0C_aK4kxcwb4ce,699
portland,home interior mirror,00o0o_dFLEw929RqE,60
portland,"NEW SOFA, CHAIR, OTTOMAN",00404_29YzxJMY7uy,1000
portland,"NEW SOFA, CHAIR, OTTOMAN",00404_29YzxJMY7uy,1000
portland,"NEW SOFA, CHAIR, OTTOMAN",00404_29YzxJMY7uy,1000
portland,BRAND NEW LEATHER SOFA (full motion electric),00C0C_aK4kxcwb4ce,699
portland,BRAND NEW LEATHER SOFA (full motion electric),00C0C_aK4kxcwb4ce,699
portland,BRAND NEW LEATHER SOFA (full motion electric),00C0C_aK4kxcwb4ce,699
portland,"Girl's twin day bed, Nice,  one-owner bed, with some bedding",00202_lU1E7veFTlk,50
portland,LANE Coffee table,00O0O_7VqynzGHt5N,45
portland,BRAND NEW LEATHER SOFA (full motion electric),00C0C_aK4kxcwb4ce,699
portland,BRAND NEW LEATHER SOFA (full motion electric),00C0C_aK4kxcwb4ce,699
portland,"NEW SOFA, CHAIR, OTTOMAN",00404_29YzxJMY7uy,1000
portland,"NEW SOFA, CHAIR, OTTOMAN",00404_29YzxJMY7uy,1000
portland,"NEW SOFA, CHAIR, OTTOMAN",00404_29YzxJMY7uy,1000
portland,BRAND NEW LEATHER SOFA (full motion electric),00C0C_aK4kxcwb4ce,699
portland,BRAND NEW LEATHER SOFA (full motion electric),00C0C_aK4kxcwb4ce,699
portland,BRAND NEW LEATHER SOFA (full motion electric),00C0C_aK4kxcwb4ce,699
portland,"NEW SOFA, CHAIR, OTTOMAN",00404_29YzxJMY7uy,1000
portland,"NEW SOFA, CHAIR, OTTOMAN",00404_29YzxJMY7uy,1000
portland,"NEW SOFA, CHAIR, OTTOMAN",00404_29YzxJMY7uy,1000
portland,Large Lamp,00U0U_bLgJ3EX5RdL,30
portland,Bedroom  set,00k0k_3YqZmYeT35t,700
portland,Dining Table with 4 Chairs,01616_kfkxtqa2Yri,5
portland,***Wood toy chest***,00000_2ZyBP5VPCoi,
portland,chairs  wood,,5
portland,Bunk bed,00l0l_bHsGbX4fZCt,180
portland,File  Cabinet  Wood  2 drawer,,5
portland,Tables  3,,10
portland,Big comfy chair,00K0K_jpPMvbDEEmn,30
portland,Counter height dining room table and 8 chairs,00N0N_5zYOWyu1DHu,500
portland,Dresser,00707_2HyjktTGEhy,20
portland,Custom statement mirror,00C0C_lPLmODjSwsY,70
portland,Free couch,00g0g_4sbE3x1n79N,
portland,Oak table and 6 chairs-$170 OBO,,170
portland,Vintage Refinished Robins Egg Light Baby Blue Dresser With Stained Top,00k0k_bBi8j6JXOUD,250
portland,Glass top table with marble,00a0a_6Rsn5kJLJhb,50
portland,** Brown Oversized Microfiber Faux Leather Chair **,00c0c_1pmiwMwO2Ee,20
portland,Glass Top Iron Table,00w0w_cH0HgWgC07d,50
portland,Cedar Chest,00p0p_61L4txqcWog,30
portland,Antique 1800's Wood Dresser/ Primitive/ Colonial,00i0i_kpDCx7zxf2a,350
portland,Kitchen stool,00F0F_iXAbQ62LjPX,15
portland,Select Comfort King (air chamber) bed,,299
portland,Bedroom Set,00606_h7qCDg6J7mM,495
portland,West Elm Dining table,00n0n_cvUaOGNM6tI,400
portland,Beautiful Love Seat very unique,00y0y_gVjRRgzGgQm,100
portland,"2 Le Corbusier type chairs! Chrome frame, white covers!",00n0n_6R9fvtSIkxk,250
portland,comfortable reclining couch,00X0X_aj95lsfvIX8,100
portland,Beautiful table with eight chairs and Hutch,01414_3hyGiVUVAWM,700
portland,Industrial table,00V0V_8UHThYJwQc5,25
portland,Beautiful table with eight chairs and Hutch,01414_3hyGiVUVAWM,700
portland,Solid oak Desk,00u0u_Wpii8jRRd5,100
portland,White Country Style Dining Hutch,00z0z_87uIpXJ0Z13,150
portland,Black metal bunk bed,00n0n_gcCBwZBbSGW,200
portland,**Power Lift Chair**,00I0I_ftRMJoNhan6,499
portland,Pier One Entertainment Center,00t0t_1BVcD3Uth2V,200
portland,Baker's Rack,00d0d_6vg2KJ8YHJY,40
portland,"90""-120"" Glass Dining Room Set",00R0R_2qDSmhjWEFH,400
portland,Knick Knack Shelves,00K0K_9ckcaIm4OzH,20
portland,Roll Top Desk  - New Condition  Lake Oswego,00X0X_aYDkrHwF2rB,125
portland,AWESOME 2-PIECE TRAY TABLE,01717_3rNVxhLMdhD,40
portland,Dining set with hutch,00k0k_eQ4MoH1st6S,400
portland,Dresser with mirror and 2 nightstands for sale,00E0E_k7GuPSOuwJi,250
portland,Ikea STUVA Loft bed,00Q0Q_jjZhA6fawJJ,225
portland,Leather armchair obo,00g0g_2TeDv0rTZSt,150
portland,Household items; make an offer and pick up,00h0h_jlsuu9Kd9s0,1
portland,ART! ART! ART!,00R0R_cKOlfuHDWui,20
portland,Dresser,00808_j0ZFm1MqEk,10
portland,Masonite 36x84 Barn Doors,01414_gG4Dc45Ugin,250
portland,* Large Microfiber sectional couch with ottoman,00m0m_dxvLWKz5VCN,
portland,Vintage double drop table with two leaves,00909_iZoem67WQew,25
portland,BRECKWELL PELLET STOVE P2000,00j0j_hvTmjx6gpjz,600
portland,Bunk bed with futon,01010_h55WwaCLD0z,200
portland,Wicker night stand,00d0d_9WPK7n3JtK,30
portland,Dinner table and cabinet with drawers and glass shelves,00S0S_jPWm5Q1Ga4r,40
portland,King Bed set by Harden,00N0N_ctOC2JXNtR9,1200
portland,Like new coffee table !,00z0z_gvJTAMLT9w5,85
portland,Navy Pea Coat Men's,00g0g_ffXymzmOM2q,50
portland,Heavy wood dresser,00E0E_hy98KTp1H10,80
portland,Turkish Kilim Oushak Vintage Pastel Rug,00t0t_bmMhUWp4qKQ,295
portland,6.5 x 9.5 Hand Tied Persian Bakhtiari Rug,01212_iHNRKPKzrWw,725
portland,"Ikea Nexus Counter top Birch Veneer 90"" x 20""",00s0s_5t5ETZOkMnh,45
portland,Marble top table w gorgeous wood legs,00R0R_42LjY6PNoAU,395
portland,Solid wood dresser,00o0o_2PGPDGNvFkt,120
portland,BEAUTIFUL 9' x 12' ( BLACK/GOLD RUG,00f0f_12Z4SqjkSyD,135
portland,Broyhill Brasilia mid-century modern dresser,00G0G_exQMlqFvjn1,1000
portland,Beautiful mid-century desk,01717_27cqWkMMfNb,75
portland,Tan Leather Couch,00k0k_bQzQtC3vgcj,100
portland,Marble Table,00Q0Q_2Yd6pYMXs9v,45
portland,PERFECT condition eNOOk wall mount Desk,00707_bcxGwmB6a93,300
portland,4 Piece Bedroom Set,00303_jXcs1qpT274,450
portland,Vintage Turquoise Vanity Dresser--Free Delivery!,00L0L_lT0wx1Xe9sl,140
portland,Leather Chair and Ottoman,00P0P_gcJRJ6T4G79,350
portland,Bed Room Set & Sleep number king size bed with power base,00Y0Y_7QJ2pdaCfST,1500
portland,Pink Ombré DRESSER--Free Delivery!,00Q0Q_aSKb2sVyJND,100
portland,Straight back chair,,65
portland,Sofa set,,200
portland,Bronze tables,,90
portland,MCM Black and White DRESSER--Free Delivery!,00505_b86GysMfIfH,160
portland,Galaxy DRESSER--Free Delivery!,01111_b4twWyGso9v,125
portland,Record Player Stand w/extras,00T0T_6V1BirhzLfv,30
portland,Bedroom Set (Wooden),00w0w_3MPkunPEjQW,1500
portland,Custom Joinery dining room set,00U0U_aeImD8veHrF,12500
portland,End Table,00I0I_fTsGy9HKU4Y,20
portland,End table,00z0z_7CHlokd6M2D,40
portland,Custom Made Red Loveseat,00m0m_bZqU7fX33Oy,200
portland,Sofa Chairs - Loveseats,00X0X_3xUrElK4XHx,225
portland,Blue wingback chairs,00M0M_4OSxpEtDswZ,150
portland,Hexagon Table,00L0L_hOWUQoitmkD,40
portland,Howard Miller display cabinets,00L0L_655qDhmxa94,400
portland,black book shelf,01616_ghFO8gznIfh,20
portland,Quality Solid and Sturdy Piece,00707_vMCUtAjZWn,80
portland,Daybed with trundle,01414_lD87ufGA6NP,200
portland,Bedroom Set,01414_iXCZIn7fCxJ,600
portland,Maple table / 4 matching chairs,01414_jQN293CZSMI,160
portland,4 wood chairs,00z0z_lBDx03PSlNu,30
portland,2 Antique Chairs - Oak Pressed Back,00h0h_iY4vmcKTHcA,65
portland,"Twilight Sleeper Sofa -  DWR 1,300 obo",00J0J_6nfCgz5ZBWB,1300
portland,mid century Italian murano glass ashtray and lighter sets,00r0r_ehU9nN16hLy,50
portland,mid century Italian murano glass ashtray and lighter sets,00r0r_ehU9nN16hLy,50
portland,4 piece ottoman set,00X0X_4yRGnwld6jD,50
