cnj,Long mirror vintage distressed mirror,00M0M_j2TUx6xuDJ4,65
cnj,Armoire distressed cottage rustic glam tall dresser,00S0S_45cA54lEjr,695
cnj,Distressed glam dresser shabby chic dresser,00909_2Hg83f76eQb,675
cnj,Distressed glam dresser shabby chic dresser,00909_2Hg83f76eQb,675
cnj,Long mirror vintage distressed mirror,00M0M_j2TUx6xuDJ4,65
cnj,Chalkboard vintage frame shabby chic distressed chalkboard,00K0K_3EfSpcnmXgb,75
cnj,shabby chic vintage dresser dressers pink glass knobs distressed,00W0W_fX10qaQcdO8,350
cnj,Nightstands night tables side tables set of 2,00x0x_cHPuo9kZfH0,275
cnj,Tall cottage chic white dresser shabby chic armoire,00E0E_4nirG8vnIIv,475
cnj,Buffet Credenza shabby chic distressed buffet media console,01313_k2dAGK3Jc9Z,575
cnj,Wood dresser Empire Flame dresser antique vintage dresser,00z0z_cAjvO65vrq1,450
cnj,Distressed armoire shabby chic vintage Armoire,00e0e_kByJtYcHHmb,575
cnj,Glam armoire distressed dresser armoire,00X0X_jbVsI2iMdfk,575
cnj,Glam armoire distressed shabby chic dresser armoire,00X0X_jbVsI2iMdfk,575
cnj,Farmhouse rustic vintage drop leaf table,00606_3QnnlvjgFYb,150
cnj,Tall Armoire shabby chic distressed dresser,00V0V_1QdNwmMlmqB,675
cnj,Tall Armoire shabby chic distressed dresser,00V0V_1QdNwmMlmqB,675
cnj,Tall Armoire shabby chic distressed dresser,00V0V_1QdNwmMlmqB,675
cnj,Chair aqua rocking chair porch rocking chair,00v0v_9JQrqt1YdnN,125
cnj,Beautiful Shabby chic side table,00p0p_8dpDLlvgN77,62
cnj,Beautiful Black& White Still life Painting,00w0w_eoF8mailtj5,125
cnj,Freestanding shower unit 36x36,01515_fvNF9cCM4Ey,550
cnj,Couch,00r0r_dlfuXBnl6kH,20
cnj,Coffee table,01212_1hG8VxsmLt2,50
cnj,New Headboard,00e0e_hP3oTyrsRNF,400
cnj,Bar stool,00b0b_9rR2BMvaNdf,50
cnj,Pair mid century marbletop tulip side tables Saarinen,00101_fiKSCiWOGvM,450
cnj,Cherry tone wood desk & black fabric desk chair,00H0H_8Q2xxJUn1KM,50
cnj,"55 gallon aquarium complete with pump, heater, light, all here",,140
cnj,Wall Unit/Entertainment Center--3 pieces,01111_5OQGR6vadX,250
cnj,Small wooden desk,00v0v_gCu8qI2Dq0u,20
cnj,Large Oak Desk,00G0G_70fro2oMtin,50
cnj,Chest,00e0e_14C54XHy8mv,200
cnj,custom made white Formica twin bed with 2 drawers,00N0N_gS9gjxcLz8p,250
cnj,Wood Cabinet,00V0V_8N8PZn8ziDz,100
cnj,Old Wood Desk,01010_k1mV2zxfy8Q,100
cnj,Double Marble Vanity,00D0D_hyGPOL5rOTg,700
cnj,"Washed Oak Lighted Wall Unit, TV Cabinet, 3 Piece, Sony TV included",00j0j_4bD0HdY27hh,100
cnj,Oak Desk,00q0q_i3wryePa5FQ,100
cnj,IKEA FURNITURE ASSEMBLY SERVICE FOR YOU NOW,,
cnj,"** NEW *** QUEEN  SIZE MATTRESS & BOX SETS, STILL WRAPPED, CAN DELIVER",00E0E_8ALuxdGearA,199
cnj,Dinning Room Set,00d0d_buli7xjjqB,300
cnj,Bobs Furniture Gravity Queen Storage Bed with Mattress ($300+$300),00Q0Q_5VNnA7vP2P9,600
cnj,Wood Wrought Iron Coffee Cocktail End Accent Table,00z0z_gQSjNEksEHu,50
cnj,Antique Mahogany Server,00b0b_l01IbQkXT27,150
cnj,Hutch- solid cherry,00l0l_g5ttrNqp87X,400
cnj,Bob Furniture Blake Island 5 Piece Dining Set,00K0K_5PjuOfb1m8W,400
cnj,Corner lighter curio,00v0v_c6vTOCSEoDa,325
cnj,"** NEW * KING SIZE MATTRESS & BOX SETS, STILL WRAPPED, CAN DELIVER",00E0E_8ALuxdGearA,259
cnj,*NEW 4 DRAWER FILING CABINET * FULLY ASSEMBLED * QUALITY OAK FURNITURE,00a0a_jUCTBMLY2MC,449
cnj,Sofa Couch in excellent condition,00R0R_6xwuHR8H44A,250
cnj,Queen Size Bedroom Set,00C0C_8068mKInmEk,250
cnj,Vintage mirrorred Console Table With Mirror Set,00U0U_fOX00cHlvNx,150
cnj,Thomasville Mahogany Collection China Cabinet,00101_eR3aA7kHvNc,500
cnj,Beautiful Chest,00505_hYKhgiiKPcq,300
cnj,Glass Top Kitchen Table with Leaf and Two Chairs,00h0h_imcbKf7NMxi,100
cnj,Chair/Ottoman with Casters,00e0e_hBOztGD9NqW,60
cnj,End table,,10
cnj,TV Stand,00W0W_b7S73UeXpQA,100
cnj,Dresser w/ mirror,00e0e_et3k04zGtRQ,200
cnj,Sturdy wooden bunk beds or two twins,00G0G_1V3uy1pWmez,200
cnj,"King Size Bedroom Set + Bed/Box Spring + Dresser +Mirror, $4500 value!",00S0S_g2WjPMCf0m3,2900
cnj,Love seat & Sofa,00f0f_bL4xezKKfjm,180
cnj,Kitchen / Dining Room Table & Chairs Set,00b0b_95yBRZta1lZ,125
cnj,FURNITURE- Keyboard table with bench,01616_csLEz4sO0y7,75
cnj,Chaise Lounge / couch,00n0n_iwznXOpYyEJ,40
cnj,"NEW Bistro table 4  swivel stools, expresso color",01515_1MjC6xOOdpO,550
cnj,CHASE LOUNGE,00707_1nlYhWdk9ar,170
cnj,CHASE LOUNGE,00707_1nlYhWdk9ar,170
cnj,"moving,sofas,bunkbeds,dr,br,5rugs,4rugs,100's of items",01010_g8RsRzpOutu,
cnj,Italian made queen/full bed frame,01010_ciZOxMYdEXI,300
cnj,Bedroom Set,00505_jCJgTsCxrDF,175
cnj,Vintage Armoire,00O0O_hfYAiBpmVmG,20
cnj,Pair Of Bassett Claw Foot side Tables,00E0E_DGWdFkqB6d,125
cnj,Livingroom set,00T0T_iDoWnHjmcTf,250
cnj,Broyhill Twin Bedroom Set--Louis Phillipe Styling,00s0s_5TgXQjXJ8Wi,500
cnj,Moving Sale,00g0g_ccFQXkYFMBV,300
cnj,Recliner chair,00U0U_2MOmiW5Jo6,200
cnj,Cherry T.V cabinet,00I0I_lsAl9umP1QN,175
cnj,Office Furniture,01414_6NplxJt0KC3,
cnj,French Provincial Dresser Chest of Drawers,01313_6YxXkbtNDHx,200
cnj,"Used Furniture in Storage, Must Take It All!!",,100
cnj,End Tables and Lamps,00B0B_5aHpaQQtv5Y,150
cnj,Kitchen Dining Table with 4 Chairs,00s0s_dGBR55SxODI,125
cnj,a nice candle holder/vase,00000_lB5iAmHwzrn,40
cnj,nice vases,00l0l_1ojfMcxKtZu,15
cnj,Antique 4 Drawer Dresser,00L0L_gP0Ai0A1Kkp,200
cnj,5 Spindle Back Dining Chairs,00g0g_3RrByb2EqDa,75
cnj,Desk,01010_fclkq2nAWxR,1000
cnj,Beautiful Oak Long Dresser Sideboard,00B0B_laV7JBwsvPC,300
cnj,Beautiful Kling Secretary Desk with Key,00G0G_jKQXwJzhjuN,400
cnj,"Ikea Console Table - HEMNES - 62 1/2""x15 3/4""x29""(H)",00L0L_XprEuJ6lvy,150
cnj,"Ikea Coffee Table - 36""x36""x20""(H)",00t0t_esz1AabD7Rs,120
cnj,Ikea Wall Art - Canvas Jungle Journey - Alphabet,00909_9srq1Ks6U5o,1
cnj,"2 metal bar stools, crocodile leather seats",00s0s_aG1gfstck2d,299
cnj,Book shelf,01717_53GgdGbdLE5,40
cnj,Couch  / Sofa,00v0v_3m6pr8BKyn8,50
cnj,Large antique beveled mirror,01616_7FdNJH69Lcx,75
cnj,Antique beveled dresser mirror,00A0A_5voDumpeSuB,50
cnj,Tall Dresser Mirror,00e0e_2A1SQlVUsbZ,10
cnj,Day bed / futon,00E0E_zlhixxXpCS,200
cnj,Desk   Beautiful Thomasville Desk,01010_fclkq2nAWxR,1000
cnj,Beautiful Solid Wood  chair,00f0f_bPZdYRrP1ws,12
cnj,Desk Chair,00404_dGDS5zFmbyM,30
cnj,Mid Century Tall Dresser in excellent condition,00X0X_bJuZxZBd0ZE,220
cnj,Gorgeous Antique Marble top Buffet/Server,00s0s_h0q8GcCDPQ7,160
cnj,Tall Dresser,00404_2eUbQ0AT4tC,140
cnj,Two seats sofa,00B0B_59ej783pAJS,55
cnj,Dinning table/kitchen table for small spaces,00F0F_48ASQojRuXA,25
cnj,Oversized Matching Loveseat & Chair with Pillows,00W0W_3fXjeywiBLX,120
cnj,TV Stand,00y0y_OzkmeUKR5t,50
cnj,Nightstand,00T0T_eT9WIRRbqgg,20
cnj,"84"" Insola Room Darkening Curtains",00p0p_eABHKNhZAOv,20
cnj,Beautiful Table Lamp,00I0I_6uSaAeqHYlI,12
cnj,Dining Chairs - Set of 2,00707_hdIAZ4V9gM1,40
cnj,Kitchen table /Dinning Table,00F0F_48ASQojRuXA,30
cnj,Desk Chair,01010_aDvVODdZFF1,5
cnj,Dining room set with 6 Chairs,00g0g_kTcrb8JGNIs,395
cnj,COUCH  ITS VERY NICE,00808_bOrnH2db3lp,150
cnj,medical bed therapeutic full set up,00o0o_1jqtRYuJg49,200
cnj,Dining Room Set,00505_9tViaIuxrQW,600
cnj,genuine italian leather sofa bed for sale,00F0F_9ub78vmGk9V,600
cnj,Bedside Table,00P0P_3G9wtvafwCx,30
cnj,TV Cabinet for Sale,00r0r_i1gSGv5No9S,30
cnj,Cozy Couch for Sale - Great Condition,00B0B_aWtRBaDtKGB,75
cnj,child rocker /great shape,00H0H_gMdnFqMLwWI,55
cnj,"moving,sofas,bunkbeds,dr,br,5rugs,4rugs,100's of items",01414_gX0ZaKvM93U,
cnj,Wood Office Desk,00i0i_cdxTLErFxAz,50
cnj,Pali Rosalia 7000 series Dresser & Hutch,00S0S_ih43nv4IUEY,200
cnj,Bright Green beach recliner,00I0I_dJufUirRtQo,60
cnj,QUEEN SIZE MATTRESS N BOX SPRING* FREE*,,1
cnj,Dining Room Chairs,00D0D_8FfiasOut8t,400
cnj,Dinning Table and 5 chairs available for 50 dollars,00H0H_NmPQbfgVog,50
cnj,Ergonomic Office Chair,00Z0Z_2qeOVcSpLES,50
