auburn,Dresser,01111_2jZpLg1EjfW,120
auburn,Bassett Sofa & Loveseat,00w0w_9IGVXa6ZPlX,250
auburn,Antique Walnut Table with Cabriole Legs,00P0P_39vpyFlLV1B,80
auburn,Stove,,100
auburn,table with four padded stools (New in box),00707_2JI5xcFvGod,199
auburn,2 (Qty) -- La-Z-Boy - (Leather) Maverick Reclina-Rocker® Recliners,00b0b_7CTVuZj5J5u,1500
auburn,Wine Rack,00s0s_9a3vMfpottu,30
auburn,Roosters,,100
auburn,Standard Size Model Herman Miller Eames Lounge Chair & Ottoman,01212_ixCdpRn67xP,1016
auburn,Ethan Allen queen bedroom set,00s0s_bfrt0ugzS5N,800
auburn,"Chair:: Ottoman"" For___ Herman Miller",00808_fMGNOAnWLrw,1001
auburn,"Rocking chair, hardwood",00K0K_2SCHUrJlKrl,50
auburn,Flex Steel Leather Couch and Loveseat,00606_cst3mMmaDLE,1200
auburn,Bedroom Dresser,00k0k_hkqfSpkJL0k,125
auburn,Bedside Table,00202_dHiyGIwAPZy,30
auburn,Pennsylvania Dutch Folding Chair,00Q0Q_9qmldmsafDB,70
auburn,Credenza,00M0M_cxCjkMkCmys,35
auburn,Queen Sealy Matress-Less than 3 month-old,01414_6MD8B8gvgKE,300
auburn,Wooden Picnic Table - New,00N0N_5gwuIpWi00o,150
auburn,Chair for sale- excellent condition- hardly used,00909_g1k9q9EQtfw,35
auburn,Chair for sale- excellent condition,00k0k_40rlBuvsHzj,20
auburn,Table and chairs,00g0g_71VZLs5Jgor,200
auburn,for sale high quality Chair and Ottoman,00p0p_laijvfzbJgv,1014
auburn,Garden Bench,00O0O_9VyufKMxrCA,350
auburn,cedar chest,00202_2qS2rw3AxHb,60
auburn,Tiger Cherry finish office suite,00i0i_1GUuEgpyxU1,425
auburn,Dining Room Furniture,00Z0Z_5li4Anw1lfA,1
auburn,One of a kind upholstered king headboard,00n0n_fTcWPYGmo,500
auburn,Chair livingroom/bedroom,00p0p_eGDE6moBTeH,90
auburn,Lozier Shelving,00l0l_2H1FWGMeNhQ,
auburn,Leather Couch,00707_769ezMlzibL,350
auburn,For Sale Wrap around bookcase with computer desk,00q0q_1iqKCS4SMVO,100
auburn,bedroom set,00U0U_iPWv8UgL13w,500
auburn,Upholstered Queen Bed,00404_eXUqcYE8Fu9,200
auburn,Curtains,00M0M_1OrE1sKhePk,100
auburn,Bookshelf,00m0m_jqn93kYRCIF,10
auburn,Bookshelf,00h0h_7nTYTI3QRXW,10
auburn,Bassett Queen Bed Frame/Wooden Headboard,00909_9YGrSZYOVP5,35
auburn,Tray Top Coffee Table,00Y0Y_cXHPoQ6TMQf,55
auburn,Cute vintage kitchen table & chairs,00D0D_4KYreecU3Io,300
auburn,Dark brown storage ottomans,01414_4qovTbD0nTe,15
auburn,Drawing table,00n0n_9OdTUP8UsuO,35
auburn,Queen Bed,,1
auburn,China Hutch,00u0u_dqjfx82tagb,160
auburn,Bassett Bedside Table,00I0I_e1VQvq8sXo7,40
auburn,Queen sleeper sofa,00x0x_dS43y4cjvGv,140
auburn,Pennsylvania House Side Chair,01414_bsMcfug9Eo0,75
auburn,2 Thomasville End Tables,00D0D_77rIwOrYbWM,140
auburn,Thomasville Sofa,00707_aVpsLMzDYtV,200
auburn,Riverside Wall Units - Book shelves,00w0w_dwZ3LzGH3rV,200
auburn,Handcrafted solid wood furniture table barn door bed rustic farmhouse,00909_dk7S0jJfSnf,650
auburn,Desk with drawers and hutch,00Z0Z_heB4fq6hRB9,199
auburn,Vintage Yellow/Gold crushed velvet chair,00E0E_33iwMiJ7aDr,35
auburn,Dining table set,00808_fw6qPUyDzIm,250
auburn,Arm chairs (2),,120
auburn,Chairs,,150
auburn,King Bed,00p0p_2fpWuLryMTb,700
auburn,Bedroom Set,00I0I_5OX8lZ3wolI,400
auburn,Red tv stand,00H0H_3XWRUAyHQG5,100
auburn,"90"" couch",01717_50BRmGYEO2G,250
auburn,Square Coffee Table,00X0X_kfP1iNdI1xV,180
auburn,Twin Headboard,00B0B_6N6pBk1VV5S,25
auburn,Desk Shelves,00q0q_iBohgkFdK11,25
auburn,solid oak accent tables,00505_gPyAI7jYp0x,30
auburn,Desk and hutch and office chair,00n0n_VvympkYfnz,80
auburn,Brown leather lounge chair,00d0d_aBBR2jrvOuk,300
auburn,Kitchen table,00A0A_46MdzqcR0pB,300
auburn,Complete Pulaski Dining set,00w0w_iQ4qpN4CSpx,7000
auburn,FRENCH PROVINCIAL SOFA & TABLE,00n0n_gXWlI4v48Tt,100
auburn,Oak Book case for sale- good condition,01010_1kAnYrgzOJW,40
auburn,Filing Cabinet & Armoire,00I0I_5A2jvhsSb1u,1
auburn,"Office desk, Conference Table, Chair",00O0O_8eQwvDQIdsO,7
auburn,Powerlift Chair,00k0k_da22BH2rJGP,400
auburn,"DESK, SHELVING UNIT, BENCH & MUCH MORE",00303_jFSEZodxNq6,1
auburn,Dresser,,30
auburn,Solid wood coffee table and 2 end tables,00Z0Z_dtBFzFxXLpy,70
auburn,Glass Computer Desk,00I0I_1knhCxsdNnt,50
auburn,dining table with 6 chairs and leaf,01111_eBAS94xjDk5,500
auburn,pine buffet china cabinet,00n0n_6yaYDphqYmJ,350
auburn,New Queen Size Mattress Pillow Top. Can Delivery,00F0F_aokDRqlcuDY,280
auburn,New King Size Mattress Pillow Top,00F0F_aokDRqlcuDY,320
auburn,New Queen Size Mattress Pillow Top. Can Delivery,00s0s_iOTDhabxnPy,260
auburn,New King Size Mattress Pillow Top,00s0s_iOTDhabxnPy,300
auburn,Full size pillow top mattress,01717_iXdQVhPiTfb,75
auburn,TV Entertainment System,00101_6Ltm4EK9BPp,150
auburn,Reclining chair,00909_ky2uRm2UICu,75
auburn,Sofa and Ottoman,00303_gIVrlVVWFJW,300
auburn,Black 2 Person Sofa,00000_hnUAil80gv6,60
auburn,Wooden Dining Table,00v0v_et32siuJYKa,100
auburn,Moving Sale - Dining table with 4 chairs,00b0b_3mMVJ51lk3Q,75
auburn,Dining room hutch,00909_dfE2bYmvz9R,60
auburn,Dresser three way mirror,00909_jlmk9Y5NaDV,99
auburn,Beds - Custom Made,00303_k42GC8DNU4X,170
auburn,Kids Cabinet,00e0e_97hyncshhCR,20
auburn,Wooden Table,00606_6HXF3W1XSeD,65
auburn,Conference Table,00F0F_5ap7M8B6hCg,150
auburn,Desk lamp,00l0l_eQxrWmma0vC,5
auburn,Floor lamps,00q0q_j7aRP3Pp5Qw,10
auburn,Office chair,00w0w_bwDCdtLNtVq,20
auburn,Table & chairs,00909_21EwrOy3pwj,20
auburn,Nice Couch and Love Seat,00Y0Y_cozjT4gqOwr,500
auburn,Leather Sleeper Sofa,00H0H_cqB7I2QQTPX,550
auburn,Side Table,00J0J_haoq2Z4lCz4,250
auburn,server buffet made by hickory chair com,00h0h_hZy0HHourDa,250
auburn,Brand new mattress bought at Auburn Wholesale Mattress,,150
auburn,Wooden chair for sale. ready for paint or stain,00D0D_htDfbUVkY7r,15
auburn,Red wooden chair for sale,00N0N_1MCV19WD32D,15
auburn,Coffee Table,00i0i_5073EEhnRYJ,300
auburn,Paris Contemporary Design Wall Unit / Modern Entertainment,00z0z_be25MGUoWTR,1
auburn,Thomasville Collector's Cherry 9-Drawer Dresser,00d0d_h4G2n7vz6gZ,250
auburn,Black Leather Click Clack Sofa,00U0U_6Rhe7ohkrjZ,25
auburn,cabinet with hutch,00c0c_2M422iZLVxx,800
auburn,Sofa and loveseat,00o0o_7rXb0CUd7SN,300
auburn,Brown Leather Sofa,00R0R_cYfnhetBhGJ,250
auburn,Great 3 pc couch / chair sectional with foot rest!,00m0m_gjeFiqArJh7,500
auburn,HEADBOAD- QUEEN SIZE,00P0P_7VZFUxmxDzK,90
auburn,Hand made custom Stained Pallet Benches,00r0r_32e7zPBrruE,75
auburn,Pull out love seat,00u0u_1J8QGdZsH4I,75
auburn,couch leather,00b0b_6yVf43O4ZcP,150
auburn,bunk beds,,450
auburn,Unique Uttermost Mirror,00U0U_cfJ47WkkSfN,35
auburn,Beautiful Bronze Chandeliers,00y0y_7Q5wRJHDcua,200
auburn,Hutch and entertainment cabinets and corner cabinets,00d0d_jjocEFS8eQz,200
auburn,Sleeper Soft - Burgandy with pull-out Queen mattress,00A0A_ggsRjrQ5YQu,175
auburn,Entertainment Center,00R0R_63Zl51QFidi,40
auburn,Full/Queen Headboard and frame,00q0q_defpaexoBIB,50
auburn,Love Seat Brown Microsuede,,45
auburn,Unique hand painted furniture,00s0s_3r0ixCC0CsL,350
auburn,Coffee table with matching end tables,,175
auburn,Small dinning table with glass top & night stand,00s0s_hV7phanAKsb,300
auburn,Antique Rocking Chair,00f0f_ecdXpPJZnsj,30
auburn,Oak computer desk,00d0d_leFMXwCKGLY,150
auburn,Entertainment center,00j0j_3fUNU5HDOzn,75
auburn,Brand new custom sofa- did not fit space. Gorgeous!!!,00808_knvmkOU6Nma,975
auburn,Wine Rack,00V0V_7b8TswTSN9l,35
auburn,Desk,00v0v_7ZQjENwUOnA,77
auburn,"36"" x 60"" wall mirror",,25
auburn,Sleeper Couch (Queen) and Love seat,00303_gBZ0fPquweU,800
auburn,Antique ladder back chair,00X0X_2Yo2EGxUD5Y,45
auburn,Queen Mattress & Platform Bed Frame - Simmons Beautyrest Honora Plush,00202_41k8fsJTFg6,300
auburn,"Leather love seat, chair and 4 person sofa w/ pull out bed",,400
auburn,Wooden Dining Table,00u0u_HzGBLw1nUg,120
auburn,"Farmhouse Dining, Coffee, End Tables and More",00707_jj2EUomwYBZ,
auburn,Farm beds,00t0t_9dH3IgCtPjT,170
auburn,Huge 56x44 Athena art painting Canvas,00U0U_3eGV0k6uw4t,75
auburn,Sofa and Loveseat,00m0m_kPppPiUA79L,350
auburn,Oak chair,01313_20oU31qR0Hy,55
auburn,Antique piano desk or bar,00N0N_X44ABjGoPM,300
auburn,"Sofa,corner table-low price!!!",00A0A_9XnlS6z8vv,100
auburn,Lazy Boy recliner,00B0B_7R6tuRzBQkk,500
auburn,"60"" Sheesham Table and 6 Chairs",00K0K_aWiK1sqPgCL,1000
auburn,Bar/gaming table,00Z0Z_lO81hnAxYOZ,420
auburn,Office desk,00d0d_fq1oIcXjEw2,100
auburn,Baker's Rack metal - Antique Bronze - 5 Shelf,01212_hTheEAM3WrR,90
auburn,Entry Table with Marble Top,00l0l_1DWV1nYC4k6,50
auburn,Bookcase - New in Box 5 Shelf Realspace - Antique Black,00606_cPupRTlB1CW,75
auburn,Pottery Barn Teen Furniture,00k0k_in94rTopSzv,
auburn,outdoor furniture,00D0D_eSItzfHRQ7m,100
auburn,coffee table,00c0c_kbISshmRODY,75
auburn,queen mattress set,00q0q_aP5nfFIbJw6,
auburn,"chairs, ottomans, coffee table",00707_7lQmRAUhQ9B,300
auburn,accent chair,00909_92HFAWAYiBJ,75
auburn,"full size mattress and boxsprings. Great condition, no stains",00Y0Y_diuiBChJopP,100
auburn,queen bedroom suite solid wood,00T0T_fHTXBabJHTb,500
auburn,loveseat,00z0z_fP0XrpkAvM6,125
auburn,"Vintage, Antique - Oak Roll-Top Desk *OBO*",00w0w_bAYzyRPOPNo,300
auburn,3 piece wooden living room set,00F0F_csvcwiOl1Rh,80
auburn,((Kitchen Cabinets - We deliver anywhere)),,1437
auburn,||Countrywide shipping on stocked cabinets||,00e0e_ij1Ttfwi1OC,1193
auburn,Lift chair,00X0X_hlJ5i7ZgHXC,250
auburn,Sligh Floral Painted Bedroom Set Beautifu,00o0o_UyrlDVdwPL,1900
auburn,Entertainment center,01313_9wt0mSb5mVu,450
auburn,Sofa,00M0M_fIrvtMc22lr,300
auburn,Tv Stand,00x0x_9tvojEXTnC8,200
auburn,Love Seats,01717_5aRZAFZLYqd,250
auburn,Two Drawer Filing Cabinet,00303_jRnknG7mki6,20
auburn,Leather Couch,00202_jaJ9MYTaUko,375
auburn,Rustic oak farm house table n bench set,00R0R_1uXU4MyVdxB,500
auburn,"Moving sale! Couch, dining, dressers, etc",00S0S_iD9yLT4kMdW,1
auburn,Adirondack Chair Set,00A0A_2EAKTNKHRGX,120
auburn,Queen Grey or Black Upholstered bed with mattress set,00b0b_5hifotomp73,650
auburn,Espresso wood Queen bed and one night stand without mattress,00p0p_5fM5pAFemCP,425
auburn,Chest,00S0S_7F167R5FzGv,100
auburn,Butcher's block,00p0p_czYJCumBC8,125
auburn,Metal Frames,00u0u_kfNhTj6EMCE,50
auburn,Pier 1 Outdoor Swingason chair with stand,00x0x_4HG71bhYhQq,400
auburn,SOFA SET,00h0h_yaVMBuDDcp,400
auburn,2 CHAIRS,01414_b0nRSwGScZK,150
auburn,Outdoor/Indoor Bar,00U0U_bxpCJDjr4Qt,200
auburn,"Furniture, Home, and Wedding Decorations",00Y0Y_1Uf7uLh5IjQ,1
auburn,((Low priced Kitchen Cabinets)) NEW Designs,00A0A_9ahOKOJJrfX,1193
auburn,{High Standard Kitchen Cabinets},00707_eG5SZfQGWES,1206
auburn,Modern Design Rug,00202_AYOgR1Ohhh,250
auburn,New Black Granite Vanity,00z0z_10QCkgXzUvA,600
auburn,Sherrill sofa,00c0c_9uHwoWmoeno,200
auburn,Lazyboy Leather Couch,01111_2H25pfWBAxG,350
auburn,Natuzzi Recliner,00202_eECVrRrUIZc,75
auburn,Futon with cushion,00404_btb76Guv4IX,45
auburn,"Altra Odin Glass L-Shaped Computer Desk, Gray",01010_7HE6VmCe6cL,40
auburn,Office chairs,00U0U_kM9Ha2DAPTy,80
auburn,Chandelier cast iron,00v0v_dkynQQqHI73,250
auburn,2 piece light up hutch,00g0g_bZssGsHorDt,250
auburn,Farm Tables for Sale,00B0B_jYZAttd3sSS,400
auburn,Ottoman,00y0y_1W6m5qxvDsB,85
