altoona,Large Decorative Wooden Shelf,00K0K_iRrPKXuvyeG,100
altoona,``Mahogany Refinement King Bedroom Set``,00j0j_dN0CqBool4X,3750
altoona,*French Provincial Bedroom King,00p0p_jxhOmV5YkNO,4065
altoona,End table,00s0s_5e3i5eFA6It,10
altoona,Desk,00n0n_kH9SankXSxj,925
altoona,new round bed; queen size,,400
altoona,Dining Room Set For Sale,00Q0Q_dgprvyRv3pc,800
altoona,Maple bedroom suite,00R0R_dTdR6cKxscA,
altoona,Loft Bed - $398.00,00101_70Cnca9q1I,
altoona,Heavy table,01717_fIVFhufxNrW,15
altoona,Amish Made Black/Stained Tall Hutch w/Shelves & Doors Storage w/Shelve,00t0t_5hTFQjuH3uq,295
altoona,Tv stand and 4 tvs,00L0L_gQ7l0GvCUcR,75
altoona,"Oak Dining Room Set - Table, Chairs, Cabinet",01212_2hQAefi9R2,500
altoona,"Dining room suite - table, chairs,Cabinet hutch, China cabinet",00F0F_6WLO0rIbblD,500
altoona,Desk,00000_hKsNPXcuIqg,90
altoona,Household Decor - Gold Lamp & Tall Vase,00u0u_iAjXnaletb6,10
altoona,country coffee table,,50
altoona,Luxury leather dark brown living room:(*,00w0w_ktbBnH15G8Z,2199
altoona,Solid Wood China Cabinet,,150
altoona,Solid Wood China Cabinet,,150
altoona,Multi use Armoire-comes with free taco.,00000_2Mh6tuIwOXm,400
altoona,dining room set,00o0o_l6E5HaO7FWM,1400
altoona,Chairs,00D0D_bVBWdXEVOX6,50
altoona,Broyhill Furniture,00M0M_gdFYU87oTgF,
altoona,Set of end / coffee tables,00h0h_lHFDydr7wsD,10
altoona,Couple of Tables,00E0E_5mEU23sCCtH,10
altoona,Black Futon 1 yr old,00G0G_9sj0yjUCQy5,65
altoona,Full size matress 3 yrs old,,45
altoona,$150 Queen Mattress Set/NEW,,150
altoona,Beach chairs,00b0b_1bUpkiVWJ3G,20
altoona,panio bench,00I0I_6ONxsbg6vUT,10
altoona,Executive desk,00707_7i2YifVblsR,200
altoona,Corner China,01414_gEFI1mpJxtZ,125
altoona,Side table,00V0V_1S9SJQZEh1B,45
altoona,Entertainment Center,00000_auxlfPtlUCB,500
altoona,Nice 50's Kitchen/Dining Set Brody,01717_6On4T8Vs48p,100
altoona,Glider Rocker with matching stool,00W0W_gsuulpfnFdf,100
altoona,Antique Enameled top Table,01717_j09asiSHFqz,150
altoona,Office desk & hutch,00B0B_3U5h3b76ycm,50
altoona,POKER TABLE,,10
altoona,nice corner cabinet for sale,00h0h_j8lMiUUZ2XP,150
altoona,Vintage 5 piece Queen Bedroom suit,00q0q_3nvOMgzp2uX,3000
altoona,Antique dining room table and chairs,00N0N_dbDUZIBZarI,450
altoona,Queen size mattress set,00b0b_7HDGg3o6D0p,100
altoona,twin bed,00y0y_67gaDHhoM6D,30
altoona,Office Desk Chair (2),00c0c_lvn58PVlzKo,50
altoona,Broyhill Furniture,00M0M_gdFYU87oTgF,
altoona,JEWELRY ARMOIRE,00f0f_k2L3dbRRwkp,60
altoona,Hooker Furniture Desk and Shelves,00l0l_ckINgSj3Tid,
altoona,Ridgeway Grandfather Clock,00d0d_gZyZTrFq0gA,1150
altoona,Church Pew,00R0R_3aAtUEb3R2Q,25
altoona,3-Piece Infant/Child Bedroom Set,00f0f_3BwAKHmUwzZ,425
altoona,leather sofa love seat and chair,00H0H_8qe8egT62e2,300
altoona,Sofa/console table,00b0b_2kwO9b3Vqc2,40
altoona,STOOL,00z0z_gE2XL9Xqbwh,10
altoona,SMALL TABLE STAND,00h0h_irD7uSddKJO,5
altoona,Queen Size Mattress (Can't Return),00000_j8abKDntjvH,600
altoona,Dresser,01212_knMa87vokoe,20
altoona,Broyhill Furniture,00M0M_gdFYU87oTgF,
altoona,Kitchen Table and Chairs,00E0E_acf9g5oe74q,100
altoona,NEW recliner chairs,00n0n_2uK3pwjoi6S,240
altoona,TABLE AND CHAIRS,00c0c_dnXgUvlZqzG,75
altoona,"Office Furniture-Cherry Desk, Credenza, Chair, Bookcase",00s0s_hbV8J8dodbx,500
altoona,Foldable table,00R0R_iPCtG4S4tJU,20
altoona,2 sturdy wicker chairs,00I0I_d0KvUh9cJZc,40
altoona,Queen Mattress New,,100
altoona,"3 piece Wall Unit, GoodCondition Only $75 for ALL",00U0U_2UcDOaIVJfb,75
altoona,Childrens Bunk Bed Bedroom Furniture Set,00o0o_bqY9V8kFaMs,600
altoona,Front loading Samsung steam washer and electric dryer set,00z0z_eMgdp2QJCmy,700
altoona,Wood Cabinet cubby storage dry bar upcycled rustic industrial,,250
altoona,BEDROOM CHEST AND DRESSER,00X0X_afllEeKTtpE,100
altoona,ROCKER/RECLINER,00S0S_e0hEo8taNfb,200
altoona,"MISC END TABLES, COFFEE TABLES, STANDS",00S0S_cMbqBdhjtqW,20
altoona,LOVESEAT,00v0v_7ERwadzQtsq,60
altoona,Couch & Loveseat,00i0i_41wq99qIcKM,150
altoona,SOFA AND LOVESEAT,00u0u_c2ivv2FN81K,300
altoona,SOLID WOOD ROCKING CHAIR,00S0S_88Wch5WDq3X,75
altoona,Solid cherry dining table & chairs,00C0C_5W2XLCtuXDN,850
altoona,PIANO BENCH,,25
altoona,Crib gently used,00Y0Y_5To0DVzEMka,50
altoona,Oak entertainment center,00000_7TPhx16awCf,75
altoona,ChromeCast Like New Table and 4 chairs,00A0A_dkMru5pfyaC,200
altoona,"Steel Designer Chairs for Kitchen, Swivel and roller",00H0H_iZMTYfyz8ex,100
altoona,Table and chairs,00O0O_8RflwuNJ1LS,125
altoona,Dining room furniture set,00j0j_fmekDLMy73b,425
altoona,Porch Swing $60.00  Good Condition,00N0N_iObnubZHeGD,60
altoona,OLDER STYLE CORNER CUPBOARD,00K0K_lfyOQxuxJ9A,50
altoona,"Furniture/appliances for Sale- hutch, bench, table and chairs, etc.",00101_gC3nCI6qFG0,
altoona,Coaster Vanity Set,00n0n_9GPtAV6Yh2b,200
altoona,Coffee Table and 2 End Tables,00r0r_eMTTmb7OmQb,100
altoona,Mattress,,150
altoona,California King Waterbed,00o0o_dZYMJrN936V,150
altoona,Queen sized bed frame with mattress,00q0q_87TlbX6ysYp,150
altoona,People Lounger Loveseat,01010_124AlR1QsJ2,250
altoona,Sectional sofa,00l0l_81aaMZgyHgn,300
altoona,Chair lift,,900
altoona,Kichen Table,01212_dJIsimafO3J,50
altoona,Ashleys Furniture Loveseat,00H0H_4h5499ELKhS,75
altoona,Sleeper Sofa La-Z-Boy PRICE REDUCED Queen Size,00t0t_5n9gJaXsShB,650
altoona,Glass Dining Room Table,00E0E_kfkZ2z98nnw,200
altoona,6' poly top solar lighthouse,00e0e_hz4kiML8rtS,495
altoona,Gun cabinet,,395
altoona,Corner entertainment center solid oak,,1450
altoona,Oak bar & 6 bar stools (new),,1499
altoona,Power Lift Chair,00f0f_7Xrw8i6St1E,150
altoona,antique column,00o0o_7SAoJhcoojB,75
altoona,Flat screen tv stand,00T0T_aZ2VCED5YJ7,25
altoona,"Comfy pink rocker, ec",00808_eGnClrjq7QT,20
altoona,corbel shelf,00C0C_bm26mXPa46U,175
altoona,reclaimed wood trestle table,00T0T_ot8E5mhfK2,400
altoona,wormy chestnut bench,00r0r_9A41SrBdEVx,50
altoona,black walnut cabinet,01414_dyE4So5lQrm,150
altoona,plank bookcase 1880's wood,00W0W_4oogvUX6uNt,80
altoona,Leather Couch with 2 recliners at each end,01414_boWqVcCRkS8,205
altoona,coffee table,00w0w_6CMQ3yox1dM,100
altoona,coffee table,00p0p_8dqi7QVt6Hq,100
altoona,Vintage Whiskey Barrel Bar Set,00q0q_7G5LEW5JXyF,500
altoona,King Size Brass Headboard & Footboard,00X0X_9SF44hhSPI6,350
altoona,L-Shaped Bed - $598.00,00O0O_GosdZIcY8L,
altoona,leather couch,00Y0Y_gUjFANXdMgL,200
altoona,Office desk,00k0k_fHWLpWvAmc4,60
altoona,Cool Retro Coffee Table,00W0W_5HslZRh4kJs,30
altoona,Sofa,00i0i_l3zu2WqsSag,250
altoona,metal bunk bed with futon bottom,,100
altoona,Round dinning room table,00m0m_dhtb9mr6lHr,50
altoona,Regulation Slate Pool Table,00p0p_fGc7SP9jRCB,700
altoona,LIVING RM FURNITURE REDUCED PRICE ON 10/24/17,00G0G_bTxm351jGHI,625
altoona,BEDROOM FURNITURE REDUCED PRICE ON 10/24/17,00F0F_33ToIkcscDS,725
altoona,Glass top table & wicker chairs,00505_iom5mYTvIXH,125
altoona,Nice dining room table,00q0q_75CQAeG09Cr,250
altoona,Captains Bed (twin) -$199.00,00808_a1F80FTHrbj,
altoona,Used wood chair,00j0j_bvizV7OJfJE,8
altoona,Full Faux Leather Platform Bed Frame,00g0g_9S5ogrTduia,100
altoona,Clearing out apartment,00v0v_5OVYNrwQQvv,60
altoona,Misc furniture,00E0E_kRbJ3LUHk54,75
altoona,Chair,00o0o_lKA2MTZlQ7T,50
altoona,Bunk beds,00X0X_kZ8EDYpUWOu,700
altoona,5 drawers Dresser,01717_bWtSiMcqzqj,50
altoona,Solid Oak Diningroom Hutch,00P0P_2oaMS72bbu4,200
altoona,Coffee Table with Protective Glass Top,00W0W_1EPM0tJMJHh,40
altoona,TV Stand with Towers,01717_6ftoG5sAsl3,75
altoona,(6) Green Executive Side Padded Chairs,00g0g_2uiAYW0FLz9,42
altoona,(4) Pink Padded Executive Chairs,00O0O_fUpeHUtU9Xk,35
altoona,Broyhill Living Room Set,00m0m_5lEuEO3kTod,700
altoona,Granite Trestle Farm Table,00j0j_fYbUWYP8GrA,350
altoona,Bunk Bed,,300
altoona,TV STAND,01515_bQzwCToTHlh,50
altoona,COMPUTER DESK,00000_7Mcu8ithdQK,20
altoona,4-in-1 Convertible Crib in Espresso,00s0s_1XBB2fYSmUh,50
altoona,4-in-1 Convertible Crib in Espresso,00s0s_1XBB2fYSmUh,
altoona,Office Chairs,01515_d7hBu8TSv5U,20
altoona,Like new mattress,,75
altoona,Ming Jar Style Table Lamp,00808_d0gZ8ANhBpv,49
altoona,Store Type Display Case,01212_873D3KipuCR,125
altoona,Vintage Teachers Desk for Sale,00N0N_aVXX0jjrI33,400
altoona,Twin Over Double Bed - $579.00,00J0J_7W11KBqozqS,
altoona,Durham 5 piece Bedroom Suite,01515_lnPfRkO1011,2000
altoona,Office Reception/Waiting Room Chairs,00B0B_l9DhQLy28ao,70
altoona,Bookcases/ shelving,00A0A_jEm3p69efh,
altoona,Solid wooden table,00K0K_kp29DyWSoLu,75
altoona,Wooden stand,00l0l_9mu9fWfjmwh,30
altoona,blue reclining sofa,,
altoona,*REDUCED* Ethan Allen Beautiful LARGE Smoke-FREE Sofa / Couch,00E0E_59bwz0t9xjD,100
altoona,Rocking chairs,00L0L_cmTPeQYkzXX,10
altoona,Several items,00404_dYVOumY7nwd,25
altoona,sofa,00S0S_aeI5q0QTM3i,50
altoona,Baker's Rack with wine rack,00101_9ursGYoAaHi,190
altoona,Darkwood End Table,00m0m_3wAauoRvpLt,60
altoona,Red Oak End Table,00S0S_es3VHgjgYFB,40
altoona,Electric fireplace,00r0r_5r6R3P2dBlZ,350
altoona,Old Crib over 75 yrs old,00i0i_i7DiEVkXU83,
altoona,"Amish made table 2 benches, 2 chairs",00N0N_ePY4OtL2F9q,600
altoona,Beautiful high end decor - haziza,00S0S_hxtQTCkeyAC,200
altoona,Glider Rocker with Ottoman,,80
altoona,Roll-Away Bed - Folding Mattress & Frame,00101_a23YVQ7I1ml,15
altoona,Pedestal clawfoot table,00505_j1BeCkFauY7,500
altoona,Display/China Cabinet,00C0C_5vSHCyO8to,250
altoona,"Side chair, floral, custom designed",00707_7nqbDgfvR1n,95
altoona,"NICE BRASS FLOOR LAMP WITH ROUND TABLE, WITH NEW SHADE",00T0T_1QvYgU99bpi,20
altoona,"HEAVY DUTY SHOWER CHAIR WITH STAINLESS STEEL LEGS, ADJUSTABLE HEIGHT,",01313_k4tyxgN8hdc,20
altoona,NEW LUMEX BEDSIDE TOILET,00909_hMjpEMwSxHq,20
altoona,antique dresser mirrors small,,
altoona,"LARGE 31"" SANYO COLOR TV , GREAT PICTURE",00x0x_4RnqSWBNvft,22
altoona,2 shelf Bookcase,00S0S_eEchZU36C8V,20
altoona,2 Walnut Chairs,00f0f_9n7jSrFToew,50
altoona,Kitchen Island,00W0W_bMf0lfTnl6T,275
altoona,GIANT Monstersak Beanbag Chair Price Reduced -- Look Again!!!,00i0i_a3td3s6Uiwi,250
altoona,"Awesome Lovesac Moviesac -- Price Reduced, Look Again!!!",00505_2LlqlDjwp23,150
altoona,Furniture items,00I0I_hZMVhqKTsMx,150
altoona,Mahogany double bed,00E0E_eVFgGhUudIt,225
altoona,CHERRY  TABLE,00V0V_2DxsG44vEU8,45
altoona,CHERRY  TABLE,00M0M_9Kw5UDYbNmk,45
altoona,queen bed,00N0N_2QUsdyOcuK5,400
altoona,Living Room Set,00k0k_jwCKzskyAs1,400
altoona,Overstuffed recliner chair,,75
altoona,Blue Recliner,00Z0Z_iT5372LPUZj,50
altoona,WE HAUL AWAY OR CAN DELIVER FURNITURE,,
altoona,Entertainment center or buffet,00V0V_jL2P7KbSZBe,40
altoona,King Sized Bed Frame,00G0G_hTx5qSOXEpW,300
altoona,Chair--Swivel Rocker,00p0p_h3KM6heF49C,50
altoona,Curio Cabinet,00X0X_lcoNq9nIMH0,350
altoona,Floral couches/sofas,00m0m_51Hs7YVviPT,150
altoona,Oversized chair/ chair and a half,00K0K_2Ue6IMM4aMI,150
altoona,Kitchen table and chairs,00y0y_68Fsl7gqkBe,100
altoona,PA House chair,00H0H_i8a8v5NoERL,95
altoona,PA House chair with cherry legs,00303_go5FKEOFjsS,95
altoona,TV Console + VCR/DVD Player,00P0P_8I24vIG7kmw,15
altoona,TV,00T0T_gEdopymmKgK,10
altoona,Bedroom set,00909_fKYiitgBMQU,350
altoona,Bedroom set,00T0T_8RJjAF0fXQd,350
altoona,tv stand,00505_23O33qCNN07,40
altoona,Country high back love seat,01111_9GPxJo9YN5l,250
altoona,Oak rocking chair/glider,00A0A_gGmJiym7acR,35
altoona,Patio Table and Chairs,00j0j_7KrqiVRwq6g,25
altoona,Vanity with mirror and Chair,00202_e0yZlNwel7C,300
altoona,Oak Dinette/Dining Room Table and Chairs,00x0x_5F5DBNzWqeG,150
altoona,"PATIO TABLE SUITABLE FOR INSIDE OR OUT FROSTED GLASS 24"" SQUARE, 24"" H",00404_2EjehHqnxo4,18
altoona,Energie Plush Top Twin Mattresses - 1 yr old - like new - each,00404_juFXVx5PGru,200
altoona,Shabby Chic lighted hutch,01313_kWSrodhgqJh,150
altoona,Dining table with 6 chairs,00X0X_58Gb9BY2yYd,2200
altoona,"sofa, chair and ottoman - cream leather",01515_8sbE7QBQgF3,350
altoona,gliding chair and footrest,00G0G_i2hYttOkGhC,30
altoona,Vintage metal hutch,00J0J_5DyU4HlpqGD,30
altoona,Bar stools,00n0n_baNd95Unxvd,50
altoona,Chair cushions,01515_8ipiMdrpx92,25
altoona,Double size Pier One Wickef,00P0P_7TY5kgo54ua,50
altoona,entertainment cabinet,00000_aTqorCPRO0E,40
altoona,"VALET BUTLER CHAIR IN EXCELLENT CONDITION, great for hair stylists,",00o0o_lw4nl9ZABCD,12
altoona,Electric lift chair,,500
altoona,SOFA - leather look,00k0k_7Z67EXkMNQh,80
altoona,BEDROOM SET-5 piece,00j0j_gQjXNc7UXP1,325
altoona,"Table, 6 Chairs, and Hutch/Buffet",00F0F_aAnetCFLxUx,100
altoona,Matching Couch and Loveseat,00n0n_25xUgWY08jb,20
altoona,"NICE FLOOR LAMP WITH ROUND TABLE ,",00T0T_1QvYgU99bpi,15
altoona,Rocking chairs (2),00P0P_kJXTDnSjsZI,200
altoona,2 benches,00P0P_ea2gWyeXGGW,300
altoona,New 5 pc table set,00e0e_1LLPbkmIpBl,500
altoona,China Hutch,01313_dCAv49ZaKo8,800
altoona,White Clad Ice Box Nightstands,00g0g_721RRkevdzv,300
altoona,Glass top table,00303_8vMKWFmTJCL,20
altoona,retro lamps,00I0I_48vlR4Fqw6Q,20
altoona,INIT media storage cabinet,00D0D_5zP4PWEyofk,60
altoona,"""Large Wooden Helm""",00d0d_8L6mTpSyy83,200
altoona,Large Wooden Helm,00d0d_8L6mTpSyy83,200
altoona,Bedroom suite,,100
altoona,DINING RM TABLE AND CHAIRS,01313_gBPf9MXo3Dg,450
altoona,New Space Saver Recliner,00A0A_l25aXniHaCJ,450
altoona,Beautiful white two piece dresser set with large mirror.,,150
altoona,Couch and Loveseat,00g0g_7fenv0mFeKE,150
altoona,Rustic and log furniture,00h0h_3xJYJ557PtN,
altoona,Plastic shelving,00T0T_IxenZOqfRU,25
altoona,"Queen Mattress, Deep Freeze.  Ref, Sofa and other Furn",,
altoona,furniture,,1
altoona,Futon bunk bed,00K0K_eLY1GhxWTIM,200
altoona,Burl wall shelf,01111_5aAAl6JHeW5,50
altoona,Reclaimed wood mirror and hooks (wall hung),00N0N_j7FqaeIpL4T,45
altoona,table/desk,00H0H_blZoyLHuwhP,70
altoona,Entertainment Center,00F0F_9cn1pcBpUXA,750
altoona,"Oak Entertainment Center & 32"" TV",,150
altoona,Vintage Floor Lamp,00606_7cmDnzxAfLq,
altoona,Two wooden end tables,00T0T_gX0noVDRdgj,
altoona,Porch Swing,00707_95YFtDkck9F,
altoona,Round dining room table,00303_18qbjHh00NO,200
altoona,Upholstered Recliner,00P0P_a54MA6G18LC,
altoona,End Tables,00c0c_3Q05TTJ9t0v,
altoona,Dresser with Mirror,00g0g_k1yC3tRm4Q6,
altoona,Chest of Drawers,00k0k_L9TWcg6nXu,
altoona,"Full Size Head Board, Mattress & Box Spring",00t0t_jSYcQOA7iC4,
altoona,coffee and end tables,00606_2evK9mD9pJW,50
altoona,Oak Table & Chairs,00b0b_2urtDIvqbf4,
altoona,Oak China Hutch,00G0G_k5xLZZtF8XG,
altoona,dining table set,00S0S_i8j6EcnLN31,225
altoona,Antique settee,00u0u_3nHa0BhuTwO,95
altoona,2 metal cabinets,00b0b_e327Rlrerco,35
altoona,bean bag,00i0i_7oMfrEPQV36,5
altoona,Outdoor Porch Swing (needs repair),,20
altoona,Outdoor table and 4 chairs,01515_ZinuCbVFmZ,75
altoona,dark wooden bunkbeds,,200
altoona,dark wood twin bed with mattresses,,100
altoona,Homecrest 3 Piece Steel Patio Furniture Set,00s0s_93JuDGZcI6t,450
altoona,Vintage 50s Dining Room set,00707_kaYAmUVVnOx,900
altoona,Dresser with mirror,01111_fVIhwgdMADD,50
altoona,Girls Bedroom Furniture,00V0V_8o0RVotMewk,325
altoona,Heywood Wakefield Cadence Collection Dresser & Nightstand,00808_cnMZh9m4nO2,400
altoona,"Dresser, golden oak, nearly 100 years old",00606_jZg71hg2wgl,250
altoona,Oak Entertainment Center,00I0I_7tLM0Pzk2vW,300
altoona,Suite Bebe Dakota 6 Drawer Dresser - Espresso,00505_8IRXe0S8P7n,100
altoona,Table 4 chairs,00K0K_eC5bKKsVImp,75
altoona,Armoire,00n0n_2Q4YdbkmzYe,80
altoona,Maple dining room table,00Y0Y_jutu1gDnRQA,125
altoona,Stools,01717_6IEPFdwVtVC,25
altoona,PRICES SO LOW YOU CANT NO SAY $589,00u0u_lJ3G3rcoNDb,789
altoona,Moving sale by 10/27,,
altoona,"Livingroom chair, refurbished",,45
altoona,Broyhill Furniture,00V0V_807Acz1oN7M,500
altoona,coffee table,01717_kZFp74uOC8u,30
altoona,microwave stand/ tv stand,01414_aOvXIMSDDd7,45
altoona,office chair,00H0H_2fMOcrYGL5r,12
altoona,queen size mattress,00c0c_e94VTOJibKb,40
altoona,Recliner,00202_1sylZl0ZiGe,200
altoona,Heavy wrought iron patio dining set,01111_jvjW9f0VlYp,200
altoona,Grandfather-type clock,00v0v_4or0UKaCJgm,20
altoona,Pine bedside table with doors,00r0r_2KgQLd3XQ24,
altoona,"Child's furniture set, 2 pieces",00h0h_epdgJObePSG,
altoona,***EMERGENCY LIQUIDATION!***,00w0w_VS19VCl0xT,
altoona,Dining room set $150 OBO,00A0A_iiqY5f90JkY,150
altoona,Solid wood table,00G0G_bpj4cGTx7gi,175
altoona,Window frame style woodem mirror 16 x 27 Rustic Country Decor,00q0q_4szxUWFmHA7,50
altoona,Coffee Table with Lift Top,00909_8AxDOBW7M2d,100
altoona,Rocking Chair,00M0M_4phBFLr7Zrx,50
altoona,Philadelphia high boy (Reduced),00k0k_j5nhkQviCtH,295
altoona,Decorative wooden bench - palm tree design,00t0t_j2FcxHwd40V,80
altoona,Chairs/Stools,00202_bNSYNRhlqFd,5
altoona,Commercial clothing rack,00l0l_271h1kg9X3E,40
altoona,Cal. King Waterbed-made in USA,01515_8v8Z8zFUBRE,450
altoona,Long table for living room,00d0d_3EDk2k5G8QP,10
altoona,Couple stands,00S0S_aRN5GZyqA4Y,10
altoona,Night stand,00707_2qpVycn2M0r,10
altoona,Two chairs,01616_hJB7KkYX7kZ,10
altoona,Table and two chairs,00y0y_h0QPOcolW0j,25
altoona,2 old stools,00D0D_9bBXqzoYsBi,10
altoona,Stand with drawers,00T0T_l8q0doQoD11,20
