fingerlakes,For sale: Full size two piece box spring,00k0k_80dATSyFGBa,150
fingerlakes,Queen Sized Sofa Bed,01515_4WcuTjRKJlI,25
fingerlakes,Dining Room Set Table 4 Chairs,00F0F_cJWQorLIMHq,180
fingerlakes,Desk,00I0I_jtuYUThWfbZ,20
fingerlakes,Book Shelf - 5 shelf,00F0F_7M7Tnkj3DZY,50
fingerlakes,Book shelf - 6 shelves,00h0h_jOsjbqmFju9,50
fingerlakes,Hand Made Rocking Chair,00505_5ja8xmR3MJ9,250
fingerlakes,2 beautiful matching recliner couches,01010_k0bDaJZ0WKi,1000
fingerlakes,"Dining Room Table, Dark Walnut Finish w/ Leaf",00d0d_b5DYOGfdMto,400
fingerlakes,Brand New Carpet Pad,00D0D_7DoDBrPpbxo,100
fingerlakes,Antique Rocking Chair,00r0r_9Mj95P7QslL,40
fingerlakes,Computer Desk,00n0n_1FRCfU8VLzu,25
fingerlakes,Gorgeous 4 Piece Bedroom Set,01515_dbthcP8OvcD,1200
fingerlakes,"moving sale- very nice bed frame, mattresses and chairs",00G0G_63C6sac70SE,15
fingerlakes,Big Recliners,00101_j70JKTJ4eZw,100
fingerlakes,"Dining room table,chairs and matching hutch also a Cal. King waterbed!",00d0d_lwYsca52vQx,200
fingerlakes,Round Table and Chairs,00h0h_a06jwwKHqWY,40
fingerlakes,California King Waterbed,01616_5iaevAwRjdS,200
fingerlakes,Decorative Bench,01717_bcE3PBKf20H,10
fingerlakes,Wall  Unit Entertainment Center,,250
fingerlakes,"Wicker Daybed, Rocker,Chest & Small Oval Table",,50
fingerlakes,live edge butternut tables,00k0k_31sfYlAlx0w,
fingerlakes,Victorian Sofa,00Y0Y_3UZi5oXhPjN,1800
fingerlakes,Mahogany Rocking Chair,00R0R_3xLlF6Y0xnE,75
fingerlakes,Antique Oak Buffet with Beveled Mirror,00Y0Y_fHWrun8coJB,250
fingerlakes,Antique Couch,00L0L_ftZ4B6IYjH9,250
fingerlakes,Walnut Sofa Table,00H0H_ksLNnofCwot,75
fingerlakes,Tables - Hard wood (set of 3 tables),00101_hd2366ubZiZ,125
fingerlakes,4 piece queen bedroom set,00c0c_ggh1vIs74ED,495
fingerlakes,Corner TV Cabinet,00b0b_cCHRDDkNRID,400
fingerlakes,bar stools,00G0G_lYwTPn0jxFu,50
fingerlakes,SOFA,00505_iFJoLXKke6y,400
fingerlakes,Large Sofa,00C0C_46MIuPYunKE,500
fingerlakes,Leather Sectional with Ottomen,00W0W_7fbZKQax5ce,200
fingerlakes,Solid Mahogany Dinning Room Set,00h0h_1L8BZsw0Fcp,500
fingerlakes,Executive Office Furniture for sale,00P0P_7IbWl9mxbcp,2000
fingerlakes,Loveseat,00f0f_8n3uiAhAX3C,60
fingerlakes,Beautiful Hardwood China Cabinet,00M0M_lBF5VCcuq02,150
fingerlakes,Clean Couch,01313_hnIboXfhDTM,200
fingerlakes,Wood Table with Two Leaves and Six Chairs,00F0F_9YRrYb0qiZ0,250
fingerlakes,wicker basket chair,00101_fsofHyzy5Sn,25
fingerlakes,German Shrunk/Schrank,00J0J_6MM4i8bySRj,1500
fingerlakes,New Amish Made Pie Safe Cupboard,00a0a_6ZP4PjX5ZxD,120
fingerlakes,couch and oversized chair,00V0V_cDvkiKduHie,150
fingerlakes,2 Oak Fish Tank Aquarium,00808_a9qWirjdls9,400
fingerlakes,8 piece oak dining set,00P0P_i0j0mXYCySA,450
fingerlakes,Coffee table and buffet table,00I0I_drrrrWZF438,300
fingerlakes,Desk wood,00000_9hz7ZnmSxes,40
fingerlakes,Couch for sale,00h0h_bbP2xSReCZP,350
fingerlakes,Large coffee table,00T0T_gDHJDvlw5CN,50
fingerlakes,chair,00w0w_3TC9hWv08LD,50
fingerlakes,Brass table lamp,00101_8QKJw4mEzk5,45
fingerlakes,Crib and mattress,00C0C_iZR1t6xQumc,75
fingerlakes,LARGE Desk,00V0V_91CObka3K0U,75
fingerlakes,Great leather sectional power reclining,00D0D_lgK1uT036yH,800
fingerlakes,Country White Table with 4 Chairs,,350
fingerlakes,Walnut Corner Shelf,00r0r_jzyiOfnwqFp,125
fingerlakes,Corner dining set,00c0c_43rMMtlAsue,150
fingerlakes,Ethan Allen Dinning Room Table,00m0m_9YUj6HSyzHU,250
fingerlakes,AWESOME PORCH ROCKERS!,00404_6LZMGMl5pvz,50
fingerlakes,Coffee Table / TV stand.,01616_6KfCacOwCqo,30
fingerlakes,Green metal Kitchen Rack with Wine store,00V0V_65yEP5veesc,25
fingerlakes,Cherry Entertainment Center,,150
fingerlakes,Wooden Hutch,01212_gRBxLP5llA,125
fingerlakes,Waterbed mattress-king,00D0D_aQxm1Zn8yZt,150
fingerlakes,Dresser,00M0M_dv0F9wyCOou,25
fingerlakes,Red microsuede chair,01111_97n4ITXPGtf,40
fingerlakes,Rocker wood,00J0J_koi9aD1Q0qS,50
fingerlakes,Rug 4x6,00J0J_jBpqfhcdMjN,20
fingerlakes,TV/Entertainment Stand,00A0A_5ac5ZQt9dsu,70
fingerlakes,Mart Stam Arm Chair,00E0E_iP4QO88nfD8,175
fingerlakes,free living room couch,00R0R_ikj99s28WHE,10
fingerlakes,Directors Chairs - Pair,01313_jARHQPWRRE0,20
fingerlakes,sleigh bed frame,01515_cQl7h8MsSEj,200
fingerlakes,Bedroom Set with Kingsize craftmatic bed,00L0L_82v28LPtj1A,250
fingerlakes,3 Piece LR set,00t0t_80acLRojkFN,300
fingerlakes,"FREE: dining room table, single box spring, mattress...",,
fingerlakes,"Queen box spring, mattress and wooden bed frame",,350
fingerlakes,Maple dressing Vanity Devail N0.4083,00R0R_2FtCIJvqXEA,125
fingerlakes,Couches for sale,00606_doaRDwaVB0,300
fingerlakes,Oak entertainment center,00l0l_k3d8PzbtSVx,75
fingerlakes,Night Stand,00E0E_kfGrI1BGCOI,25
fingerlakes,Antique wood table,00G0G_lOnYWqKArqE,50
fingerlakes,Antique Babee Tenda Childs Table Baby Seat,00707_2wyeWqQysrN,20
fingerlakes,couch,01616_CM1nqhjdbU,65
fingerlakes,"Wooden, Lighted Curio Cabinet - Pulaski Furn. Corp",01515_g5ZIFzGxkIo,500
fingerlakes,*************** CUSTOM BUILT KITCHEN CABINETRY & FURNITURE *******,,
fingerlakes,Dresser,00B0B_eFJK76lfW58,20
fingerlakes,Brown couch and ottoman,00v0v_dWoKlt5C4Ca,750
fingerlakes,armchair,00L0L_cxcU1sxyFWa,20
fingerlakes,Leather sectional,01212_dV9vqUPafcp,
fingerlakes,Vintage 1960s tilt top stenciled table,00v0v_9A5rn5koZaR,25
fingerlakes,4 piece queen bedroom set,00c0c_ggh1vIs74ED,495
fingerlakes,Beautiful painted armoire,,200
fingerlakes,6 piece all weather wicker with cushions,00v0v_frNWhcQj0G,450
fingerlakes,6 Brand New Swivel Barstools Still in Boxes,00d0d_4eyfqFBmgbU,400
fingerlakes,Standard Size Model Herman Miller Eames Lounge Chair & Ottoman,01515_9zlSQ9YfRkk,1016
fingerlakes,Table and chairs,00T0T_lcO29iQWCmL,75
fingerlakes,"Chair:: Ottoman"" For___ Herman Miller",00c0c_j95V19ckXYA,1005
fingerlakes,Woodstove,01515_6UMLo7mEnyY,2000
fingerlakes,Distressed Kitchen Island,00L0L_kMbTnuGPjMk,350
fingerlakes,TV or Storage Hutch,00N0N_lXHJ8QXXbOS,75
fingerlakes,Beautiful Queen Ann Style Cherry Bedroom Set - Price Reduced!,00g0g_4xfPRrpAwlp,550
fingerlakes,Wine Rack,00s0s_9a3vMfpottu,30
fingerlakes,Wine and whiskey barrel bourbon jack Daniels,00a0a_faS9f6tBBFz,5
fingerlakes,Moving Sale - many items,00y0y_e6Cz8DbfBGQ,15
fingerlakes,Dining room table,01212_ciIYxDv1JnD,180
fingerlakes,Chase Lounge,00L0L_fQa8oHrZeTw,30
fingerlakes,Round Oak Pedestal Table,01717_3VgDMfvb8DF,85
fingerlakes,Aspen Log Bed,00505_58xA1O6LlZ8,650
fingerlakes,Wrought Iron Coffee Table-Black,00x0x_9VlzVmFrj3,15
fingerlakes,Couch and Lounge,00V0V_bGyy44yAD8J,400
fingerlakes,Bar-Table Stool,00Q0Q_cciHLdmBqs6,30
fingerlakes,Dressers and chest plus a couple of night stands,00l0l_43U4BXsGwjH,11111
fingerlakes,TechCraft 40-Inch High Multimedia Tower,00I0I_clfp5lm8McK,175
fingerlakes,PRICE REDUCED Area Rug,00t0t_jKU6Ms0XFnW,55
fingerlakes,PRICE REDUCED Natuzzi Italian Leather Sofa and Chair Set,00B0B_3JiGkKGhN2U,995
fingerlakes,Small Desk,00U0U_6FuSwge4gDS,45
fingerlakes,2 rattan cushioned chairs,00303_aw4sPkIWCCB,45
fingerlakes,Dining room table wood,00G0G_fM4pic7ZX4C,150
fingerlakes,Twin Trundle bed,01010_iMMC8OsTytg,300
fingerlakes,Office Table - Sturdy,01515_kaKREWYXstR,10
fingerlakes,Table - Sturdy,01010_jbasufPbZ2d,10
fingerlakes,Metal Desk,00j0j_iv6pGs5JavC,10
fingerlakes,Wooden Table - White Top,00S0S_iEyjQ21xRgH,10
fingerlakes,Office Table,00E0E_tV1t2erDww,10
fingerlakes,Office Table - Sturdy,00n0n_6ALRGgIX1N5,10
fingerlakes,Office Table - Sturdy,00y0y_2dEvFiCokRu,10
fingerlakes,Office Table - Sturdy,00l0l_9iV3H4V6VCi,10
fingerlakes,Office Table - Sturdy,00Y0Y_aHT0oAXSXda,10
fingerlakes,"Classroom Tables, Office Tables, Home or Work",00k0k_5amJhmCWBZ,10
fingerlakes,Table - Sturdy,00S0S_jdxYpfo9aJ7,10
fingerlakes,Wooden Desk,00p0p_6FF1i6ZVgfl,10
fingerlakes,"Exam Table, Nurses Office Table",00B0B_2lW1jGgJYNk,10
fingerlakes,2 Wooden Couches - Solid Wood Frame,00s0s_k80dVGWWFyX,10
fingerlakes,SUPER Nice Mission style Oak Queen Bed & Quality Mattress,00X0X_1hoOy54f53j,650
fingerlakes,ALMOST NEW SEALY LIFT BED WITH CANOPY FRAME,00j0j_5ykHUZNQM0Y,599
fingerlakes,Moving Sale,00C0C_hHsyYLRh78m,
fingerlakes,Lamp,00O0O_he27DhNkZKC,15
fingerlakes,Storage stand,00x0x_4SQzgzxCIM8,40
fingerlakes,BAR,00v0v_6v0IQxSLaot,50
fingerlakes,Coffee Table,01212_aTNNjwcAerb,65
fingerlakes,2 matching 7 ft couches,00r0r_lWjtyFfR7Bl,25
fingerlakes,Desk / Computer Desk,01515_aZOJItkm7sD,75
fingerlakes,Fall Pumpkin Chair,00h0h_kZmD6VXUibl,25
fingerlakes,Custom Free-Hand Painted Stacked Pumpkin Topiaries,01313_7iDgzljyHAR,250
fingerlakes,Free-Hand Painted Accent Lamp with Coordinating Accented Shade,00P0P_9ku59Tzhpz4,55
fingerlakes,Victorian love seat,00m0m_crknqsMegVn,100
fingerlakes,Unique Trunk--would make great coffee table,,60
fingerlakes,Kitchen/Dining room table,00L0L_2F1uEgKg3nR,299
fingerlakes,Handmade Dinning Room Table & Chairs,00p0p_bFGw89tGWNZ,150
fingerlakes,Travertine Coffee Table,00g0g_6db0JsXDrbA,100
fingerlakes,Storage Bench or Toy Chest,00H0H_7H97balDT6I,65
fingerlakes,"Desk, Chair, Bookcase, and filing cabinet",,200
fingerlakes,Reclining Chair *LIKE NEW*,01212_cCcEzKodvDw,50
fingerlakes,Wooden Fireplace Mantle,00T0T_aatMoem7pIZ,125
fingerlakes,Old Barn Wood Handmade Sliding Doors,00M0M_dgeP7I5x7YV,
fingerlakes,Bedroom furniture,00U0U_2A01AseiJZa,
fingerlakes,Table / Desk with two draws.,00D0D_fOZTkpL3YQS,60
fingerlakes,Solid Mahogany Table Trade Mark S&T,00F0F_fJ7Pewz4b4e,125
fingerlakes,Maple dressing Vanity Devail N0.4083,00R0R_2FtCIJvqXEA,125
fingerlakes,Bench,00n0n_ijg4l39gWcT,35
fingerlakes,Coffe table and two matching end stands,00E0E_jGO0f8o5aEb,200
fingerlakes,Hospital bed,00D0D_c288z4GL0q2,100
fingerlakes,Antique Bedroom Set - 6 pieces,00J0J_Cr6Zd2ihY8,550
fingerlakes,Dinette Set,00Y0Y_k30E1wbYcxo,35
fingerlakes,Solid wood desk,01010_eYYc38JIHW4,25
fingerlakes,Headboard bent,00m0m_hRHkSNH5FOf,225
fingerlakes,Power lift chair *mint condition*,,250
fingerlakes,Lovely living room sofa.,00B0B_fdVJbYoKmeP,150
fingerlakes,5 piece living room set,00t0t_2D6g7NRG2pK,250
fingerlakes,Oak chest,00U0U_hid0ZeupOgG,295
fingerlakes,King size bed,00202_KPUqxwDkBl,800
fingerlakes,Red leather rocking recliner,00h0h_kCzN0Gk5Vrs,125
fingerlakes,End table,,7
fingerlakes,Metal bed frame,,15
fingerlakes,Pub table and chairs,00707_9fxKo3OAOvF,55
fingerlakes,Very nice Cherry dresser set,00j0j_hh0oBHQq7eJ,
fingerlakes,Baldwin piano,00J0J_bV6jYU4WtqS,250
fingerlakes,Bar ( free standing) with 4 stools,00D0D_diEOuUmw7pq,250
fingerlakes,Burlston chair,00N0N_hB4OHOVjRlx,30
fingerlakes,Sofa,,950
fingerlakes,"Wine rack, wine glass holder/bar.",00k0k_4A18n4vr7Ru,70
fingerlakes,Dark Wood Veneer & Particleboard Media Cabinet Set- 4 pieces,01717_hCR8er10V94,50
fingerlakes,very nice chandelier,,20
fingerlakes,PICNIC TABLE,00Q0Q_HL50aigKoX,200
fingerlakes,TWIN PLATFORM BED FRAMES,00j0j_a0URHfe1lbE,20
fingerlakes,Brand new split king box springs in plastic,00e0e_iRUsTuWesYu,225
fingerlakes,"WICKER, CHAIRS, BOOKCASE",00c0c_h4p60q0DXz1,10
fingerlakes,Sofa / Couch; Ethan Allen Classic Style Sofa,00o0o_cMs12RkIUDW,300
fingerlakes,Bedroom furniture,00u0u_3qyIC13i7e7,450
fingerlakes,Couches and chair,00u0u_NMNxDdDyWm,100
fingerlakes,Computer  Desk/Center,01212_aaiaJ6ZNkHx,75
fingerlakes,Queen bedroom set,00F0F_dmZ4RvuFXmf,300
fingerlakes,Wood cabinet with byfold doors.,00y0y_7nK9Cmrdhpl,20
fingerlakes,Hope Chest,00f0f_9dGegEdkCil,100
fingerlakes,VINTAGE CHILD'S ROLLTOP DESK & CHAIR,00A0A_bHXKVJqsUbe,125
fingerlakes,ANTIQUE OAK SIDE CHAIR,00A0A_brvnmZW94gy,60
fingerlakes,Exectuive Desk with Optional Glass top,00808_lhDckngCk9s,250
fingerlakes,chair- ottoman,00y0y_hhTGdFP35qo,60
fingerlakes,entertainment center,00j0j_bVWSjL0RqLS,30
fingerlakes,5 piece King size bed set,00p0p_atbHLCzaqBY,2500
fingerlakes,Couch and Love Seat,00808_9cO9tqw56dW,500
fingerlakes,BUNK OVER FUTON BED,00G0G_9dRe1PvvVSb,125
fingerlakes,Lamp Stand,00D0D_dHfZQKvfFNa,25
fingerlakes,metal desk,,150
fingerlakes,Rocker recliner chair,00L0L_e0xYbMV8htK,50
fingerlakes,Full size sleeper sofa and rocker chair,00l0l_7GL1bbelpth,250
fingerlakes,Large tv stand,00i0i_jSIvsedVsGD,250
fingerlakes,Couch and armchair living room set with ottoman,00v0v_dWoKlt5C4Ca,1300
fingerlakes,Victorian couch,00u0u_4UCn5LtUBDf,150
fingerlakes,Café table and chairs,00S0S_gstrXu9aoNU,75
fingerlakes,2 solid pine sofa tables,00d0d_eFsoEXfr2j2,150
fingerlakes,Propane fireplace,00p0p_IPYHVGwpjm,575
fingerlakes,Table,00404_jssXzAU5mP5,40
fingerlakes,Cabinet,00c0c_5jNsDEkFfvC,60
fingerlakes,Oak dining room table and chairs,00I0I_l4fzdlQUSbT,600
fingerlakes,@@@@@ TWIN PLATFORM BED FRAM@@@@,00606_iXjFgCO1zhc,50
fingerlakes,Teak dinning room table,00x0x_gBZgrQoDagC,350
fingerlakes,oversized love seat,00m0m_46AFXk9Rit2,450
fingerlakes,Twin bed,00p0p_2vbikstiBgF,75
fingerlakes,Oak desk,00p0p_2aole5dgsJa,200
fingerlakes,Solid Wood Table & Chairs,00m0m_6AORUZIkatc,139
fingerlakes,"Dining Room Set:  Hutch, Oval Table and 6 Ladderback Chairs",00r0r_6zMbP1LbXsb,800
fingerlakes,Rocker/recliners 2 NEW,01212_e2oMqaUfn6V,900
fingerlakes,dresser with mirror,00f0f_85hHg71cQIh,40
fingerlakes,"LIVING ROOM, LOVE SEAT AND SWIVAL CHAIR",,395
fingerlakes,Special Hand Stained Colorful Picnic Table,00101_b4AKxyIppkW,475
fingerlakes,Animal Print Stands and Coffee table,00F0F_cd28iprwcp8,
fingerlakes,Dining Chairs,00b0b_5P1RmvkfzrJ,35
fingerlakes,TV/Stereo Stand,00c0c_3sfYKl9DO7w,5
fingerlakes,Custom Made wooden table with Benches,00V0V_231aI7PwJL6,1100
fingerlakes,Cypress Root Coffee table,00Z0Z_juHzx66wLLK,17500
fingerlakes,nice coffee  table,,
fingerlakes,Stickley Dining Room Chairs,01616_5OxglXnwdrz,250
fingerlakes,Oak Clawfoot Table,00f0f_8J0FQyoVIWt,400
fingerlakes,Oversize chair,,500
fingerlakes,Living room furniture items,00909_26DT4odueIX,450
fingerlakes,"Furniture , electronic..etc",00h0h_l3gpNHiHM0r,
fingerlakes,Queen Size Brass Headboard,00g0g_5H3X7AtPPHj,25
fingerlakes,T.V stand tempered glass 3 tier shelves,00101_3Ch2azJEpgN,45
fingerlakes,Mirror w/ Jewelry tray by World Imports,00N0N_cq03CrK5knz,45
fingerlakes,Electric Fireplace,00S0S_1jfe9aqJXvT,175
fingerlakes,Table and 4 chairs,00A0A_hOh1GhpgZD7,65
fingerlakes,Mantle for Electric Fireplace,00L0L_4pSVYgLq6ah,75
fingerlakes,Glass Coffee Table &End Tables &Lamps,00s0s_lstfDGIysMz,150
fingerlakes,Display Case,00k0k_8kN2qBBN4bX,400
fingerlakes,Maple Table Chairs -Four Chairs,,50
fingerlakes,Homemade Wine Bar,00y0y_gVHfGZvW8iI,200
fingerlakes,ANTIQUE CARY HEAVY DUTY SAFE circa 1900,01414_2S8CWT64O9g,300
fingerlakes,ANTIQUE HARDWOOD CHINA CABINET,00D0D_eEHqQCXMxse,120
fingerlakes,"COMMERCIAL FILE CABINET 5 DRAWER 68"" TALL",00d0d_2LV0pcRqnbY,140
fingerlakes,Large sectional couch best offer,01212_bnrP5KgoMPS,300
fingerlakes,Pair of Vintage Faux Bamboo Cabinets,00A0A_35Zy8kcXkEC,800
fingerlakes,Kids Bunk Bed Frame,00p0p_dofl3OBwpWF,50
fingerlakes,Bookcase,00909_c20z1amPll4,90
fingerlakes,Furniture,00R0R_gN47Mdc3Ft0,145
fingerlakes,Wooden quilt rack,00R0R_3lsDUzGN30c,40
fingerlakes,family room furniture,01010_8EaMXKhTuC9,500
fingerlakes,Dresser,00E0E_bcLU92D4JAs,100
fingerlakes,9 piece Dining Set Early,01515_4HzlWyW8dYj,995
fingerlakes,Dresser,00N0N_cCrmxod9ICm,100
fingerlakes,windsor chairs,00S0S_13EwnYAlufv,40
fingerlakes,Sleeper  Sofa,00p0p_73N6mxKdJZQ,180
fingerlakes,Dry Sink,00Q0Q_2YODtarImiE,100
fingerlakes,Cradle,00z0z_lymVJJfDupZ,50
fingerlakes,Dining Room Table & 6 Chairs,00j0j_h0G4oBc6kE3,300
fingerlakes,Sleeper sofa,00707_3WP9mGcrYKL,400
fingerlakes,Wicker Chairw,00m0m_deiqLGT0qO6,
fingerlakes,Outdoor/Porch Glider Chairs - Pair,00y0y_lwDW8Rg3tiw,40
fingerlakes,Antique Folding Wood Chair,00T0T_kajMWczUByn,5
fingerlakes,Wing Backed Chair W/Tapestry Pattern,00q0q_cNxZERmhjxp,60
fingerlakes,Couch - Red Southwest Design,00V0V_lq0tDg0qzpA,30
fingerlakes,Lamp Shade,00B0B_8C8dYwFztEC,5
fingerlakes,Brown Wood Floor Lamp,00c0c_4wfbOwMhcB1,10
fingerlakes,Table and chair,00V0V_iY9cc7OeVez,125
fingerlakes,4 piece queen bedroom set,00c0c_ggh1vIs74ED,495
fingerlakes,Kitchen table,,10
fingerlakes,Queen bedroom set,,100
fingerlakes,Two matching end tables,00k0k_dDN8XSyi037,15
fingerlakes,Dining Room Table,00e0e_2Fs7jdC2zyX,250
fingerlakes,5pc Oak Dining set and 7pc Mahogony Dining set,00S0S_doNz6Sdy40c,500
fingerlakes,Sectional couch,00707_71LcVVVMUP2,900
fingerlakes,Broyhill Couch,00U0U_PI8SHlJadW,200
fingerlakes,Queen mattress and box spring,00H0H_in0yaLv51xv,120
fingerlakes,Wood table with 4 chairs,00808_49hGjsYyYGt,249
fingerlakes,Patio Furniture,00X0X_9WugSjmTgeR,150
fingerlakes,Orange Clothesline- Merry Go Round Playhouse,01515_eis351g9MHn,
fingerlakes,legal file Cabinet,00808_6INJCT4LvqW,65
fingerlakes,Chairs,00202_aZWZcfxmHOi,60
fingerlakes,"Clean, Comfy, 70 inch Couch",01111_jvxBjdCY53v,125
fingerlakes,Short Round Table,00n0n_3CuzhnUr5Mj,10
fingerlakes,Vintage White Rotary sewing machine.,00V0V_ivpcDiWZvZc,75
fingerlakes,Hope Chest,00f0f_9dGegEdkCil,100
fingerlakes,BARN SALE HARFORD,00101_jX4mfcQa6uV,
fingerlakes,Antique vanity,00o0o_1Uj84cXmwJj,200
fingerlakes,Mattress,,50
fingerlakes,"Dining room furniture, oak NEW LOWER PRICE",00D0D_CP58N1iG1U,600
fingerlakes,SOFA,00N0N_jO6sWKfD6KO,150
fingerlakes,Headboard for Queen Sized Bed with Drawers,00m0m_5wvziEjq8pT,10
