elko,42 in. Harbor Breeze Ceiling Fan w Light Kit,00T0T_f1KZz5jgAyv,35
elko,Wood & Metal Desk,00g0g_cIi1v1wGQh6,200
elko,Satin Nickel Finish Chandelier,00w0w_8qw8MXHGg3w,25
elko,"sofa, love seat, chair, ottoman",00101_6TcuzcsKLfQ,100
elko,Bedroom Dresser + 2 Nightstands,00T0T_13qXOTirHXv,150
elko,Kitchen table,00B0B_htlplQPgLQv,75
elko,Professional Drafting Table,00b0b_4knzqbsA2eO,300
elko,Lampshades,00q0q_tiRd9cRmQV,15
elko,3 Upholstered Bar Stools-Solid Oak Base,,130
elko,Desk and chair,00Y0Y_glYDMykIWRN,25
elko,42 in. Hampton Bay White Ceiling Fan w Light Kit,00m0m_j9FplyakN23,35
elko,Elegant End Table,00y0y_ecbuawjVrjy,35
elko,Matching Stools ( counter / dining ),00S0S_jcjnuP1NcCz,45
elko,24 in Swivel Barstools,00E0E_aVmyZ8qWYSL,50
elko,Vintage Formica dining room set,,200
elko,"WOOL Mattress Pad, Queen size",00q0q_d0B5g36QBKI,
elko,Solid wood dining table and 6 chairs,00a0a_li0Y5waSmv8,105
elko,Lots and LOTS of Bed Frames,00303_jsNApOq30LA,15
elko,Wicker table and chairs,00e0e_f3swmKcucve,100
elko,Curio Cabinet,00808_9QbtbdAEZOL,50
elko,antique dresser,00c0c_dW4AvszfTL2,
elko,antique dresser,01313_26mSZ0IblYW,
elko,Dining Set with 6 solid wood chairs,00P0P_kOn762lgGKT,795
elko,Dining room table,00D0D_avE36XTogCh,325
elko,Table and Chairs,00m0m_K3Sfl2nI7c,700
elko,Sofa w/ Chaise Brown Like New Condition,00H0H_57xgLej1AzU,750
elko,Desk with hutch,00k0k_1OBeZrl5G5l,75
elko,Two Luxury Down sofa and loveseat,00505_iqUVNiGxUwr,1350
elko,Solid Wood Cherry Oak Tables,00i0i_6mCrRO81ukS,200
elko,Matching Antique Rosewood Chairs,01010_hjntj8bW96V,300
elko,Small antique bench,00s0s_iR1UBrnVDya,30
elko,Full size Wrought Iron Bedroom set w/ mattress& box,00Q0Q_4nre2nVRmrG,125
elko,"Super ""Perfecta by Winrich"" Propane Patio Heater",00d0d_e271IHprfBc,200
elko,"Full Size Denver Doctors Choice ""Monarch Supreme"" Plush Matt Box Sprng",00r0r_7zHARtmuH95,145
elko,Black rod iron twin daybed,00L0L_amcYpdxC7VS,75
elko,8x10 Area Rug (Persian Weavers),00606_dOR9f7xUuxR,150
elko,Rocker/Recliner (Jackson),00606_3whdtMddAnC,60
elko,6x6 Shag Area Rug (Square),00c0c_cU0DMtU4JQ,45
elko,8x11 Area Rug,00000_hLZu1J3PDhP,100
elko,8x8 Round Hookstyle Wool Area Rug,00v0v_fqRYgkcISJI,60
elko,"Bunk beds w/mattresses, top railing, and ladder",00F0F_lCZ94II473C,299
elko,5x8 Turkish Area Rug,00t0t_kRArKXrlRzJ,45
elko,8x12 Area Rug,00D0D_6cWWsKtgjVR,80
elko,4x6 Wool Area Rug,00Q0Q_9X6R7q5UgdQ,40
elko,Patio Lounge Chair,01010_7L721iHR6aV,30
elko,Swivel Rocker/Recliner (Microsuede),00r0r_cOd06ZQPbF,60
elko,9' Braided Hallway Runner Area Rug,00t0t_1T6mrJJdwZX,30
elko,5x8 Shag Area Rug,00A0A_h3HZUVvOJOU,40
elko,8x8 Round Shag Area Rug,01111_cmCq6pQurwm,65
elko,9' Hallway Runner,00000_6GSwE7BYY4o,30
elko,8x8 Round Area Rug (Egypt),00I0I_aquRAuUy2f3,60
elko,5x8 Area Rug (Oriental Weavers),00C0C_1pU7a8aaPUC,45
elko,Solid Wood Entry Table/Kitchen Island,00U0U_bwYyGSfSsJp,100
elko,King Panel Bed,01111_kG77Fb0MHoq,150
elko,Dresser,00A0A_e7L7bkLhfsW,25
elko,Nice King Tempurpedic Mattress & Foundation,00B0B_7pWMRNEz9uS,950
elko,Desk - computer ready with Keyboard shelf,00R0R_dohF07uU0jE,45
elko,Metal Storage Shelves,,15
elko,Wooden Picnic Table Oval,00e0e_d99cg2Am8KS,45
elko,Picnic Table with Seats Wood 8 place,00707_jC3m7JbzGoY,75
elko,Small dresser,,20
elko,4 DRAWER TALL BOY DRESSER,00L0L_6nWv90JrpjW,125
elko,Like New Futon with Cup Holders!,00p0p_dOIlrvgU6wO,80
elko,4 piece display shelves,00A0A_5dQrmbZ93Sr,120
elko,Tall Designer Accent Table,00G0G_fmPdlnQb0Cu,25
elko,"Antique bed, vintage desk",00t0t_5Au12JuvPFf,50
elko,LIKE NEW ROCKING CHAIR,00A0A_d9oGRKrDMM5,50
elko,Countertop Height Dining Room Table w/Built-in Lazy Susan & 5 Stools,00U0U_7W8KDgpQuGJ,175
elko,Triune by Drexel dresser,00o0o_8C9YGjVCjYS,142
elko,Brown Love Seat and Couch,00o0o_ii245I5fXpm,500
elko,Good Deal on a sectional,00606_5ANyRONFhKa,700
