lexington,Ethan Allen Chaise Leather Lounge,00O0O_eJTsyuAONHe,400
lexington,Leather sofa and love seat,00R0R_gholDvzwmBC,1000
lexington,"Free Dresser, mirror, picture frame / picture, decorative vase",00N0N_g3HBAXpdvXD,
lexington,Whiskey barrel coffee table,00N0N_5tKBUJaZjNj,350
lexington,Two nice lights,00v0v_fpYrG0AO7LN,45
lexington,Antique wood hutch top,00P0P_7im1jsx00Yw,25
lexington,Mid century modern chairs,00L0L_kFX1CUzsEb5,75
lexington,Mid century chairs,00000_5T2KxeFh1Zz,40
lexington,Italian travertine solid Marble dining table,00q0q_6FesoAoMSLo,4000
lexington,Corner cabinet,00X0X_7v459DzVUNv,100
lexington,NICE GLASS TOP COFFEE TABLE,00l0l_oBI9qtI4SC,50
lexington,NICE AND CLEAN SOFA AND LOVESEAT WITH GLASS COFFEE TABLE,00x0x_6WKs0lmMY4e,300
lexington,Cherry Bar Stools,01111_fIS4Nyh7kn9,140
lexington,Grandfather clock,00f0f_kSPZfKAJm7q,50
lexington,Corner cabinet,00X0X_7v459DzVUNv,100
lexington,Sofa & Ottoman,00W0W_d6eZnf2lrJa,175
lexington,"Litterbox holder, nightstand",00u0u_7oYqvheXZ3N,50
lexington,Heavy duty safe,00N0N_647OPyUKgLW,200
lexington,Chair Mission Oak,00H0H_5e98T1zf0jb,95
lexington,"Never opened, Minka Lavery crystal chandelier.",00u0u_bORJTYpfC2j,169
lexington,Cherry King or Queen 4 Poster Bed,00i0i_kEMd2JQRfLg,300
lexington,3-REGULATION POOL TABLES $400 EA. OBO,00V0V_2AYUmT8ABzg,400
lexington,Buffet sideboard bar,00U0U_lsdoSWHaltZ,385
lexington,Antique cherry bed,,300
lexington,Leather recliner couch,00H0H_4koawyHLf6f,150
lexington,Pride Electric Power Lift Recliner Chair Chaise Lounger,00l0l_k1QUruyr1s9,850
lexington,Leather Recliner Beautiful and soft REAL leather,00J0J_ivnubJz8Acn,225
lexington,Chandelier,00p0p_kzbM4EcsB8g,50
lexington,Kentucky Races Vintage Desk and Chair,00k0k_isYvhJDh1Tl,175
lexington,1800's Duncan Phyfe Game Table,00r0r_fYTEQLBGsI6,225
lexington,Shaker Grey 1940's drop leaf side table,00V0V_7hcN6HHBkY0,105
lexington,Gorgeous hand painted antique all wood bed with rails,00G0G_85e23Fyuc3k,175
lexington,Vintage China Cabinet,00K0K_bsoDENNZ9B8,350
lexington,Gorgeous hand painted side table,00c0c_966VQNv1ruH,45
lexington,CUSTOM MADE PRIMITIVE TV STAND AND END TABLES,00A0A_iQhirKF86gh,450
lexington,"Aimes Jewelry Armoire 40""Hx20""Wx12""D Black",00K0K_kN7JCE90xwB,125
lexington,Wicker furniture set - love seat - chairs - table,01717_kgST8yCjJ58,200
lexington,Beautiful Couch,00A0A_5AwyV5c5uuL,500
lexington,Beautiful neutral-colored sectional sofa,00F0F_4e03OiCEWwY,900
lexington,Chest and Dresser,00U0U_dlljMWl0oqh,75
lexington,Small Entertainment Center,00S0S_jiCbjD1uAZn,20
lexington,Picnic Table / Bench - Convertable,01414_hK0HcxeKuQ9,50
lexington,FURNITURE,00n0n_kJzR5bS4KQM,
lexington,Kroehler Sofa (Couch) and Chair - OBO,00Z0Z_hEVBN2mIvFD,199
lexington,Curio Cabinet,00909_2Nl8CvGtDdp,195
lexington,Old wicker lamp,00F0F_790yOrcKC3I,20
lexington,Beautiful set of 3 chrome and smoked glass tables,00a0a_iSCHi8DIIiH,195
lexington,Oak Computer Hutch - REDUCED,01212_1UFg4Bxyb5f,75
lexington,Storage cabinet for garage our basement,00m0m_6l4m0el9tyF,20
lexington,Furniture /moving must sell quickly🌎✈️,,
lexington,Area rug for sale- $100,00R0R_8HefO1E84Iz,100
lexington,Primitive homemade lamps,00D0D_lfOkVuJwj3Q,45
lexington,Professional Moving Blankets,00r0r_3BuwQOMt2n6,7
lexington,Pair of Ornate Mahogany Arm Chairs,00b0b_9tgU0lw4EJL,150
lexington,Extra long sofa,00q0q_c0ij4TjGurS,
lexington,Green Bench,00f0f_l1or9JUMcpL,30
lexington,King or Queen platform frame,00Q0Q_cmxZDCV38Jx,15
lexington,Large Victorian Picture,01313_cJuk9PWwECj,20
lexington,White Table W/5 chairs,00U0U_9J3OROsq4UC,100
lexington,Antique Bench,00e0e_558BF8ppvYQ,50
lexington,Bamboo Shelf,00A0A_dZ3OB8mrlsN,45
lexington,White Wicker Mirror,01515_k8gZcrAebpP,30
lexington,COUCH/RECLINER SET LEATHER,01616_4EMgdA2hzwp,500
lexington,Reclining Love Seat,00R0R_kFDwYhZZpFh,75
lexington,Dresser,00H0H_3aHXup6lI6b,100
lexington,Queen Sealy Posturpedic Mattress,00D0D_iFr6jZxW1k0,200
lexington,Armoire,00s0s_daSyQAEs48K,425
lexington,Desk chair,01212_e9yimCV7zwE,20
lexington,Desk chair,00o0o_algxYmaDjar,15
lexington,Jewelry Chest,00P0P_j54teDjUQPn,75
lexington,Twin black bed w/ mattress,01616_9U0Gz9uN3wv,300
lexington,Cabinet,00t0t_5Fcoi78Bag2,80
lexington,Tempur-pedic Cloud Elite Split-King Mattresses with bases. Never used,00b0b_eHLs5ePzVJp,3550
lexington,Two drawer desk,00d0d_9MvogR6c3kZ,30
lexington,Vintage Walnut Rockford Cabinet Company Secretary Desk,00I0I_3Suz7PVyNe9,220
lexington,Antique buffet,00N0N_6c920SgBqCu,350
lexington,Childs Vintage Swivel Desk Chair. 1940ish??,00G0G_55Pfc0D3723,95
lexington,Reclining couch and loveseat,00505_apPH0HPBb0T,1200
lexington,Beautiful 1940ish Roll-top Desk for Child,00g0g_VXXhddELPf,195
lexington,Pair of Ornate Mahogany Arm Chairs,00K0K_8GxRbH7Og8X,150
lexington,Broyhill Dining Room Suite - REDUCED!!,00I0I_hg5VrWktKEs,1750
lexington,Rolling cover Desk,00L0L_7ciRLZMCogT,150
lexington,Solid Oak table / chairs,00H0H_cD3gtt0JtiD,82
lexington,Beautiful China cabinet,00C0C_gAAlRlWLFBI,125
lexington,Beautiful.... A must see,00S0S_8rLlZoVv1zs,50
lexington,Platform Frames,00303_cQybgKbLLVe,80
lexington,Coffee Table,00d0d_8CXSZOAr3gT,80
lexington,Yellow Storage Bench,00p0p_fAlff5dKUJq,60
lexington,5 Piece Patio Set,00A0A_lFjvsAh8G3X,250
lexington,TV Stand,00E0E_cBAmSKpcmMd,100
lexington,Brand new bed set,00V0V_fw9nmGMUhoD,1700
lexington,Outdoor Coffee Table,00J0J_2WzmHWQJ0b9,80
lexington,Nightstand,01616_9tBNv0hUwGa,50
lexington,Entertainment Armoire,00101_f5XJQ4WU8xC,25
lexington,Child's Windsor Turquoise Chair,00202_ejIy7tTToEk,25
lexington,PAIR OF BOOKCASES BY BROYHILL,01515_jvD5bu3NB8K,165
lexington,2 chrome end tables and 1 coffee table  chrome/smoked glass excellent,00909_lpTwtIyV3Wu,195
lexington,PAIR OF BOOKCASES BY BROYHILL,01515_jvD5bu3NB8K,165
lexington,Large Local Online Auction Ending This Sunday At 6:00PM!,00z0z_duI3LhKy3Wt,1
lexington,LIKE NEW AMAZING DINING TABLE AND CHAIRS,01111_k7ZMvwQp6ps,650
lexington,NEW Queen Size Panel Bed,00s0s_3y74qkwWhSj,175
lexington,2 Triangle End Tables by Heritage Furniture,00000_b9u0ePPSbkX,40
lexington,1923 LIBRARY CHAIR LEATHER BOTTOM,00j0j_62EDWu57s3n,225
lexington,Brand new recliner,00F0F_eq9xxZI0b8L,550
lexington,"Queen Bed, Dresser, Chest, Mirror, Mattress, Box Spring",00d0d_5eaGQP3TMUV,1000
lexington,Brand new dining room table,00E0E_eGggfvu8p8l,1100
lexington,Brand new pub table and chairs,00r0r_i4UO34RFrdZ,250
lexington,Brand new coffe table set,00L0L_ff8mftJXkeA,600
lexington,Mirror for wall or dresser,01010_WiMgBLLdCA,15
lexington,Brand new sofa,00o0o_5xii5bYY3Kl,800
lexington,Dresser top with mirror,00w0w_a2hsI2wCt7S,20
lexington,Used toilet working condition,00S0S_9FS1EAedn9R,25
lexington,"monarch ""L"" desk model i7138 new in box",00e0e_7UPVEYLVrG8,175
lexington,Brand new sofa and love seat,00r0r_1Cgsm74Ns9S,1000
lexington,Formal dining room furniture,00909_5raVjdQ9Xcy,2200
lexington,Brand new reclining sectional,00u0u_exT5Tutyj2a,2500
lexington,Brand new reclining sofa and love seat,,2100
lexington,Bunk bed desk combo.  Loft bed,00404_1bDefpXMeFQ,125
lexington,Brand new sectioanl,00m0m_7hfGlUO1AqV,1100
lexington,California king bed 2  dressers,00707_ctG0LasRvf1,600
lexington,Coffee table,,500
lexington,Leather Hunting theme rocker Chair(s),00J0J_fIg5E7LBpoR,65
lexington,Glass shelf,01010_8ukjdLi4gnl,40
lexington,KING MATTRESS COOL GEL MEMORY FOAM NEW IN PLASTIC,00C0C_jjYx4lcVMsS,800
lexington,Dice Game Table,00o0o_iWlfsDxZN3l,40
lexington,Gray Twin Bed with Bedside Table,00E0E_5xiJxdP1hV4,75
lexington,Dark brown leather couch,01616_jQIRfZ4KSap,300
lexington,Two Wood Bed Rails with Hooks,00909_1gzb40vE5or,25
lexington,12 Cube Organizer,00u0u_4aD3kWMyyya,50
lexington,Solid Oak Tv Stand 80 inches tall Cabinet at top and bottom,00000_5ZuF1GfqObO,200
lexington,New Sealy Posturepedic Pillowtop Queen Mattress Set,,895
lexington,Black Metal Full Size Headboard,00G0G_5VsiG3golV5,30
lexington,Antique Trunk Coffee Table,00A0A_5E4hw0s5Pg4,85
lexington,Outdoor Bench,00Z0Z_5avR2RG67aB,50
lexington,Vintage Accent Chair,00P0P_3ugZ9RXMxcL,40
lexington,2 Natural Side Chairs,00q0q_1BiJqnozIB,120
lexington,Fainting Couch,00O0O_7biJ4cgBaHw,200
lexington,Full Bed Frame,00A0A_hmm41T74CiK,120
lexington,Coffee Table,00K0K_K9VNe5Dd1B,100
lexington,Office Chair,00f0f_9fynsaqqdtv,80
lexington,Desk,00d0d_1cP0Exn3Qnh,30
lexington,Aluminum Bench,00n0n_ebtAAuyGyfd,50
lexington,Desk,00g0g_fXbzHP4oYmp,80
lexington,Bakers Rack,00202_85gxO2IvAMT,60
lexington,2 Stools,00d0d_kieHTN7hJH6,60
lexington,Log Bed $249 - Free Delivery,01212_kqedt53t8ha,249
lexington,University of Kentucky Stadium Seat/Cushion,00v0v_30pmhDSv3sn,10
lexington,KING SIZE HEADBOAED,00W0W_fzmWwbTeNmQ,40
lexington,ANTIQUE ROUND  OAK TABLE WITH TWO LEAFS,00Q0Q_9faC5fQXehw,125
lexington,CHINA CABINET,00M0M_9XTmjGtRswt,85
lexington,ANTIQUE ARMOIRE,00j0j_l0TuG6xy92P,145
lexington,Mainstays Oil Rubed Bronze 5 Shelf Tower,00j0j_hHgrqOOpSPB,20
lexington,Full Size Classic Black Headboard with Spindles,00y0y_8FZmMSFuj4r,30
lexington,"MOVING - FURNITURE AVAILABLE, PRICED TO SELL",00E0E_clyihYv3qUz,20
lexington,Brass swing-arm lamps  ( 2 )  $20,00w0w_f45B7X5VlcK,20
lexington,Table with leaves,01212_b5afkatPGiQ,50
lexington,Nice Solid wood cherry credenza with matching shelf,00u0u_3I43sMzvnyq,300
lexington,2 twin bed frames,00v0v_k6EVcXCkI6w,40
lexington,queen bed,00g0g_j208eaohfEF,50
lexington,Leather recliner,00D0D_bavJ5Vc04lc,150
lexington,Solid Wood Corner Desk,00f0f_iNqMFd8NnYe,100
lexington,Mid century Dresser/nightstand,01717_lUNI42nBJwG,275
lexington,Dining  table,00X0X_c1WCFrwvFTF,175
lexington,Automatic Wood Burning Stove,00L0L_2f7zslh10fE,200
lexington,Benches - church pres,00i0i_hZirvU2yWT7,250
lexington,"Ikea billy bookcase, ikea lack side table with casters",00u0u_35oJiA08ytf,40
lexington,Barnwood bench,00z0z_aGTtuo3wPN1,25
lexington,Nice wood table 4 chairs,00909_fWzTxfuuJRi,200
lexington,NEW KING MATTRESS & BOX SPRINGS,,299
lexington,Tv/drawer stand oak,00505_g0mISdlG8jv,50
lexington,2017 Icomfort Mattress Collection - Starting At Just $799!,00Z0Z_l02T6IIzpcW,
lexington,Blue Couch with Chair and Ottoman,01212_aRwgdUB479z,135
lexington,Tall 7 Drawer Contemporary Dresser,00c0c_a0ARH2nr5XB,175
lexington,La-z-boy recliner,00K0K_6gf76b6UMeU,50
lexington,Solid wood quilt rack,00s0s_hLlhXgeL1xm,10
lexington,Wonderful farm styles,00w0w_8QVRmSi6MzR,
lexington,"Rustic, Farmhouse, French country",00x0x_cl0OFbg4Bgw,
lexington,"Milling Road, formal table, chairs, side board, 2 leaves",00p0p_kvxUe76vzQO,3800
lexington,Peters-Revington Oak Curio Cabinet,00C0C_3GzPbwpoWtt,350
lexington,outdoor bench and  table (4 cushions $25),00g0g_ivndebRxxW4,150
lexington,"outdoor bench, table",00g0g_ivndebRxxW4,150
lexington,black and white dresser/lexington,00s0s_gL7rqyLniAC,225
lexington,large white leather ottoman,00E0E_5QC7ksoGb6a,35
lexington,3 piece iron outdoor patio furniture,00P0P_1dIcmM1NmY1,125
lexington,Industrial dining table,00909_hytqxsUbApO,300
lexington,2 silver pedestal tables,00z0z_2QAgrWURW8t,125
lexington,Entertainment center,00t0t_e5ChKGbOp1B,50
lexington,Computer desk w/ filing drawer,00z0z_8yooW9kVVU8,95
lexington,Sectional ottoman for sale,00a0a_wAtbSVxSTu,300
lexington,"Silver  pewter dresser/""36""by 25 3/4"" by 16""",00z0z_8Kg17lt5z4C,185
lexington,Oversized green chair,00g0g_6TeUTrDhIMn,35
lexington,"queen bed,memory foam mattress  nightstand, large dresser with mirror",00y0y_7XvIMN7XOAW,1300
lexington,Queen bed frame & mattress,00r0r_8ugsiE1890l,125
lexington,Folding chairs,01313_ku9se879V2l,3
lexington,Tommy Bahama sofa,01414_l42OLnK48G3,300
lexington,Coffee table _ _,00808_iXaRjCJwzLy,
lexington,Brand new queen mattress and box spring,,199
lexington,Brand new queen mattress and box spring,,199
lexington,End Tables,00z0z_2Bsaa6H511R,100
lexington,Glider Rocker,00e0e_b0htJsGLavY,50
lexington,Alliston Sectional Sofa with Chaise and Ottoman,00303_jyjXmdlnvqr,550
lexington,Like new La-Z-Boy loveseat,00p0p_eQszVkhr2H1,350
lexington,"Milling Road, formal table, chairs, side board, 2 leaves",00p0p_kvxUe76vzQO,3800
lexington,"king bed,   and bedside  nightstand",00F0F_iUkYKJtVoH0,1200
lexington,"Silver  pewter dresser/""36""by 25 3/4"" by 16""",00z0z_8Kg17lt5z4C,185
lexington,Macy's Solid Wood Media Cabinet,00i0i_jWGOIjH6WBH,125
lexington,3 piece iron outdoor patio furniture,00P0P_1dIcmM1NmY1,125
lexington,Step2 Kids Desk and Chair,00404_juBP4Ttzomu,50
lexington,**CURB ALERT**,00606_2IYOt6oMHhb,
lexington,Twin frame with mattress with bunkie board,,10
lexington,"Brand New Zinus 14"" Easy To Assemble SmartBase Platform Frame, Twin",00q0q_49L6wcjIPGh,30
lexington,"Brand New Zinus 14"" Easy To Assemble SmartBase Platform Frame, Twin",00G0G_e6S4owI5ksP,45
lexington,Reduced!!!' Antique ' wall hanging.. brand new!,00J0J_aWgpId0bEOw,30
lexington,9 botanical prints in gallery frames,00Y0Y_fN11Qs8jCrT,60
lexington,Vintage Bar Stools,00M0M_3cyaVE7A7Po,125
lexington,"Recliner couch, excellent condition",00K0K_4nyzBVnVhe3,400
lexington,Desk and chair,00u0u_k2Rpy3bmbQ5,1
lexington,Queen log bed beautiful,00Q0Q_kpCJ2ihYr6a,700
lexington,"Brand New Zinus 14 Inch SmartBase Mattress Foundation, Twin XL",00f0f_2A1F2L6Er7q,45
lexington,Brand New Flash Furniture Deluxe Padded Vinyl Kid's Recliner,00T0T_ezNP6ITR0i9,80
lexington,Twin frame with mattress with bunkie board,,10
lexington,"Brand New Zinus 14 Inch Elite SmartBase Mattress Foundation, Full",00e0e_fF4nGbYnXVc,60
lexington,"Zinus 14 Inch SmartBase Mattress Foundation, King",00T0T_9jICWUX1Du0,80
lexington,"Brand New Zinus 18 Inch Premium SmartBase Mattress Foundation, Full",00c0c_gJCGxMN9rr9,60
lexington,Oak Dinning Table and Chairs,01414_lTuOxZ4qZu1,300
lexington,Lazy boy recliner,00r0r_iYPcdfofhkR,825
lexington,Table,00u0u_hW1ueFKHuVm,250
lexington,King bed frame,00c0c_j5PtWtDGh8,300
lexington,Old Wrought Iron Table With Glass Top,00f0f_g1bOuUlI3tB,260
lexington,Pottery Barn Kendall Twin over Full Bunk Bed with mattress,00w0w_5XWjdI8L9nc,950
lexington,Old baby bed,00n0n_ft0sXKcQqFA,20
lexington,Girls bedroom set,00t0t_f6NexrKYpKR,300
lexington,(2) Vintage Chairs,00q0q_juQbDbfCUko,30
lexington,Really Nice Cherry Dresser & Mirror,01313_bnGjL7TmlbQ,275
lexington,UK SOFA TABLE,00p0p_i8s1VXBuFOn,90
lexington,Matching white chairs,00H0H_chsnBKjuk3S,75
lexington,New Log Bedroom Suit,00N0N_ghcQKZqnLz1,1500
lexington,New Log Bedroom Suit,00N0N_ghcQKZqnLz1,1400
lexington,White Office Chair,01010_lR8YZjNZpdn,100
lexington,Black Decorative Wall Key Set,00o0o_96IIIafMAJy,25
lexington,Small Round Black Wood Table,00u0u_f8P4QtliA3V,40
lexington,"Hand Woven Wool Rug 66"" long x 44"" wide",01515_51dNHtRL460,125
lexington,Hancock and Moore leather sofa,00r0r_4eq34HvICvE,695
lexington,Tufted leather Ottoman,00D0D_jTUwTyu9KG8,450
lexington,love seat,00Y0Y_1diZ9ntXEFP,250
lexington,Leather sectional with chase,01313_gum4Uyt2b4H,1050
lexington,Farmhouse dining tables with benches FREE DELIVERY,00N0N_lwXTJ6Fc87z,1
lexington,Small Entertainment Center,00S0S_jiCbjD1uAZn,20
lexington,Night Stand,00j0j_2yOZ543OC3t,25
lexington,Picnic Table / Bench Convertable,01414_hK0HcxeKuQ9,50
lexington,Antique,00g0g_7BEOzjmBIow,450
lexington,Sofa and 2 wing back chairs,00909_gfc1oEiTE33,425
lexington,Entertainment Center,00a0a_cKTc6OB3rTD,250
lexington,Antique oak sewing machine table,01313_a71RJIW4T4B,199
lexington,"Unique ""Lollipops"" director's chair",00808_az3N8I7G12q,12
lexington,Super comfy couch,,75
lexington,Nice Table And 4 Chairs,01111_iqsIKmokmY7,75
lexington,Red Leather Love Seat with Reclining Sides,,45
lexington,WOOD and BAMBOO TABLE & CHAIR,00g0g_7OTp06x6jrQ,75
lexington,Entertainment Center,,750
lexington,Cherry Dining Room Table and Chairs,00202_hce9kebhS1T,350
lexington,NEW Ethan Allen Bookshelf Curio Cabinet Glass Display Cases,00b0b_f3AzkroX7bt,125
lexington,REAL LEATHER Couch Sofa,00T0T_alm8qsenZBu,175
lexington,Ethan Allen Entertainment Center TV Stand Media Cabinet Wood Hutch,00t0t_k8c1C9lKt6T,200
lexington,Cool vintage bar cabinet,00808_gk9dNi6llpe,300
lexington,Curio cabinet,01717_5XcDgMoL7e,50
lexington,Modern Kitchen Island / Cart,00202_fS9aGNMQsmf,250
lexington,Jasper Maple Secretary-Vintage,00C0C_dR7SgeOTuSX,450
lexington,REDUCED! WHITE  WALL CABINET,00o0o_9p6HfttwNLB,25
lexington,BRONZE MIRROR,00404_8bfYY6ILqL9,40
lexington,"FURNITURE 4 SALE & LAMPS, ITEMS",00M0M_dRaCcV7gRg4,1
lexington,REDUCED! WHITE  WALL CABINET,00o0o_9p6HfttwNLB,25
lexington,WHITE WALL  CABINET,00202_8ni1oPntkL3,20
lexington,BRONZE MIRROR,00404_8bfYY6ILqL9,40
lexington,WHITE WALL  CABINET,00202_8ni1oPntkL3,20
lexington,REDUCED! WHITE  WALL CABINET,00o0o_9p6HfttwNLB,25
lexington,BATHROOM WALL CABINET,00202_8ni1oPntkL3,20
lexington,NEW 3 CUSHION COUCH,00H0H_cnukWWuJEyb,375
lexington,STAINLESS STEEL CHANDALIER LIGHT,00H0H_d3ELu96Emgn,30
lexington,Vintage industrial office chair,00v0v_2qGStxCBXFG,65
lexington,BRONZE MIRROR,00404_8bfYY6ILqL9,40
lexington,WHITE WALL  CABINET,00202_8ni1oPntkL3,20
lexington,Brand new 3 pc table,,500
lexington,Brand new sofaand love seat,,1300
lexington,Black round table w/4 chairs,00b0b_dwxzogB9HR,75
lexington,Armoire computer desk,00808_j0xkCzvEtFg,50
lexington,"Two couches, great condition",00J0J_6UH7w711wTA,400
lexington,Beautiful chalk painted dresser!,00101_jnpy5Q155dI,250
lexington,Brand new queen mattress,,900
lexington,Brand new dinette,,550
lexington,Queen Pine Bedroom Set,00j0j_35DpRawgRdH,2100
lexington,"3"" Memory Foam w/Gel infused Queen Mattress Topper",00T0T_kMc0j8dsZfx,70
lexington,Brand new recliner,,550
lexington,Brand new sofa,,500
lexington,Cherry dinette set,00z0z_hKWUuI47oNu,200
lexington,Brand new bar unit,,300
lexington,Brand new bed set,,1500
lexington,Unique Bistro Table and Chairs - Lamp too,00i0i_bBtRhnWHH1R,222
lexington,Walnut barn door,00Y0Y_2UIHLnSCS8B,500
lexington,NEW WALNUT BUTCHER BLOCK,00p0p_an83xAfKhbZ,500
lexington,Cal King Simmons Beautyrest Luxury Firm Mattress,00G0G_eAod9xFklmP,350
lexington,Brand new reclining love seat,,780
lexington,Brand new reclining sofa,,800
lexington,Get it built the way you pictured it,01313_bMU23VErQP3,
lexington,Get solid wood for the cost of cheap veneers,01717_1jKyU3MMAD5,
lexington,Top quality heirloom duplications,00W0W_13l1fpFPGvY,
lexington,Jamestown Sterling Matching Oak End Tables (ready to restore),,50
lexington,Buffet sideboard bar,00606_gzHKv2iTVES,385
lexington,4 Stools,00303_fRz80zXQEEZ,140
lexington,Floral Sofa,00T0T_eoaGFxAMXue,40
lexington,4 Tables,00O0O_d7WHIBw4swV,120
lexington,Buffet,00q0q_6C87TLphtfx,425
lexington,2 Chairs,00o0o_co9wqSwx8Pf,80
lexington,Nice bedroom suite,00i0i_lcpIHFObKSM,300
lexington,WOODEN MANTLE WITH MIRROR/PICTURE OPENING,00R0R_l2KT3NZ5bN9,100
lexington,Luxurious Recliner,00606_eblMh19EqDp,125
lexington,File Cabinet. Letter Size. Putty,00P0P_hbYeedZ5aYl,65
lexington,Mirror w/beveled glass,00k0k_hHHXODlPKrU,45
lexington,"Rug. 35"" x 57"" Hand-knotted",00n0n_9BMkKOFPkvo,100
lexington,Pendant Light Lamp,00808_fbCvj8VoJ8y,165
lexington,Pendant Light Lamp,00j0j_2oi2R564hAE,75
lexington,Farm style entryway / sofa table,00C0C_4vIRwXpcFla,180
lexington,Brand New Broyhill Liquid Gel Hybrid Queen Mattress Set,00g0g_gSarcJki3yS,895
lexington,"Brand New, still in box, side table with lamp",00O0O_hTqhbUcVxKZ,50
lexington,"Barely used, Mission style side table with lamp",00s0s_2A2nW7Doxev,45
lexington,1950s Formica Table and Chairs,00V0V_kfOdcNnhfEo,300
lexington,WHITE MANTLE WITH FIREPLACE OPENING,00G0G_95j9KtF4pvu,150
lexington,antique project chest of drawers dresser,01717_aIgj5DJAlH4,95
lexington,Brass curio display cabinet,00202_kDsBmunG4lw,225
lexington,"Handmade Wood Top Table with Steel Base, and Four Steel Chairs",00000_ahZKNmFR2YB,85
lexington,Primitive Chipped Paint Farmhouse Chairs,00F0F_hnSfEH861Mn,38
lexington,Gold China Cabinet,,100
lexington,"White brand table, 6 chairs, and two leafs for sale",00t0t_ezSWH8hhT57,350
lexington,"Desk ""L"" Shaped",00Z0Z_hBw8LLdfTrh,75
lexington,Bernhardt Leather Club Chair,00w0w_emlKKlRgJWB,300
lexington,Beautiful Buffet,00N0N_fwZGGT70h4K,395
lexington,Area rug,00L0L_jRyMIMKWRX6,75
lexington,King or queen bed frame Rails,00e0e_lIqgBxRBkEL,20
lexington,Couch with wood trim,00c0c_ldv9yYjFSU7,95
lexington,Vintage Ethan Allen Hitchcock Writing Desk with Chair,00f0f_819ZxM5oJYM,300
lexington,Iron Bed - Beautiful Ornate and Unique Antique,00Z0Z_7U1NLTu7fsa,400
lexington,China Hutch,00o0o_lt0D50kgMv2,100
lexington,Antique Buffet,00i0i_7TKggAfCLXI,200
lexington,Sectional Couch,00S0S_gPY4kqzNB8n,300
lexington,Computer desk,00Q0Q_aW8TFHhPHwf,60
lexington,Kitchen Breakfast Nook,00W0W_1nCMVgCJig8,125
lexington,Lane Liquid Gel Queen Mattress Set - Last One!,00707_hAa52btRViO,795
lexington,Queen Bedroom Suit,00X0X_iL1617GMny7,825
lexington,Mid century chair,01515_5anLVysY4ue,65
lexington,Ameriwood Entertainment Center,00808_fhmQLMyB4lp,45
lexington,Glass Top Coffee Table,00202_8WrxfYmw6va,50
lexington,Large Antique Dresser Mirror,00O0O_40wn0NIpNWI,40
lexington,Rocking Chair,00V0V_gkG93oTydF,40
