corvallis,Leather Recliner with Ottoman,00k0k_lyaUNFpcLkF,125
corvallis,Real wood desk,00N0N_4XBKV1YhQkW,150
corvallis,Beautiful 8+ foot  maple door,00F0F_kBznATrawIS,500
corvallis,Oversized Coffee table,00P0P_kZZYLMWvhTy,100
corvallis,Computer desk and chair,00i0i_d6OXJ9ktPaj,50
corvallis,Beautiful vintage solid cherry hutch made by John Stuart Inc,00K0K_gqIQf4PMB5u,250
corvallis,Standing Lamp (Brushed Nickel),00303_aoSGysGoGEa,10
corvallis,Mosaic table and chairs $125,00V0V_jj0f0vtDfbn,
corvallis,Portable Karaoke Machine,01414_7ZgASqZisg8,25
corvallis,Mosaic tiled center pieces $20,00y0y_8SUZGPY3xkN,
corvallis,Re - loved piano bench$10,00b0b_4G84240g4fG,
corvallis,Tall Dresser,00W0W_8i0lVtSNtdX,85
corvallis,Queen Headboard,00g0g_9AfblDMY6NW,40
corvallis,#705- $150 down- Black Microfiber and Dark Brow Leather Sectional Sofa,00d0d_5sZFRorMn1i,540
corvallis,#686- $100 down- Green Microfiber and Leather Sectional Sofa w/ Chaise,00P0P_hsATlpVUp5e,440
corvallis,Sudden Comfort table & chairs,,80
corvallis,Solid Wood Entertainment Center,00i0i_daI8HZSH9ao,250
corvallis,Oak Tall Nook Table and Chairs,00V0V_iRGt9kTmB9T,175
corvallis,Torchier Lamps (2),00t0t_2YvsLVpOqFo,35
corvallis,Picture Frame (Collage),00O0O_jhkbI2ir8Rj,60
corvallis,Entry Way Bench/Storage (Oak/Cedar Inside),00t0t_aI33Uz6TPz0,110
corvallis,Ready for the Holidays! Oak Dining Table and Chairs,00101_ixi0sDHDbrD,700
corvallis,Set of 3 Matching Ikea Metal Shelves,00c0c_fd411XP6pK0,25
corvallis,Rug,00I0I_gzqcbLMW9PW,200
corvallis,Price Drop Bunk Bed,00O0O_17i9Oc98ryL,400
corvallis,Small computer desk,00m0m_gwzzg7JmbD6,30
corvallis,Beautiful Decorative Bookcase w/ Light Oak Finish Excellent Condition,00A0A_l9Ypz55cpxW,100
corvallis,Custom Ponderosa Pine Queen Bed and Dresser Set,00c0c_lyLtXA1eaUB,1500
corvallis,Twin Size Sleigh bed with Mattress/Box,00K0K_6vPzE9ZGpd9,160
corvallis,Waterfall dresser,00o0o_kzZyMKf0ahO,80
corvallis,Vintage Mission style coffee table,00b0b_2wkY31NHBwN,300
corvallis,Queen Size Futon and Love Seat Couch,00T0T_8Hqtunq9pXW,100
corvallis,Solid Walnut Antique Desk,00606_aqz1uTGo3aX,500
corvallis,5-light Floor Lamp wih 5 light bulbs,00X0X_4gh6B1nwx2H,10
corvallis,Chair,00n0n_1Rkd1J1RHTo,78
corvallis,"Chair, and Couch with pillow set of two",00C0C_6hoYq6WhJ4P,78
corvallis,Couch with two pillows,01010_lN9L3pZUSh2,158
corvallis,"Green swivel, rocking arm chair",00R0R_6xuR2PwOhQD,20
corvallis,SOLID WOOD TWIN BED,00T0T_ejF6usDFhY3,150
corvallis,Antique desk,00I0I_7qSzgqtCxJG,120
corvallis,Sofa & Loveseat- Fully Reclinable,00u0u_kFY2bwuLdrQ,950
corvallis,hide-a-bed,00000_78BKhD38qmv,20
corvallis,Espresso Twin Bed with Drawers,00T0T_7nySPZjuDh3,75
corvallis,Oaak shelves,00u0u_83Jrk4qW95l,10
corvallis,Hutch,00f0f_e3D287v4nAX,40
corvallis,LOTS OF FURNITURE! MOVING NEED IT GONE,00j0j_ccbdCYulVoJ,
corvallis,Dresser/Bench,00A0A_1QzMKw98VU5,195
corvallis,Rocking lounge chair,00b0b_35qOyIOrwzo,25
corvallis,Bar stools,00C0C_egqPoRYSLlW,15
corvallis,Adjustable lamp with small table,00J0J_8Xo4kEnOLzP,75
corvallis,New lower price - Curved Glass Hutch,00P0P_fLMezjfOABc,275
corvallis,Living room table,00h0h_8KbQOkWrP8K,50
corvallis,Queen bed frame and l shaped couch,,300
corvallis,Night lamp,01515_cqBNocXfv2M,10
corvallis,Coffee Table,00D0D_6LYJKzSob2A,10
corvallis,Office chair,00U0U_9sLFbPGn3eA,15
corvallis,MUST SELL - good deals!!,00k0k_aey6OUiMcFV,1
corvallis,TV table,00303_6vpigF5u4Hq,30
corvallis,Beautiful Sherrill Lounge Chairs,00S0S_gz71vvQkKLI,600
corvallis,Tea tables,01414_8PHwImPfcZD,7
corvallis,BUNK BED,00T0T_65TUVYrEZDC,75
corvallis,Solid Wood Cabinet or Bookcase with Doors & Adjustable Shelves,00e0e_jU4Ui9MokAh,40
corvallis,Catnapper Power lift chair,01010_2IRRdxrnk2L,800
corvallis,Table,00c0c_8TZmF7lDmUF,50
corvallis,Silver Stackable 6-Cube Silver Chrome Wire Organizer Shelf,00Q0Q_eR79ZWMlUyz,10
corvallis,NEW Red Office Gaming High Back Racing Chair PU Leather,00606_6MDnjb7BzKb,75
corvallis,Lamp,00y0y_fA2DGrW2pSb,13
corvallis,Lamp,00a0a_4BjDJCQFgeb,2
corvallis,Couch,00505_ftubT1cYRDm,80
corvallis,Couch,00w0w_b1F8fqZLFas,900
corvallis,Dining Table,00w0w_cZqtitMWe1B,100
corvallis,Excellent condition wood computer desk,00K0K_15UmNxvLZnI,45
corvallis,Two large bookshelves,00606_frActswO53Z,200
corvallis,Power Lift Recliner,01616_4jqIp4Azf8y,200
corvallis,Lamp,00c0c_SQZI92alGG,10
corvallis,Chairs,00b0b_3EcWqbKAzTp,10
corvallis,Lovely lighted formal hutch,00I0I_hEw5ZwB30N4,200
corvallis,leather ottoman **WOW* opens up for storage inside,00m0m_570OCOHYdoU,60
corvallis,Lovely Lighted Formal Hutch,00O0O_jR7UvJf2XJJ,350
corvallis,Twin Hollywood frame,00P0P_h1Pq0Tqt52Y,30
corvallis,Twin bed,00d0d_1MNdn4YmWAj,75
corvallis,Green side table or night stand,00Y0Y_8rh1BAGRvCR,45
corvallis,Dining set,00w0w_1AfbfzK2bHu,300
corvallis,Antique Curved Italian Dining Chairs price drop,00h0h_lqW0SeB0rkx,175
corvallis,Twin bed set,00101_589vKmfz2KW,50
corvallis,Cute Dining Table Wood,00S0S_h6CoAo4P1yj,100
corvallis,Night stands / end tables,01010_do2aVBWweWR,20
corvallis,cradle to college DRESSER,00U0U_eSF7YFrmHtr,30
corvallis,"computor hutch/desk whatever,",00c0c_gj4mjZgkDDP,99
corvallis,Pine Curios and Hutch,00B0B_bLuDkRe9ync,
corvallis,Entertainment center. We used as an aquarium stand,00G0G_7IVcnwG5cUX,40
corvallis,"VERY NICE OAK, BIG SCREEN TV STAND, & ENTERTAINMENT CENTER",00J0J_1fzdqJpMQ1s,275
corvallis,Storage Chest,00606_hNlzIwZXb2Q,15
corvallis,Ultimate Dreams Cal King Eurotop Latex Mattress,00L0L_iZT78QURK7a,200
corvallis,California or Cal King Box Springs,00P0P_eOyzqazUf62,1
corvallis,Oak Curio Cabinet,00q0q_dPZB2apWMtk,150
corvallis,Futon,00p0p_6uNfmke0a0w,65
corvallis,Glass shelf,00m0m_8JhXTatCq61,50
corvallis,2 sets of lamps,00g0g_2YVNasybGdF,110
corvallis,Unique Oregon art,00L0L_3G2Yysa11pL,
corvallis,"Queen bed frame, mattress, box spring",00g0g_19jtnwajpJA,50
corvallis,Solid locking desk,00T0T_iZLbueafMBa,150
corvallis,Ashley Leather sectional and ottoman,00707_dH67aNZjpIj,250
corvallis,Oak Barstools,00T0T_9zZQdq5cYNO,100
corvallis,Entertainment center and bookshelves,00A0A_5K6rjXwUDI0,300
corvallis,Fort bunkbed,00y0y_jxZMXcohFAs,750
corvallis,Free couches... need gone today!,00404_4yBbHoIWR32,1
corvallis,Entertainment center,00404_aJQjNubpBZ3,100
corvallis,Bar stools (2),00u0u_eqdruDec21v,30
corvallis,Queen PillowTop Mattress and Box Set - Great Condition,00V0V_5e2jW0hKiF5,220
corvallis,Vintage Dining Set,01717_iYM2xdNKWZo,1800
