jxn,Keller heavy oak china cabinet lighted top & curved glass front,00404_d22uI5GfUWu,295
jxn,Steel patio chairs,00Z0Z_7Sxv8rEAQO4,10
jxn,GLASS DINING TABLE WITH 4 CHAIRS,00T0T_46aL7Oinvwc,110
jxn,"ARTVAN SOFA, COUCH AND RECLINING CHAIR SET",00s0s_bavw5KEVs2I,450
jxn,Curio cabinet,01111_4jqqqjvQdDo,25
jxn,Glass top dining room table,00a0a_f4l0AaULUE,35
jxn,Paintings,00J0J_7HPuE9HiTxA,
jxn,TV stand,,35
jxn,FAUX LEATHER CHAIRS BLACK    (2),00101_3ydxbqjZCPB,40
jxn,Crate Coffee Table,00202_bTkAhXYeSH1,50
jxn,TV Stand,01010_bCD4imUYTdp,45
jxn,Barn Wood Farm Harvest Table,00l0l_baPC19HiOG0,529
jxn,Heaters,00Y0Y_3KIXlHJvpiJ,25
jxn,Recliner,00A0A_hrfDBKCbPPj,150
jxn,Recliner,00M0M_6AVyK2kL3kq,50
jxn,Smith Living Room Arm Chair - Swivel/Rocker: Gold,01111_58xQOgHRvw,155
jxn,Queen Anne Style Living Room Chair,00R0R_jadkYtaf75o,70
jxn,Armoire with Antique appeal,00N0N_iPrSxgic3TR,400
jxn,Charging station/electronic storage,00E0E_aLrnn89YI6z,135
jxn,Secretary Desk - reduced price,00202_bDtrXsx1RDO,275
jxn,Trestle Bench,00404_bAEQRDlGO4e,160
jxn,Table and Barstool Set,00Z0Z_h0EMZrxSbUU,225
jxn,Art Van table with glass top,00Z0Z_fBg2qfcsQUm,55
jxn,Leather chair,00u0u_3xmbWtf2B5x,65
jxn,cherry secretary,00H0H_9xIcWxkKPXc,175
jxn,"ALL NEW MATTRESS SETS, AT THE BEST POSSIBLE PRICE",00G0G_gI4rNDZLnic,149
jxn,medicine cabinet,00i0i_bX1qRL7wuwc,65
jxn,Skovby Dining Table & Chairs,00707_fHY0Gx224t0,3000
jxn,Power lift and recline chair,00j0j_9yumVldevBT,800
jxn,Lazyboy couch,00909_4MioKP6Gstp,40
jxn,Beautiful rarely used Mission Style Oak Couch by Bassett,00E0E_bfvRdZkigeZ,200
jxn,Maple Twin Day Bed,00909_r2bAtcYHjJ,200
jxn,Black reclining loveseat and couch with lights,00606_82uvI4ln1qR,850
jxn,Glass tv stand with 3 shelves,00n0n_hSNanb89Y1d,50
jxn,Storage chest,00808_egUphl8tBTQ,45
jxn,(1) Rocking Chair,01313_e2QMhZAh0M1,100
jxn,Duncan Phyfe Table & Chairs,00k0k_3EJ9DAQPueR,300
jxn,Dressers and more,,75
jxn,Desk with Hutch,00i0i_5vAsFD9fa31,300
jxn,Vintage Vanity w/ Bench,00404_bxIB1tYpehS,165
jxn,Great Vanity with stool,00V0V_2FcIdkWaEto,175
jxn,China Cabinet,00c0c_75GaCgLRGVG,175
jxn,Couch Queen Sleeper,00z0z_eeBVPIPYE1F,75
jxn,EUC queen style chair,00q0q_ddD7N7l39ph,20
jxn,"Black, 7kea entertainment center",00505_czagFqepE6x,10
jxn,"Stunning Curved Front Hardwood Desk, Leather top + Protective Glass",00J0J_buPbhk2Bw5l,180
jxn,EXECUTIVE DESK/STEALCASE,00202_3rXj405waNs,150
jxn,MERIDIAN LATERAL FILE CABINET,00h0h_5lCcnmsYUYm,150
jxn,Coffee table,,15
jxn,Dinning room Set and China cabinet,00909_hdHJOb8Gyhn,425
jxn,baker's rack,00f0f_jcJIxHZ1lch,75
jxn,ottoman,00M0M_bBI2UoeQIom,10
jxn,Wood desk for sale,00L0L_c5WpJtIUsbW,250
jxn,"CURIO CABINET,  ONE OF A KIND",00a0a_8JHYND7DftB,375
jxn,"TWO TWIN BEDS, COMPLETE, EXTRA LONG MATTRESSES",00303_8uvtN41Sfh,400
jxn,NEED A NEW MATTRESS ????,00X0X_8U3dxIpMz6t,149
jxn,Assorted accent tables,00a0a_dZ1eOjdY1VP,25
jxn,Dining room table and chairs,01717_dOnYi0eKCue,250
jxn,Reduced Price!Full size bedroom set w/mattress box springs,00x0x_joyi6UPbvur,150
jxn,"Lyre-back Duncan Phyfe Dining Chair, Music Chair, Accent Chair",00G0G_bl0LbDn5uM9,
jxn,Singer Treadle Sewing Machine,00d0d_6u2ks2iVCtv,130
jxn,Rocking chair,00r0r_gRh4u9I50Qm,40
jxn,Oak Dinning Room Table with Leaf (Need Repair),00L0L_HDiw18ZbZC,5
jxn,Glass Desk,00x0x_6VTu4facT0G,75
jxn,vintage pedastal leg side table-price reduced,00707_7DIwPmgJwFM,40
jxn,Liquidation Furniture/Accessories,00H0H_3PPmo6bmEHg,
jxn,electric lift chair,01313_c8TJGzyuMTu,200
jxn,Hutch,00T0T_e5JTk2IGFOH,250
jxn,Vanity,00V0V_jkiEZUMnpTN,155
jxn,Rod Iron Plant Stand,00505_6dZWrO9a86j,40
jxn,Nice Pr. of Oak Display Cabinets,00505_gQ17L2Tagpn,175
jxn,Cherry dining room table and 6 chairs,00M0M_brwjyxtxfP2,160
jxn,Area rug,00e0e_1dZiQWFoOAQ,200
jxn,PUB HEIGHT DINING ROOM TABLE,,650
jxn,"ALL NEW MATTRESS SETS, AT THE BEST POSSIBLE PRICE",00G0G_gI4rNDZLnic,149
jxn,Simmons Sofa Couch,00909_94wUOtgaPmH,100
jxn,4 Eames Style Dining Side Chairs WHITE - Mid Century Modern,00e0e_fPQr4cum5SH,260
jxn,Hutch/dresser,00A0A_jcvARH66U4Q,100
jxn,Drop leaf table and other furniture,00W0W_xiVyrOlgzT,
jxn,Coleman 6-Piece Garage Storage Cabinets,00L0L_cLZGJKZinEp,400
