valdosta,Refurbished Wood Coffee Table (Country Gray ChalkPaint Finish,00000_fyYEvQTwM3u,70
valdosta,2 Adirondack chairs,00a0a_8PDZVYX0ws5,100
valdosta,Lots of furniture,00z0z_5g5Wcimkngk,
valdosta,Sofa and Loveseat (NEW),00d0d_8imWnJLTZmU,550
valdosta,SLEEPER SOFA,01717_kpeBEZALWgQ,50
valdosta,SEA SHELL DECORATOR LAMP,00B0B_8PeSUxNKRbC,45
valdosta,Love seat and sofa,00M0M_drqR14Lb4j4,600
valdosta,love seat and sofa,00M0M_drqR14Lb4j4,600
valdosta,Oak Entertainment Center,00l0l_j1nCgOUTTsI,65
valdosta,Bookshelf,00F0F_6KOIFyuI5It,25
valdosta,Love Seat Recliners,00E0E_dBIYDtMLzA3,300
valdosta,Desk & Top,00y0y_jjDkK6ufBF2,150
valdosta,Dresser w/Mirror and Night Stand,00R0R_lmDww8BoEHM,200
valdosta,Solid Wood Queen Size Bed,00g0g_e6mfyPVu1pO,200
valdosta,Couch & two chairs,,400
valdosta,Photo/ photo Album stand,00v0v_10yZIYRgpdz,45
valdosta,China Hutch/BookCase,00q0q_5A1CthvYZs0,120
valdosta,Outdoor bench converts to table-bench,00000_9xLTgURv1Wd,100
valdosta,Futon,01616_bQ0QMAyK7Na,75
valdosta,Smith and Hawken black iron rack,01616_4Grn2HJuq35,75
valdosta,Dining room table & 6 chairs,,200
valdosta,Drop leaf table with 2 leafs,00P0P_7UQn4AkUtCs,150
valdosta,Sofa,00z0z_ivSLxli8gdc,175
valdosta,Beautiful Loveseat,00i0i_1P5197oU3ag,375
valdosta,Queen Size Bedroom Suite,00A0A_5L5rkvlxXBO,1000
valdosta,Kitchen Table and Chairs,01616_hTd2mqCKzlm,75
valdosta,Solid Oak Dinning Room Table,00D0D_4VIt7jPmwqt,800
valdosta,Patio Dining Table - Scratch/Dent,00e0e_dxPE6E0pSDu,40
valdosta,Couch for sale,00202_9UpshxVCICI,200
valdosta,MOD Industrial Molded Chairs - Retro Blue,00303_gmA0R6wzmxr,10
valdosta,cocktail table,00505_3eqlVqCs3qd,300
valdosta,End tables,00a0a_bPoizoVeune,375
valdosta,MEDIA CABINET/  TV CONSOLE,00Y0Y_6MpjtH9a40c,75
valdosta,Furniture MUST go,00i0i_2Phyz38YRWJ,1
valdosta,Solid wood tv armoire,00b0b_54hPoysmgb8,200
valdosta,Wooden Farmhouse Table For Sale,00F0F_4xclOgdMsF6,550
valdosta,Vintage Dixie Bedroom Suite,00T0T_d2dYzEYuNMf,1250
valdosta,vintage table,00b0b_2HKmUUeHyBT,100
valdosta,Vintage sofa,00a0a_cWreK7du2Ti,125
valdosta,Sewing machine and table,00V0V_ifkSl2jPkRW,55
valdosta,Dark green couch,00a0a_eRPnhQAbVgf,100
valdosta,Electric leather dual reclining couch,00f0f_g70PFOEVqVz,400
valdosta,Moving out of my apt. everything has to go ASAP,00a0a_camd181tDEG,
valdosta,Solid Wood dining table,00M0M_c5rY4MSGjok,250
valdosta,Furniture for sale,00Y0Y_h8JWXVmYyiM,
valdosta,Couch & Loveseat,00000_b9bsn9QvKDj,300
valdosta,Wood Rocking Chair,00i0i_aZY5u5tv8kw,75
valdosta,Very Nice Futon and Chair Futon,00S0S_jbOBUWYJ5tB,240
valdosta,Beautiful Bassett Solid Cherry wood China cabinet,00C0C_63DrDxclBmt,850
valdosta,Black Leather Sectional Couch,00d0d_1FDfTXNFubL,800
valdosta,Baby Bassinet,00S0S_L0tu5VaTyE,400
valdosta,Furniture sale make offer,00D0D_6bg30Pu28wa,
valdosta,Slider foot stool,00r0r_hQslb8hfaPO,25
valdosta,Sofa,00P0P_ddpmXp1yS1a,100
valdosta,Couch,01111_h8MjXXz2XTF,125
valdosta,Full sleeper sofa,00U0U_mXNtPV6cZs,75
valdosta,Dinning Table and chairs,00D0D_ffwsN6JBm9d,125
valdosta,Sofa & chair w/ottoman,00f0f_avJZxP7i61K,150
valdosta,Lamps,00F0F_feqrFph67fF,65
valdosta,1960s barrel bar & stools,00b0b_3k4v5HpdmlD,800
valdosta,Glass Table set,00A0A_2gU6yOyBck9,150
valdosta,Bedroom set $300 OBO,00b0b_4opRmNRK1G8,300
valdosta,Chair and:::___)) Ottoman are in perfect condition,00K0K_ePRsKAYH2wY,1018
valdosta,Lightly distressed coffee table,01212_bM9ZW5226yk,65
valdosta,"Farm table, bench & 4 chairs",00T0T_bZqRzQfXNI6,600
valdosta,Electric reclining brown leather sofa,00I0I_kWSrhVA2F7B,325
valdosta,TV Stand,,15
valdosta,Ceiling fan,01111_1Zt5GQRRDOF,50
valdosta,DESK AND NITE STANDS,00I0I_huoTENa0T1t,15
valdosta,Couch and loveseat combo,00Z0Z_6f0GinZLZCh,500
valdosta,Tempered Glass L Shape Corner Desk With Pull Out Keyboard Tray,00D0D_dC0MgWDp8QJ,75
valdosta,Little Tikes Roadster Toddler Bed,00k0k_7347Pvvz1Nz,75
valdosta,Very nice armoire,00P0P_74IcVMlcjYD,300
valdosta,Two Lazy Boy couches for sale,00a0a_jsMmHgVQCHA,400
valdosta,Faux leather couch and loveseat,00505_asFHHWT4cF3,700
valdosta,Solid desk shelving unit with 3 drawers PLUS 2 matching nightstands,00T0T_ejhp3WZckUP,400
valdosta,"Small, short Antique Rocking Chair for small adult or a child",01616_cxBzEsp5Bnx,50
valdosta,BEDROOM SUITE,00x0x_kUS089112eB,395
valdosta,Love seat,01313_j9LgXk8EHxu,125
valdosta,TV CABINET,,100
valdosta,Solid pine dining table,00l0l_hwfOz6XYEva,400
valdosta,Ethan Allen Tuscany dining room chairs,00M0M_cGM5gq58VTr,800
valdosta,Sleep Number King Set,,500
valdosta,Wingback,01515_j6AAU3UUDok,30
valdosta,Table and Chairs,00f0f_baqtYoemSuj,80
valdosta,Turners Queen solid wood bed headboard/footboard,00e0e_c5eylGmJmmL,300
valdosta,SOFA/LOVE SEAT $150.00,00Q0Q_gIQDd2bcCCC,150
valdosta,china cabinet,,150
valdosta,oak roll top desk,,200
valdosta,Leather Biker bar stool for man cave,00202_7gE16V0MKqQ,60
valdosta,Hutch,01212_4jBWnPvY3K6,275
valdosta,Children's Chaise Sofa,00t0t_jzdAm4M0Vk7,350
valdosta,Ikea KALLAX shelving unit 5x5,00v0v_3duGhR70RTn,75
valdosta,Massage Table,00i0i_1ErdcDML4c,75
valdosta,Coca-Cola Table,00000_gyex8R713sa,150
valdosta,HD Poker Table,,100
valdosta,Area Rug,00Z0Z_4hcIsLMgzKq,35
valdosta,Oak Dresser  REDUCED,00B0B_3Z68jWi18mz,150
valdosta,Entertainment Center and Side Cabinets *REDUCED AGAIN*,00X0X_f3m5m2HTn0U,70
valdosta,Black and white foggy forest framed art,00e0e_6K6MMeWV1vX,15
valdosta,Parsons chairs,00F0F_5I4f5oADlQe,100
valdosta,Love seat,00z0z_6aEhIH0Q3sk,75
valdosta,Large cloth chair,00O0O_epuEkcTmAWs,50
valdosta,African safari couch,00p0p_13ZQTfK4QfQ,40
valdosta,Bed.. headboard & footboard,00F0F_jBMz7SfmfDV,65
valdosta,"Vintage-Style Quilting Frame, Craftsman-made!!",00J0J_5fvSKWA3J2j,300
valdosta,Rustic Oak-finish Quilt Rack,00Y0Y_9IUrTRlu5bR,45
valdosta,"Moving sale - Dresser, armoire, chair, lamp",01616_55oWGq5NYBG,200
valdosta,Recliner and Sofa,00f0f_cFSq5vwBPoX,785
valdosta,Table w/glass top,00O0O_dvwU0ZQBmA9,200
valdosta,Dining Room Table,00v0v_kb3NBBzv6D9,200
valdosta,Electric fireplace insert,,25
valdosta,Distressed Blue Bakers Rack,00101_b7eCqHK1hl5,135
valdosta,Wooden Wine Racks,00G0G_8bK5ebLK69r,150
valdosta,BUDWEISER POOL TABLE or BAR LIGHT,01616_5cah4sIr2w9,250
valdosta,Restonic Jubilee King Size mattress and bed frame,00I0I_842TCgR7qLl,1000
valdosta,"Chest of drawers, safari bench, queen size bed, full size daybed frame",00L0L_24cbSfkRcMa,100
valdosta,Heavy Solid Wood Entertaimemt Center,00B0B_eFtHsi6yubz,250
valdosta,Queen mattress and adjustable base,00404_3ojEID6zaNc,400
valdosta,Dining table for sale,00L0L_5qvdgCm5Unh,60
valdosta,"84"" curtains, NEW",00f0f_dO5ZCSCPRSF,20
valdosta,Farmhouse Table,00D0D_1xl5AlYoDec,900
valdosta,2 Matching vintage lamps,00n0n_ik9DsIRAS8r,30
valdosta,Desk,01616_bIFquzwBZ79,50
valdosta,"Coffee Table - Limestone & Wrought Iron, Beautiful Excellent Condition",00x0x_jTXMf3obDpY,600
valdosta,Wicker Printed Living Room Set,00k0k_2QGWuTEi6Wr,600
valdosta,Maytag Stove/Oven,00G0G_6D532pnXO7C,200
valdosta,China Cabinet and Dinning Room Table,00P0P_7zwjca4urzu,600
valdosta,QUEEN SLEIGH BED WITH MATTRESS,00505_2WX4H7OkZNA,125
valdosta,Extra nice sofa and loveseat - bernhardt,00d0d_OSlbIQmOcB,495
valdosta,Large Digital Microwave,00h0h_8rxQshjQ425,30
valdosta,Solid wood Dining Table--Expandable---Six Chairs,00I0I_58dhi8ymg1C,85
valdosta,FREE WHITE LEATHER RECLINING LOVE SEAT,,
valdosta,Couch,00i0i_2donkrwC2NN,60
valdosta,Rocking Chair,00o0o_5ruVkOdPjef,40
valdosta,Wood & Glass Door Table,00x0x_lWUOTuiAt73,50
valdosta,Tv stand,00H0H_9dnO6J3jN9k,65
valdosta,Coffee table,00202_igtXmrbmbKA,25
valdosta,Couch,,95
valdosta,2 part Dining Room Hutch,00B0B_2NNqQDq9eTw,95
valdosta,Cherry wood bed frame,,40
valdosta,"Chairs (sets & singles) , AC's & appliances",00E0E_emAGITBZDLh,
valdosta,Sectional,01515_l5OZdxFrxlD,600
valdosta,Utility Cart,00505_bL4shajF6kA,100
valdosta,Tv Stand,,100
valdosta,Entertainment center,,300
valdosta,Love seat and chair,00D0D_gZO30MpcEb9,325
valdosta,Upholstered side chair,00N0N_5hdHP7PrWjY,75
valdosta,Moving Sale,01414_ltGPKmi9Tah,
valdosta,Solid wood Entertainment stand and end table,00J0J_axdlWhbnlov,100
valdosta,China Cabinet  $85        Adel,00404_5H5WtYeJsnn,85
valdosta,Entertainment Center/ Office Cabinet  $15      Adel,00h0h_535HeAoQIF,15
valdosta,6 dining chairs,00J0J_2ZoVFIJ0JZT,350
valdosta,Ashley Couch,00M0M_9ul6EiyrQSJ,300
valdosta,Dockyard chandelier,01212_hFMuK32HAfI,1000
valdosta,Couch,00Q0Q_ibCqPJKQr0j,200
valdosta,large mirrors,,50
valdosta,Massage table,00t0t_iP1fqKh9Exr,125
valdosta,Mom in need for a bed for her two girls,,
valdosta,PAIRS OF SOFA,00L0L_113hq9151La,444
valdosta,AQUARIUM FISH TANK FOR HOME,00H0H_aboxtZEbfdC,199
valdosta,Living Room Chair,00j0j_9Z6Ppqa41aU,60
valdosta,Entertainment Center,00Y0Y_cfqBOtEpPTA,350
valdosta,China Cabinet,00z0z_h9oZc2e1Ptg,300
valdosta,60+ gallon Aquarium w heavy wooden stand,00f0f_1QdiIp3HCO,35
valdosta,"Desk, IKEA office chair",00C0C_9ZzE3pVwgnn,
valdosta,"Solid wood table, Dining Table",01313_iISRp0Mg2Ll,100
valdosta,Table and 6 chairs,00Y0Y_djF94saFTxa,300
valdosta,Mid Century Italian Floor Lamp Table,00z0z_fNZx162piRI,300
valdosta,MASSAGE CHAIR,00j0j_1FG19REBwgQ,500
valdosta,Nice twin size bed,01414_6rZkhGGqyLK,50
valdosta,Twin trundle bed,00f0f_d9f0Blw9Ogb,100
valdosta,"Twin size trundle bed, bottom bed only",00f0f_9ZwWP4GHeRU,50
valdosta,Wagon wheel headboards,00f0f_9ZwWP4GHeRU,150
valdosta,benches,00909_dNXTwzYfICp,125
valdosta,Solid wood 6pc. Bedroom suite,00303_8225eKEvpxU,1500
valdosta,Farmhouse/barn style table and 4 chairs,00909_llOKsXIk2xM,100
valdosta,NEW BAR STOOLS,01717_7exEyGJ0Lqh,150
valdosta,Free reclining couch,00s0s_jy7fMrCoi5g,
valdosta,"13.3% OFF!  Good Quality, Solid Wood Cherry Stained Desk and Hutch",01111_5i9yrApfwgY,325
valdosta,chest of drawers and night stand,00t0t_cxwlmdlNZnx,240
valdosta,Chair and Ottoman,00g0g_8wu88v0svLo,100
valdosta,Oak Coffee Table- Affordable Americana!,00U0U_369kocWS91l,49
valdosta,Complete Queen Bedset,00606_dFnD4D0o1Pf,900
valdosta,Leather Recliner,00b0b_2wWmBh0RxCu,100
valdosta,Bunk bed,,375
valdosta,Desk,00j0j_dsdQuWXe850,60
valdosta,King size tempurpedic,,250
valdosta,Genuine Turkish Rug - KASMIR HALI,00E0E_lx6s4e7GIyn,900
valdosta,Full/queen bed frame with full matresses,00J0J_6TIiRIfMpo8,100
valdosta,Faux black leather couch and loveseat,00B0B_aM0r5GNeSV7,100
valdosta,Dark wood dresser,00d0d_8UCVD4JBnSi,50
valdosta,Leather Couch,00K0K_lDfXkMOQycS,100
valdosta,60 Gallon Aquarium,00w0w_f1BfQgdeWp6,250
valdosta,La-z-boy (lazy boy) recliner MINT,00B0B_k1jCrb1yMUE,225
valdosta,Full Size Loft Bed w/ Desk,00R0R_6ZT40XCogOt,400
valdosta,TWIN MATTRESS SET/FRAME/HEADBOARD,01616_2lFVM4rHWjD,200
valdosta,COFFEE TABLE - REAL WOOD,00a0a_l03u86wz952,35
valdosta,RECLINING COUCH,00B0B_gU7SkkFd9jf,100
valdosta,Popcorn cart,00g0g_ceOGZTOFdcZ,120
valdosta,Electric elderly chair,01313_7vTkWeddotl,600
valdosta,Roll top desk,00t0t_g60RgFOH0Kr,200
valdosta,"Granite slabs for sale - RubaTuba, Black, 3cm thick, polished",00f0f_g1QnGZXqgk9,500
valdosta,Beautiful wicker TV stand by Henry Link,,100
valdosta,Long Couch for sale,00u0u_j8wZYf8lESU,250
valdosta,Double glider porch swing,00W0W_gEsNGzWdrTz,100
valdosta,Couch and Armchair Set,01313_9Zsn73vZzTa,400
valdosta,"Cleaning an old barn ""Old Chair  for sale",00y0y_kQj2Sz6qBus,15
valdosta,"Cleaning an old barn ""Old caned rocking chair"" for sale",00J0J_jZtpjvrbHqk,20
valdosta,End Table - Bedside Table,00707_1zWnZhAbgWL,55
valdosta,Coffee Table,00T0T_59GZ4nAhq37,35
valdosta,Bench - Dining or Living,00M0M_bujtSl7zLl5,45
valdosta,Queen Memory Foam Mattress,01616_3LpTgRXhOgn,180
valdosta,Dining room table and buffet,00B0B_27YqY0kWStP,1500
valdosta,Armoire,01515_1GiLAGzql9l,500
valdosta,Formal dining room suit,00f0f_eQ4HdZxvZj3,4000
valdosta,"RECLINING COUCH, LOVESEAT AND RECLINER",00p0p_guPPsbC3krN,200
valdosta,Bedroom suite,00s0s_eUmYLne3cm7,600
valdosta,Matching Sofa and Chair,00Y0Y_8ImHvvaT7ko,95
valdosta,Metal Hammock Stand,,20
valdosta,Cabinet for Microwave and Dorm Fridge   $85     Adel,00e0e_lP0rEpJoE19,85
valdosta,Store full of variety merchandises,00Q0Q_fmeZMUlYwmh,1234
valdosta,Dining Set,00000_5tZhu93FJmf,600
valdosta,Leather couch brand new,,200
valdosta,Mattress w/ box spring and couches for sale,00H0H_8LsPGxBF7tu,400
valdosta,Solid wood cabinet table,00S0S_3LGyv2kSD3L,120
valdosta,Conant Ball Round Table,00c0c_hwJDDUHybqU,150
valdosta,Frosted Glass Desk,01616_bIFquzwBZ79,60
valdosta,2 Piece Sectional,00U0U_aYWt6HUiwcd,850
valdosta,Moving sale everything must go!!!!,,
valdosta,Outdoor Chairs---6 units,00808_7nYsrPk8wRD,
valdosta,Ashley Rocker recliner,00606_daynwoqa9B6,300
valdosta,Maytag Stove/Oven,00G0G_6D532pnXO7C,200
valdosta,End tables $10 each,00J0J_481Ieaj6XV2,10
valdosta,Queen sized mattress,,100
valdosta,Bunk bed and dresser,00101_3b4444b7Ord,
valdosta,Pottery Barn fireplace screen,01414_3ArXcRUgf5y,39
valdosta,Pottery Barn Rectangular Coffee Table,00e0e_7l7mJN2JG68,50
valdosta,Chair and Ottoman Oversized,00i0i_1EuqzRZrjj3,249
valdosta,Three Panel Screen Room Divider Bronze Brown color Wrought Iron Tri-Fo,00u0u_9hyw4krDeDH,125
valdosta,POTTERY BARN SUTTER STREET SOFA WEDGE UPHOLSTERED COOL COTTON FABRIC,00Y0Y_dgC6zcbBn9K,37
valdosta,Pier One Media Entertainment Center Cabinet,00a0a_5gl1DJBQg8P,115
valdosta,Moving sale,00x0x_4qoDuv2DE9F,20
valdosta,"Glider rocker, oak with mauve cushions -- Moving sale, make offer!",00o0o_9JYNTyClU7q,80
valdosta,Solid woood high top table,01111_9WXgsO5HJWA,
valdosta,Desk,00b0b_yV3Vioy3SZ,50
valdosta,New Brown Couch & Loveseat,01717_h8UX4nsvFgD,450
valdosta,Coffee Tables & End Tables,00505_4TFcfV7E4Dg,50
valdosta,living room suit,00B0B_2rdIbQ1UrEp,400
valdosta,Glass Top Coffee Table,01414_2f3E3V8QyjU,25
valdosta,Two End Tables,00v0v_6UMkwtME713,40
valdosta,New Simmons sectional,00N0N_kA15lz314f,550
valdosta,Couch,00G0G_j51yAGjiCNO,200
valdosta,bench,00f0f_lrnIf2cADpF,175
valdosta,Dresser,00I0I_a4e3xBqZSQF,125
valdosta,Blue Upholstered Loveseat,00R0R_8oT8iF8W9k3,49
valdosta,"Upholstered swivel, rocker chair",00h0h_7sb2kivvcFN,399
valdosta,Loveseat,00N0N_7OGwodjNsdF,35
valdosta,PEDICURE CHAIRS,00U0U_5ZUoU8QoN5m,300
valdosta,Decour,00808_656qOCWO8Mf,350
valdosta,Wicker shelf and table,00S0S_74Zb43mxxlY,40
