sd,COMPUTER DESK  STORAGE   WATERTOWN,00k0k_ehEidsQ5lEH,50
sd,China Hutch,00Y0Y_glIPp1OQSOX,150
sd,Twin Bed,00x0x_iFQB6zymPCm,75
sd,Leather loveseat,00C0C_eMRLwEILenr,650
sd,"One of a kind art furniture, mailboxes and decor for order",01010_ee3ydRDmCW3,
sd,Brand New Sofa-very nice-comfortable,00R0R_7YG5fU8CkTf,499
sd,Leather Recliner,00202_lBIaeRz4Wux,100
sd,"Set of Coffee, End and Wall Tables",00E0E_gPJdNCtq0Rt,200
sd,China Hutch,00o0o_5XQ5C2LGJ9o,200
sd,End table for sale,00P0P_rVxBiw3I4U,180
sd,Sofa table for sale,00S0S_9GndA32lAaD,300
sd,Couch and loveseat,01616_8tvnWCCMTrP,100
sd,Dresser Mirror Oak,00D0D_hM5MD3UCUDM,50
sd,"Chairs, filing cabinet",00F0F_9Xsa8cDy5zQ,
sd,Table 4 chairs & Matching Lighted China Cabinet,,325
sd,Side Table,00X0X_b36g1wwXKaW,40
sd,Wood Dining Table with 4 chairs and 2 leaves,00b0b_jbFLcg5Fyq9,75
sd,Thomasville Fredericksburg Edition Executive Office Chair,,700
sd,Desk for Kitchen-Office-Sewing or Craft Center,00t0t_lV39NDeEerS,325
sd,Sofa and recliner and rug,00E0E_gngvJpU9oIE,
sd,Thomasville vintage Table and 6 Chairs. With Matching Hutch,00u0u_h77V5Lj0Ycy,699
sd,Oak table & 6 chairs,00i0i_kZNiVLS2qVT,200
sd,Wood Shelving Supports-Perfect for College-NEW,01212_fZ32MJf1pDR,5
sd,Solid oak rolltop desk,00o0o_7gCgvrl8RQp,100
sd,Reduced Price! 2 PRIMITIVE LOOKING ( DECORATIVE ) BLANKET LADDERS,01515_5oGXItGec5Y,
sd,Wood base lamps,01313_2D4eKsoLdVr,75
sd,Wonderful Display Cabinet with Storage-NEW Condition-Never Used!,00F0F_87wgI39I7e5,150
sd,Beautiful Locking Glass Cabinet with Mirror and Shelves-NEW!,00b0b_eqsJoe2b3l7,150
sd,SOLID OAK Office Chair-Montgomery's Furniture Quality-NEW,00d0d_54x4m6r8r8u,140
sd,"Three Vintage Lamps, LIKE NEW, Only $100 for all three!",00w0w_6byJ3jkOjcv,100
sd,Bookshelf,00Y0Y_iKMHxdN3AY5,75
sd,BIG MAN'S Wallhugger Recliner-Brand NEW,00O0O_2C9HjZ1Fiz7,549
sd,Beautiful New Chair-Brand New Condition! Never used!,00B0B_iEQ3jr3dv8c,150
sd,Beby Bed,00I0I_gcO83qqlilp,75
sd,Ethan Allen Computer Desk,,300
sd,Wood Dining Table,,100
sd,Tv stand,00H0H_cb0PwXtlWBD,20
sd,Dining Set/Hutch,00s0s_lXjZW21fbQl,500
sd,sofa,00o0o_48xTQeVhNpR,150
sd,2 patio chairs,,20
sd,Table With 6 Chairs,00B0B_8cB8ux8LEC5,475
sd,New Maax Hydromassage Whirlpool bath,00101_26fkahuO1QU,1700
sd,Oak pocket cabinet,00202_3RNMI6TjAVU,350
sd,Brand New Furniture,00404_6rVemgngon4,1
sd,Roll Top Desk,00T0T_cHOrMNB6gcs,55
sd,Wicker,00D0D_9aBZQFEont0,100
sd,Headboard w/light bridge & side cabinets,00s0s_kO9a1JUlb6z,230
sd,Buffet/Dresser,00Z0Z_jyFxbGjKye,300
sd,1 endtable,00n0n_7Kkcncy9INg,25
sd,2 end tables,00c0c_b0qRhJ7LFCY,50
sd,CHAIR--OFFICE DESK CHAIR FOR SALE,00o0o_gGp02kHQOhv,20
sd,Koens Create Custom Woodworking&Design,00a0a_fRcvQPOzMVA,1
sd,Conover Cable upright piano,00Q0Q_ic62r6xIpWs,100
sd,rug Area Rug,00x0x_dog1mHCxlho,50
sd,carpet Area Rug,00x0x_dog1mHCxlho,50
sd,Toddler Bed,00505_dp4u5NyVkBk,100
sd,Grand Piano,00k0k_ke8iHCGO7sf,500
sd,Dining Room Furniture,00808_5pyfbL5KolV,1700
sd,Custom Outdoor Patio Sets,00303_ck2bdylpms2,1
sd,Wicker Desk with Chair,00W0W_hzKrDUxAKty,100
sd,A lot of household stuff!,00M0M_krv6KNfkOTz,
sd,Desk - Breckenridge L shaped with hutch,,650
sd,Couch Table or TV Stand,00N0N_5VUOAuJfI5t,75
sd,Basic GOOD oak End Table,00q0q_hA14jD1zZ29,30
sd,Cast Aluminum Bistro Set,01212_bRifTDyzOiq,80
sd,Square Restored End Table,00S0S_c2W3bsytjpR,50
sd,5 Kitchen Chairs - Upholstered,00V0V_4kVRtOy17qW,100
sd,Grey Dresser with Mirror,00V0V_3JgwmtkrlUT,125
sd,Barn Red Dresser - Room Ready,00P0P_8P1szLwBOh6,100
sd,Trademaster Pigeon Forge Queen Storage/Sleigh Bed,00W0W_7uNpKKKH8Yq,600
