chambersburg,SOLID CHERRY STATTON SECRETARY DESK,00C0C_bhQUsFoLwoe,350
chambersburg,VINTAGE MADDOX  DROP FRONT SECRETARY DESK CHIPPENDALE CLAW FOOT,01515_dmK28ti8JAM,325
chambersburg,EAMES era Danish modern MCM SKOVBY server credenza very nice,00x0x_h2crMoXZC5Z,200
chambersburg,SOLID PINE BROYHILL ARMOIR WARDROBE ENTERTAINMENT UNIT,01212_lzclg8uovI1,250
chambersburg,Solid cherry 3 piece wall unit entertainment stand great price Lexington furnitu,01313_8ZjOuryBIKg,400
chambersburg,SET OF 6 mahogany straight leg chippendale chairs,00S0S_ldbT6Al3s2R,300
chambersburg,Easy2Go Metal and Glass Computer Cart,00101_dlerJpsDDZ4,30
chambersburg,Twin Bed Frame,,20
chambersburg,Old cabinets,00D0D_8Uv62Fck9D2,40
chambersburg,Sturdy bookcase / bookshelf (2 available),00101_ce4m6BT2OPR,40
chambersburg,Desk / cabinet,00m0m_9H21HJlyKve,15
chambersburg,Computer chair,00101_l2Sd8KEwbyc,10
chambersburg,New BeautyRest Queen Mattress Foundation Box,00a0a_5QhRiZe5flX,100
chambersburg,Queen-size Waterbed,00I0I_fPt1GFCAFrM,
chambersburg,Four Pier1 Stools with Marble and Iron Bistro Table,00o0o_eWjedgg0q2Q,150
chambersburg,Roll Away Kitchen Island,00g0g_6QOJemNPs9G,150
chambersburg,Round solid oak coffee table,00q0q_7WrbL6HGL7Q,75
chambersburg,Cute Storage Chest,00i0i_gNH4zKc8kMP,50
chambersburg,Queen Anne Occasional Chairs,00x0x_dExYaYnyPtf,50
chambersburg,Occasional Chairs,00r0r_kMpysYjw5Il,75
chambersburg,Antique washstand,00Q0Q_fd5FLnJkgKf,120
chambersburg,S. Bent & Bros rocking chair,00a0a_as3H2Ss2yjr,50
chambersburg,Small rocker,00P0P_4zENcW82PXE,50
chambersburg,Mid Century Dresser Set,00w0w_quVGeYzkAo,595
chambersburg,"Set of 4 ""Bar"" Stools -  Like New!",00t0t_aRhX7RzWMGv,50
chambersburg,TV Stand - Light Wood Finish and Swivel Top,00w0w_jyKzjBZp7iM,35
chambersburg,TV Stand - Light Wood Finish and Swivel Top,00w0w_jyKzjBZp7iM,35
chambersburg,Tea / Serving Cart - Finely Crafted of Solid Oak,00U0U_151Kb6ZCiRU,165
chambersburg,"IKEA LACK Side Table, Black",00R0R_2WUHjSGlP7b,5
chambersburg,Solid cherry 2 piece hutch,00G0G_eESPkuyesiZ,300
chambersburg,Country style drop leaf table w 2 chairs including cushions,00909_cOMRuZ8FwJ3,145
chambersburg,Howard Miller clock model #610-185,00j0j_AMnpVTc3Xu,475
chambersburg,5 piece pool or patio set,00R0R_8vvn763sp7X,135
chambersburg,5 pc full size cherry bedroom set in excellent condition,00X0X_9pYR7JS9LF6,650
chambersburg,3 smoke glass shelf entertainment stand,00L0L_5YwF2MUHkjX,75
chambersburg,Mahogany octagon pedestal table with flower design & claw feet detail,00F0F_3EDrnt5uUVl,100
chambersburg,2 bamboo/rattan bar stools with padded seats,01616_318nPRH5Je9,85
chambersburg,Wicker stand with glass top,00Z0Z_dTOiiC2XiBp,45
chambersburg,Square solid oak table or plant stand,00S0S_hmzEEq8NuNe,75
chambersburg,Solid wood library w 1 drawer in good condition,00w0w_2tuWRLInqcy,110
chambersburg,Very nice solid wood well built vintage corner cabinet,00j0j_fnE6snloeUL,795
chambersburg,Vintage antique bowed front oak curio cabinet,00g0g_jAaimdShvGJ,575
chambersburg,Entertainment stand,00Z0Z_eV6Uh7djgwa,75
chambersburg,2 solid wood drop leaf end tables w 1 deep drawer in each,00505_crGErMxIlYf,150
chambersburg,Solid maple 1 piece corner cabinet in excellent condition,00v0v_lOJ0H05cbnq,425
chambersburg,Solid wood 6 piece queen size bedroom set in very good condition,00t0t_kOkZRpH93Pp,800
chambersburg,4 piece porch or patio set,01111_7DDCAQaMuGv,125
chambersburg,Solid oak library table with drawer in excellent condition,00B0B_ldRsXz2Mzza,150
chambersburg,Vintage oak chest of drawers in excellent condition,00K0K_ieLUCp0PRlA,275
chambersburg,Heavy metal bakers rack with wooden shelves,01717_azqFv5LZJjx,150
chambersburg,Henry Link wicker 4 drawer glass top pedestal desk w matching chair,00C0C_jaBiVsSrv5C,200
chambersburg,Oak 9 gun corner cabinet (case) w light,00w0w_cbROXS2Bq5k,400
chambersburg,Amish Made Black/Stained Tall Hutch w/Shelves & Doors Storage w/Shelve,00t0t_5hTFQjuH3uq,295
chambersburg,Sleep Number base and pump,00v0v_gvMo82WAKzA,100
chambersburg,Tall Pedestal Dryer/Washer Stand,00J0J_7w0ppJs8xPd,150
chambersburg,Eddie Bauer Baby Bassinet,00U0U_5t6zM8otYlr,100
chambersburg,School Type writer desk,00J0J_lHmAdfRuSt8,10
chambersburg,antique desk/mirror with chair,01212_5GArayrS7Ks,70
chambersburg,night stand,00L0L_eJfZGQRv4YO,20
chambersburg,Large mirror in wood frame,00s0s_4KFHIQR9CIA,25
chambersburg,Vintage dry sink,00e0e_brh3cUJgBcE,125
chambersburg,"Matching - Love Seat Sofa, Queenes Anne Chair and Ottoman",00g0g_4fCxCzYnj4S,150
chambersburg,Log bed,00H0H_jY94gdXOJNR,400
chambersburg,Solid Oak Hutch leaded glass with flower,00d0d_kzM835RRfOs,295
chambersburg,Oak Entertainment Center TV Media Suite Hutch Wood Stone,00O0O_fynIUKFueoY,450
chambersburg,10 pc solid wood dinette set w 6 chairs & lighted 2 pc hutch,00r0r_kKq2nahf9Pf,895
chambersburg,5 pc black metal dinette or patio set,00x0x_4V9G6sAEoMm,225
chambersburg,Solid oak corner cabinets / shelves,01010_gqDoPA9a1pg,100
chambersburg,Corner solid oak cabinet,00F0F_ffzhrPkHjll,150
chambersburg,Solid oak rocking chair,00E0E_4UjyOKS3uSG,50
chambersburg,Ethan Allen Iron King Bed King,00N0N_hlNitwjdLHV,500
chambersburg,Glass top coffee table and two end stands,00N0N_34dm3pa5LhG,100
chambersburg,Twin platform bed,,150
chambersburg,Misc Furniture for sale,00r0r_5zfcor0RDmz,25
chambersburg,Barstools Set Of 4,00D0D_Xi6IgbGRtj,120
chambersburg,Living room Furniture - Moving SALE,00O0O_gQKUJZBVbDg,200
chambersburg,Brown leather recliner,,65
chambersburg,Brown leather couch,,75
chambersburg,Brown center table,00A0A_ibCAtjuVjg9,15
chambersburg,Black tier 5 rack,00C0C_gsri8dUB9Cy,15
chambersburg,Computer desk,,65
chambersburg,Desk with drawer,00k0k_bK5mD0UPhfH,25
chambersburg,Outdoor patio set,00e0e_lD7uTvC0ait,100
chambersburg,Green chair,01616_kaKRZ3l8rZy,50
chambersburg,Area rug,00b0b_9jiESwouuLx,250
chambersburg,"Couch, loveseat and chair",00Y0Y_c0CBqFQIngB,175
chambersburg,Extendable dinning room table and leather chairs,01616_9mh9pe2YpYf,50
chambersburg,Counter Height Table w/4 Chairs,00h0h_32KNKV3vwiO,80
chambersburg,Butcher block kitchen island & chairs,00909_3S3QGEndPbI,220
chambersburg,"31""x22"" cultured Marble Sink Top (2 available)",00P0P_dyoWhGbrFsv,160
chambersburg,"Barn Door console 72""x36""",00A0A_kkFktKyCl3m,699
chambersburg,Solid oak TV/Entertainment Cabinet (32 inch CRT tv included),00x0x_5bLjcdNBlbZ,30
chambersburg,tv stand,00R0R_dtrrnXdamFq,50
chambersburg,Secretary Cabinet,,275
chambersburg,Life fitness elliptical,00W0W_4nxn9VTTOUa,400
chambersburg,10 piece dinette set in excellent condition,00y0y_19vXcUjzZZa,550
chambersburg,6 piece oak pedestal dinette set,00H0H_i8N1qkNx9de,300
chambersburg,Microwave stand,00s0s_44k0Gf2VUCd,30
chambersburg,Wooden table and 4 chairs.,00505_kRaLd03vvyI,65
chambersburg,Solid wood table w/3 chairs,00v0v_hsOhiiOYiGY,100
chambersburg,Side table. Repurposed sewing machine cabinet.,01717_kTwIpc2qcxV,20
chambersburg,dining table with 6 chairs,00202_ccjDO3wPfgm,325
chambersburg,Foozeball Table,00a0a_8zxXaZBqt2u,100
chambersburg,Glass Topped Coffee Table,00H0H_MtTKEHDdLP,75
chambersburg,Civil War Era 5 Piece Wicker Set,01717_ljHZZU6mEf6,300
chambersburg,Full size foldout sofabed,00S0S_lH0LX5ayGa0,50
chambersburg,Glass and Wood Entertainment Center,00303_dLs3rHa6rfC,75
chambersburg,Large Decorative Mirror,00U0U_eYwfcsGeWBr,100
chambersburg,Coffee table,00Q0Q_JkaSu2fi9d,40
chambersburg,marble top stand with mirror,00a0a_ldN1XXYFH9m,75
chambersburg,ENTERTAINMENT CENTER,00H0H_jZggH39DykG,75
chambersburg,ENTERTAINMENT CENTER,00u0u_g3KFzIQdhSE,75
chambersburg,Antigue oak rocking chair,00T0T_9nmRxw138zb,50
chambersburg,Adjustable bed frames-remote controlled-LOWER PRICE,,1500
chambersburg,Dining room table and 4 chairs,00V0V_jVpyrl4tIaL,300
chambersburg,Vanity (Black),00f0f_9xh7RUhGM1b,100
chambersburg,Entertainment Unit,01010_gVF59eyrfHX,150
chambersburg,Childs Desk and Swivel Chair,00909_9afheAmMmdn,100
chambersburg,Ladder back rush bottom seat chair #156,00808_4GXBLh4lNmC,45
chambersburg,Early handcrafted solid wood dovetail jointed blanket chest,00000_iM4JHRsK0Dy,145
chambersburg,Ladder back rush bottom seat chair #155,00y0y_a0yMiSAyqxf,35
chambersburg,Kling 5 pc maple bedroom set,00v0v_lpCY0FLiUe5,750
chambersburg,Nice solid wood office chair,00R0R_7W6Aek2K4vL,50
chambersburg,Table and Hutch,00p0p_bnDgWC2dItb,500
chambersburg,Beautiful Drop Leaf Table,00Y0Y_aPUyOawHIit,20
chambersburg,Office furniture file cabinet printer stand bookshelf,00F0F_htH08MrFzTS,125
chambersburg,Mattress Sale Warehouse All Sizes,01414_2xefP7358GS,150
chambersburg,BEAUTIFUL LIKE NEW 3 PIECE SOFA AND CHAIRS,00D0D_31u89IGt9h5,285
chambersburg,Hide-a-bed sofa (Queen),00B0B_8dVutxbeygj,250
chambersburg,Tv stand,00y0y_4ZcexGvx8JL,30
chambersburg,Chair and ottoman,00o0o_c3cXnX6oP7t,100
chambersburg,futon like new,00t0t_kqI5Pcem0Gk,65
chambersburg,Computer Desk,,
chambersburg,Storage End table,00M0M_cXrHSpJqZIy,45
chambersburg,"Couch, love seat, chair and ottoman",00V0V_1ROHaU4TVuO,200
chambersburg,Pallet bar with stools,00B0B_cA7lovCQjll,150
chambersburg,Wall Mounted Wooden Shelves,00G0G_6cimMgvCSQb,15
chambersburg,VINTAGE ROCKING CHAIRS,00Z0Z_aPBdZ5mg480,60
chambersburg,Cherry full or queen size 2 piece bedroom set,00B0B_6DedmjhZOBY,375
chambersburg,Wicker and rattan glass top entertainment stand on rollers,00D0D_fovhzxe0PS6,75
chambersburg,LEATHER LOUNGE CHAIR,00s0s_94HjmQxLH45,50
chambersburg,Table w/4 chairs,00S0S_8gWBsepMmy2,75
chambersburg,Buffet Hutch,01313_5bRziNfJLPK,25
chambersburg,China Hutch,00v0v_jYI1kSHZrLl,25
chambersburg,2 Tables - Coffee and End Table,01717_dOHY770C994,50
chambersburg,Custom made oak entertainment center,00606_5TcXcK8B9wF,1000
chambersburg,coffee table   lamp with table and magazine rack,00i0i_gjTd1VRrhjs,20
chambersburg,IKEA Wine Storage/Racks - Matching Pair,00x0x_kVAnL9PCBpH,15
chambersburg,Table and chairs,00H0H_j6eN73MroJg,125
chambersburg,Toddler bed,01010_33UbD1cJgB6,60
chambersburg,Doggy Bedroom,00a0a_13akbHqLPTK,70
chambersburg,Small filing cabinet,,10
chambersburg,Small filing cabinet,,10
chambersburg,Kingsdown King Mattress,,100
chambersburg,Large dog cage,,40
chambersburg,Hutch and Dining Room Table,00707_lhJzDtsIKmA,500
chambersburg,Gun Cabinet 8 Gun,00O0O_aoyOajTrXQn,150
chambersburg,Leather Couch and Recliner,00H0H_aNs55mU6waD,400
chambersburg,3 pc white wicker patio or porch set,00x0x_21BwfMgCGa,125
chambersburg,Beautiful wicker coffee table with glass top,00d0d_eTBy9WnhIlG,85
chambersburg,Sike's Co. Inc. (Royal H. Eckert) solid captain's / arm chair,00a0a_flawjgVNHZF,75
chambersburg,Queen mattress and box spring,00i0i_bAaikvO9QRv,80
chambersburg,"Cannonball twin bed frames in great condition, orig hardware",01414_9lVNL1oKioG,300
chambersburg,Hutch,01313_11r6chjfvzI,400
chambersburg,Bistro Table and Chair Set,01010_ajj8l2BUZaF,150
chambersburg,Oak Entertainment Center,00v0v_9PavWJnKRPD,30
chambersburg,"Couch, Chair and Ottoman Set",00I0I_dzj80mB3VTx,175
chambersburg,Large Gray Executive Desk with Two Locking File Drawer,00p0p_9sXiPK6C19D,250
chambersburg,Metal shelving shelves bookcases bookshelves,00h0h_b1XAUzINE5L,20
chambersburg,Large Gray Executive Desk with Two Locking File Drawer,00p0p_9sXiPK6C19D,250
chambersburg,Fratelli Brevettato Wooden Valet,00y0y_1JmY329VoIz,200
chambersburg,Bed for sale,,100
chambersburg,LA-Z-Boy Chaise Lounge,00z0z_3ziovihEOvx,275
chambersburg,China Cabinet and Server,00u0u_4A2GFbfNuwV,450
chambersburg,DESK CHAIR,00n0n_7G8fQ3sP8n2,20
chambersburg,Complete Living Room Set,00a0a_b9hjGrbEQRP,750
chambersburg,7 piece table and chair set,00o0o_guQdRPQtKJK,75
chambersburg,Kitchen Hutch,00L0L_gteGpOGmAo2,50
chambersburg,Small cabinet on wheels,00U0U_1I3UJhlIoNq,10
chambersburg,Bed fall protector for seniors,00G0G_22O8dP0DHoA,10
chambersburg,Chair,01313_9oDnT12HU73,10
chambersburg,Single mattress and box spring,00v0v_3KOnkJcYRJv,40
chambersburg,Recliners-Dark Blue,00V0V_1fIVAGn3YL0,50
chambersburg,Comfortable chair,00a0a_ikkIEEduh5T,10
chambersburg,Entertainment Unit,00808_8dheNvQFOYA,50
chambersburg,Sleeper-Sofa,00u0u_2mbB7EBct3n,80
chambersburg,Reclining love seat,01717_28GaRNFGM5t,20
chambersburg,"Heirloom Barrel Back Chairs (2) - $300 (Chambersburg, PA)",00101_hKoBbciVioR,300
chambersburg,Bedroom Furniture,00R0R_aVCeAVIPGmv,500
chambersburg,Small Sectional,00p0p_5PJDd4DxUVZ,500
chambersburg,Futon,01010_3egEyWCVIo1,150
chambersburg,Solid oak coffee table and 2 end tables,00M0M_adAIvHT5d5m,100
chambersburg,Standing Dresser,00a0a_dViamnOVgmZ,100
chambersburg,5 Bar Stools,,150
chambersburg,Red Farmhouse Chic Chest of Drawers,00404_5KKAxUs3eLO,100
chambersburg,Green solid wood rocking chair w natural unpainted seat #151,01616_hxwsFKwFVPx,95
chambersburg,Maple serving cart w dove tail drawer in excellent condition,00k0k_cxARKmjo7Dc,125
chambersburg,Gorgeous Drop Table,00v0v_43NAyO8fMgm,30
chambersburg,solid wood dresser,00H0H_dYDgFoM3rQD,30
chambersburg,Couch Set- Over sized Chair and Sofa,00P0P_2DQoGaUg6Sh,1
chambersburg,Hospital Bed,00h0h_1zk46IPyZPI,300
chambersburg,Waterfall furniture,00909_fxAk6dIrM95,60
chambersburg,Modern black sectional,00B0B_YcfsonfrUj,600
chambersburg,Vintage sofa,00t0t_3lnCaKzHh03,125
chambersburg,Meubles Canadels Corner Cabinet,00V0V_jah2C5cvz34,70
chambersburg,Kitchen table,,100
chambersburg,4 colorful Art Deco chairs,00O0O_fU7VFDEUQ7U,100
chambersburg,Please Help Need a Bed,,
chambersburg,Loveseat,00A0A_hEiOOOvWXpI,75
chambersburg,Brand New Oak Mission Style Sofa,00b0b_kIk3yNG2SAE,525
chambersburg,Cream Leather Recliner and Loveseat,00f0f_iyQqUti2wBV,100
chambersburg,Cherry Dineing Room Table and Chairs,01010_3ICNTWtuwCw,150
chambersburg,Glass Coffee Table and End Stand,00606_4kwHnYBj1On,75
chambersburg,Oak tv cabinet and tv,00h0h_hQC1nrwfbd3,100
chambersburg,Bike for Sale,00f0f_9C4ojiryXL7,20
chambersburg,Kitchen Table and Chairs for sale,00i0i_9JBQCVWifq9,125
chambersburg,5 Light colored wood Kitchen chairs,01515_hw4eo4Cm8sb,50
chambersburg,Dresser for sale,01010_3UIoq4nboEs,65
chambersburg,Dresser for Sale,00V0V_cHkQozzif7C,65
chambersburg,Desk for Sale,00A0A_4nKfbBkBGou,15
chambersburg,Comfy Red Chair and Foot Rest,00P0P_evPjFKgweWW,40
chambersburg,Mahogany Desk,00c0c_fBmfDl5bpv9,75
chambersburg,Vintage Drop Leaf Table,00f0f_7Ll70zgOtid,75
chambersburg,IKEA Besta Entertainment Center,00y0y_aSeH3KgvSf,100
chambersburg,Dining table,00404_hlkMBdgRkiB,70
chambersburg,Reclaimed 1916 era Door - very solid,00m0m_jzvbf3NRfpc,75
chambersburg,Swivel rocking chairs,01616_70KojEF1ku3,60
chambersburg,Corner Cupboard,00y0y_8nW4pRVhZdk,75
chambersburg,3 Folding Tables (Free 4th small table),00T0T_82mhthE7ba5,35
chambersburg,Coffee table,00G0G_k8e6D0NCY6H,15
chambersburg,Cherry dresser,00n0n_7SocxbNBAQZ,75
chambersburg,Bench/coatrack,00R0R_1q5ZtRO9W0P,150
chambersburg,living room table set,00b0b_byAbIezyLXg,200
chambersburg,Antique mahogany hutch/desk,00202_fnc4vzwm6JZ,300
chambersburg,desk with hutch,00E0E_2sqXwAokoVO,50
chambersburg,Cherry finished slant top stand or shelf,00w0w_7qwVFCgtckM,35
chambersburg,Couch,00y0y_eiC1CJjcWWP,200
chambersburg,TWIN BED,00d0d_kmFovAKEUxo,75
chambersburg,Dining Room Suit,,1000
chambersburg,coffee table and two end tables,00505_4ymaLkdqfhe,150
chambersburg,IKEA Full Mattress/Box Spring/Pine Bed Frame for Sale,00i0i_9CxWzrBhTGG,140
chambersburg,Electric leather recliner,00D0D_bb18ua6hrag,100
chambersburg,Queen mattress,01717_9yINaJNTrKV,50
chambersburg,King bed rails,00d0d_fdBOufJaNfJ,20
chambersburg,Ottoman,00T0T_6c887A7aU0A,20
chambersburg,Floor lamp,00k0k_7ZsjdwtZPfc,10
chambersburg,Full size mattress,00808_k5v5ZafJ0kx,10
chambersburg,Pair of shelves,01616_4FKKkvU0xcL,10
chambersburg,Vintage chair,00D0D_8e7tVTDezAx,20
chambersburg,Table and two chairs,00M0M_g94jQG3zxtn,50
chambersburg,Cabinet,00D0D_dj39dzXU8oI,10
chambersburg,Kitchen island,00x0x_3Kl06hu2PPV,45
chambersburg,Solid wood table,00G0G_bpj4cGTx7gi,175
chambersburg,For Sale: Chair and Dresser,00Q0Q_dbOcMRWmYEX,
chambersburg,"Vintage shabby chic bookcase, cream-colored",00O0O_6VSWIFKxwuN,25
chambersburg,Drop leaf on singer sowing base,00q0q_eCEVEH6Rc1t,35
chambersburg,Dining room table and chairs,,500
chambersburg,Pottery Barn Kids Chalkboard table and Chairs,00808_7CUKa7MqjKb,175
chambersburg,Queen mattress,,50
chambersburg,Wooden Office Chair - Hagerstown area,00X0X_eK9NR2YrLda,50
chambersburg,File Cabinet,00000_gnODGZPlbb1,25
chambersburg,PATIO SET,00D0D_gZkioKotuvZ,85
chambersburg,Corner TV Table - Brand new - never used - order from wayfair and assemble ready,00i0i_ib0ezq4AHcE,178
chambersburg,arm chair and ottoman,01010_1w5LThUYdC2,250
chambersburg,Bamboo Shelving Unit,01111_JcNG36iXZ2,90
chambersburg,Vintage School Desk,00y0y_ewwbXZrrqnD,30
chambersburg,Slant Top Desk,00909_a90xrTloNhq,150
chambersburg,Coffee Table,00k0k_3fgSdK15Eid,60
chambersburg,solid wood entertainment center,00I0I_j5HVZG3PrSw,150
chambersburg,Antique Sewing Machine Stand Side Table,00101_g1Tx1fv3CzT,150
chambersburg,Four Post-Bed,01414_1eJQQQhZdyn,400
chambersburg,Computer armoire,00W0W_kZL8ds5VElQ,150
chambersburg,Computer armoire,00r0r_bnyW9nn4vcO,60
chambersburg,Microwave/ Kitchen Cart,00U0U_14xbTteDF8F,25
chambersburg,"New Mattress, UNUSED",01616_3ZyJ4k5EbM5,250
chambersburg,King sized Serta Perfect Sleeper pillowtop mattress and frame,00202_7GviRNlIKzm,1
chambersburg,Wood end table,01414_b6qpuFkeOct,20
chambersburg,Red La-Z-Boy Reclining Chair,00q0q_6kppfK4HORM,200
chambersburg,Queen mattress,00s0s_6kqy9bAVoHt,20
chambersburg,Queen mattress,00c0c_7QBqui9GnNe,20
chambersburg,Table,00G0G_fHngRYmO4kn,40
chambersburg,Nice porch swing,00i0i_6t1oxeYfDW9,100
chambersburg,Sofa & loveseat,00s0s_6WMYyCSue6Q,250
chambersburg,MOVING SALE,01212_9zpXXCv9RIH,1
chambersburg,American Furniture-Sofa/Love Seat Great Price!,00N0N_50a8t4AvxKc,175
chambersburg,Furniture For Sale,01111_frYoEtA3flI,10
chambersburg,Rustic handmade log fireplace,01616_k6HYeETPlVQ,1
chambersburg,Entertainment System,00S0S_2fZGBm73Pbj,600
chambersburg,Oak Chest of Drawers,00P0P_j36dTdoNzZn,125
chambersburg,1940's Dresser,01616_1UbilrNHuU9,295
chambersburg,FURNITURE,00202_fikCbcuqRCn,
chambersburg,SOLD    Custom made Solid Oak Dining Room Table,01616_3K3fEaaYbgD,
chambersburg,Dinning Table No Chairs,00000_65Jpg1ZCDf9,35
chambersburg,Nice white chair,00a0a_1oNs46c1IyB,60
chambersburg,Microwave cart,00r0r_8aOeSpGxFPY,50
chambersburg,Selling Two Couches,00O0O_fV4KAbfglIt,150
chambersburg,Table and Chairs,00k0k_iiRzZJ4W7Mt,70
chambersburg,Knee hole desk w/chair,00j0j_2Y648HEI71u,100
chambersburg,Toddler bed,00606_ah7KXlXcZJA,45
chambersburg,Corner cupboard,00O0O_17PwnXvcgAN,250
chambersburg,4 piece king bedroom suite,00E0E_2FTgbONSdh2,400
chambersburg,Entertainment table oak,01010_kGk3yLkCIT7,90
chambersburg,Chair - new,00t0t_dJ4GEjECP1d,45
chambersburg,Sofa- Broyhill,00y0y_kXKN7OkLyau,225
chambersburg,Tables - coffee tables $50 each !,00k0k_f5bLWqwDzXK,50
chambersburg,Tables - coffee table,00k0k_f5bLWqwDzXK,50
chambersburg,Full Headboard,00E0E_iWY3mstpApw,100
chambersburg,Glass end tables and lamps,00T0T_eo16c8QswCW,300
chambersburg,Rocking Chair,00B0B_giYeNUBb6uZ,100
chambersburg,King Size Bed with Frame,00202_8cqdJT3jPfW,200
chambersburg,Rocking Chair,00I0I_4qPa3Ma7TsD,100
chambersburg,Antique dresser,,20
chambersburg,Armoire,01313_15E6ZCBEm1D,60
chambersburg,Furniture Liquidation,00909_kwlhy2Uc3Yv,25
chambersburg,DUAL RECLINER,00B0B_7CE98Njfspa,25
chambersburg,SLEEPER SOFA FULL SIZE,00J0J_4Z6jOlC8Emb,40
chambersburg,Furniture Liquidation,00M0M_ctRuww7xnpq,3
chambersburg,futon full size,00f0f_5tyleKzVo7Z,300
chambersburg,Farmhouse Style solid oak claw foot Table w/2 leaves and 4 chairs,00c0c_k9yM0UeXwgD,300
chambersburg,Coffee table and end table set,00q0q_fvbL78gM2xY,64
chambersburg,Desk For Sale,00f0f_7ggXaBI2RfK,125
chambersburg,Couch and Love-Seat Set,00909_bkJcwKhRRef,400
chambersburg,loveseat,00b0b_am213OvFRMq,60
chambersburg,Solid Oak TV Cabinet,00y0y_lIW8d7izfcz,75
chambersburg,SOLID OAK CLAWFOOT TABLE AND 4 CHAIRS,00n0n_fC3vs5pccgL,250
chambersburg,Solid cabinet,01313_94z0vN4sr5E,300
chambersburg,Ivory Bonded Leather Quilted Club Chair,00S0S_3SgA3kZNvRI,150
chambersburg,Wine Racks,,15
chambersburg,Rustic Gold Mirror,,200
chambersburg,Invacare Microair 55 Mattress with frame,00000_62YT5ruP1kX,1250
chambersburg,"Brand New, in plastic King Sized Mattress!",,800
chambersburg,four poster bedroom suite,00L0L_3f9ZY9H9NbP,500
chambersburg,Desk-Computer Hutch,00q0q_fLE8YVBwj5F,35
chambersburg,"Large, Modern Multiple Door Wardrobe",00U0U_37m7lpgr3D9,100
