nwks,1800's Eastlake Victorian Walnut Chair,00g0g_d1SUvvFKD6M,50
nwks,Small Antique Dresser,00r0r_lenEHbmqrxq,100
nwks,Antique Piano Stool with Ball and Claw Feet,00I0I_2E8uCIzja8W,85
nwks,Antique Art Deco Style Chest of Drawers,00C0C_6lNeWcGP5yp,165
nwks,Pair of Vintage French Provincial Solid wood End tables Night Stands T,00606_bQppowSoZ6J,175
nwks,***Vintage White Kitchen Corner Cabinet***,00M0M_dLQqYh44Kzv,185
nwks,Display cabinet,00m0m_86WrL8Qwd9J,45
nwks,Solid wood book shelves display  They measure 40 1/2 w x 9 3/4 d x 48,00U0U_fiBkWQwZljs,45
nwks,"4 Vintage, FULL SZ HB/FB/SIDE RAILS",01010_dwdZtF4xyjr,60
nwks,"Bunk bed, with 1 clean but worn mattress",00M0M_2jBVXLr4laX,100
nwks,Dresser,00f0f_6nEkhf7UTpg,450
nwks,Large Grey Ashley Sectional,00404_2DOhShzcevT,850
nwks,Sofa and Love Seat,00c0c_7YcHXzFg09I,250
nwks,Ashley Furniture durablend leather couch like new,00e0e_bFWEc8Gks1e,350
nwks,Ashley Furniture Key Town king size poster canopy bed,00I0I_luDYf8dsS1J,275
nwks,Glass top end tables,01717_kvYI0ROuxUI,50
nwks,3 Different FULL SZ Headboard/Footboard/Rails,00C0C_hjDXmS0HIC8,20
nwks,"Refinished Solid wood Stanley Furniture Set  Dresser, Mirror, nightsta",00N0N_9pVoprJWwfX,225
nwks,Loft Bed With Chest and Desk Built In,00w0w_4BhYMBxsCEu,600
nwks,Refinished Espresso solid wood Rocking chair  It comes with 2 cushions,00N0N_jymUHT6gKfv,45
nwks,Solid oak rustic coffee table and end tables,00o0o_ee7zNUONVGO,700
nwks,Dresser Mirror,00u0u_1IIBpxtX1p7,25
nwks,Kitchen table,00B0B_8xQKXUjjqT8,35
nwks,Desk & Chair Combined,00E0E_aNAW0w2ocXM,75
nwks,Matching Bedroom Set,00000_dQeF75xwUA9,300
nwks,PLAID BROYHILL LOVESEAT,00T0T_izPh10fKVak,75
nwks,King Poster Bed & Mattress Set,00B0B_bwDQvwVkhWN,900
nwks,Thomasville dining room set,00707_jg8reTl3EcQ,300
nwks,Storage Cabinet,01616_lzI6AEbZCSe,75
nwks,Granite Vanity and Cabinet,00C0C_gGKu1wHRIax,900
nwks,Couch and Loveseat,00j0j_eoB37Lmd4Hr,600
nwks,"Very Nice - Grey Velour, Steno/Office Chair, Large Mans",00S0S_eJqjrBibqze,45
nwks,"Glider Bench 72"" Wide",00W0W_2JJo69LmpQL,65
nwks,Beautiful Keepsakes Collection Server Hutch,00M0M_f9bnw4ibKSN,800
nwks,SOLID OAK 3 pc Table w/PEDASTAL Leg,00X0X_Sh4EZVBm4N,280
nwks,Patio Table,00a0a_5Hbs0ZHJ6RF,40
nwks,Couch with Loveseat,00F0F_RdL2pQ96bd,180
nwks,Queen Poster Bed,00O0O_17B1knWrQzS,125
nwks,BRASS Animal HOOF SOFA TABLE,00Y0Y_a7agnZn54MX,100
nwks,Solid Oak Chester 5 Drawer,01313_jtPDuq7XgU8,100
nwks,OAK SWIVEL BASE MIRROR,00N0N_c0ecmRmg61r,75
nwks,Solid Wood Chester Drawer,00j0j_a7ppVlw2E1S,100
nwks,Duncan Phyfe Dropleaf Table,00n0n_fevsGsIv5jX,100
nwks,2 Pine Wood Swivel Barstool,00909_hkuNne61GWG,100
nwks,3 Solid Oak Captain Chairs Set,00t0t_h5shMIMc2W7,30
nwks,Thick Solid Oak Twin Headboard,00t0t_gifowIzt7lL,60
nwks,Solid Pine Wood Desk​/Top,00o0o_6oDGUXSwZJu,85
nwks,TV stand,00p0p_55UAOvMVKx9,15
nwks,Kitchen Table,00k0k_9pVGU7omBPL,100
nwks,Chair beige in color,00Z0Z_azIrOXyO4xJ,
nwks,Love seat,00505_5svcPTCFw4K,40
nwks,Mid Century Solid Wood Record/Lp Cabinet,00w0w_dQCbJGcXuBX,200
nwks,Jens Risom Floating Top Mid Century Coffee Table,00J0J_1a5IgBNq7DB,950
nwks,Vintage Hollywood Glam French Boudoir Bedroom Bench,01212_d0Q7pqSeaRD,300
nwks,Vintage French Provincial Desk With French Wire Chair,00L0L_7dRx4w9Is6F,125
nwks,Vintage French Provincial Chest Of Drawers,00909_9Zk0trj9xkK,150
nwks,"Mid Century Long Coffee Table, White Laminate, Rare",00j0j_djVnKLdsK6D,200
