roanoke,Vintage wooden stool,00i0i_5T34p95FlLe,15
roanoke,Nice Dining Room table.,00505_4RxdmeeFEv6,100
roanoke,Vintage Wood high back chair.,00Z0Z_hRnXyMDxzPf,20
roanoke,Nice Chest,00L0L_4niAT9tMAWI,100
roanoke,Very nice Coffe table,00707_9lDREJwI4xj,70
roanoke,NICE & UNIQUE END TABLE,00202_299ruavdG5A,100
roanoke,Tall Round shelf Stand,00505_iqbNhpW0W0u,20
roanoke,Lamp/magazine stand,00i0i_lDSxfrA9QZq,25
roanoke,Mirror,00q0q_jNWE1WtSZeX,25
roanoke,Mirror,00D0D_48W9aD1Cls6,25
roanoke,Glass Top end table,01515_64ShXwwytrO,30
roanoke,Mt. Airy Roll Top Desk with Chair **Price Reduced**,00808_gYe1NPonbXd,300
roanoke,Almost brand new swivel rocking chair,01616_j8Cs4ys71qo,60
roanoke,Burgundy Berkline Sofa and Loveseat,00Y0Y_aZcW15QpAG6,150
roanoke,Marble Top table,00K0K_a8dn8r00446,50
roanoke,Queen four-poster 10-piece Cherry bedroom suit,00707_3h3OqOBUvRh,950
roanoke,Set of three nice brown leather chairs,00e0e_2oYZIdx84gk,25
roanoke,Matching Coffee table/End Table with Lamp,00G0G_5JTli1gWxKu,175
roanoke,Living Room Cabinet,00m0m_4tgh1LoiOL8,100
roanoke,Almost new Staples office/computer chair,00E0E_4wlQp0Tiq2d,70
roanoke,Double Adirondack Rocker,01111_7Ou3fIb30BU,300
roanoke,Queen Bed with storage drawers,01212_gOIl6ZPcV0U,700
roanoke,2 pc. Bedroom Suit,00E0E_34IzrZi7Gpt,300
roanoke,End table,00U0U_55mp9KUGlAv,169
roanoke,Walnut lamp with a silk lampshade,00k0k_gVRoe42B4Jl,25
roanoke,Unique end table,00S0S_7c3TFS35fWe,89
roanoke,7ft Farmhouse Table ~~CUTE!!,00T0T_cmeLtToNFGy,640
roanoke,"China Hutch, Table & Chairs",00q0q_iv6RCg491we,200
roanoke,Anthropologie Style Farm Table & 2 matching BENCHES!!,01212_lIqkHSTVbnI,580
roanoke,Oak Entertainment Unit,00F0F_apzDAOQtay5,50
roanoke,3.5' Round Glass Table and Chairs,00r0r_lQM1Jireb3d,125
roanoke,"Couch, ottoman, and oversized swivel  chair",00J0J_jlqpZ2Qau4D,700
roanoke,Dresser and nightstand,00z0z_j8klVHLG0qh,225
roanoke,Long Farmhouse Bench ~~Very NICE!!,00000_bntjrIFjVUM,380
roanoke,Oversized electric recliner,00p0p_3lMktnwZ7BW,200
roanoke,3 SEAT SOFA,00l0l_1cOreuUWXIy,350
roanoke,"Pews, MUST SELL!!",00808_POBCVSNpIs,
roanoke,Tables & Chairs MUST SELL!,00G0G_kmTaUzh28cM,
roanoke,Solid wood Kitchen table and 4 barstools,01717_76ABioAiqR0,
roanoke,Living room set,00l0l_43gcQsLDoDa,575
roanoke,Mona List Manicure Table - Brand new in new-opened box!,00N0N_inmlNLPWixQ,350
roanoke,Oak Desk,01313_jTxEDoG5vLT,375
roanoke,Oak dining room set,00F0F_29HQQhIwvyn,700
roanoke,Retro stools metal orange cosco,00808_8pb7wuDZlok,99
roanoke,Orange crush dining table with sewing base,00L0L_ck0cDZW7yjq,249
roanoke,CEDAR WARDROBE,00G0G_jmRq9hMvnXC,60
roanoke,BEAUTIFUL VINTAGE HAND PAINTED CRUET,00S0S_5vVUUL1aYe0,20
roanoke,New Office L Desk,00X0X_bdh6Zdy7e8J,300
roanoke,Quality Recliner leather sofa!,00G0G_9c7aC67Mlm2,89
roanoke,China Cabinet,00o0o_vcF4IsKZMp,75
roanoke,Dresser & Nightstand,00101_e5bmRQxhvCK,125
roanoke,Purple Saucer Chair!,00j0j_7vfvdDvcaaY,5
roanoke,Artificial plant,00W0W_e83bPIGA0hW,4
roanoke,Marble Coffee Table and Stools!,01414_it5NMgVSGDZ,99
roanoke,Entertainment Center,00c0c_8Ls13286yQq,50
roanoke,Old trunk,00D0D_IjUfU01gL0,36
roanoke,Desk with Glass Top,00C0C_7PBPPy7Nu0y,70
roanoke,End table,00O0O_2LOPQ9TvHaf,15
roanoke,Pub Table with Four chairs and a leaf for extra surface space,01616_6V8xSjirw95,150
roanoke,Black cabinet-dry sink,00t0t_h6hjeZTgcLO,75
roanoke,Queen size mattress & box springs,00o0o_tzkXnvb2HR,90
roanoke,Redskins Chair,00f0f_4NLpMV1y3fm,10
roanoke,Oak End Tables (Vintage),01212_7RIpAzvSnaV,30
roanoke,3 Shair,00u0u_878Dxdb4Jzt,
roanoke,Japanese Table,00s0s_1ynzDguKjk4,30
roanoke,Dresser,00f0f_feXDyQdGCip,40
roanoke,HUTCH,00606_6iclv12aJro,195
roanoke,Overstuffed Leather Chair and Ottoman,00d0d_k57gplIXOt4,195
roanoke,Dining Table w/Hutch,00e0e_jLxvtUumXlZ,395
roanoke,10 piece four-poster bedroom suit,00Z0Z_95TTH16q26f,950
roanoke,King 8-piece Oak bedroom suit,00606_acoBm02IGAo,850
roanoke,Nice beveled mirror,01010_l2nEXm6GHvE,50
roanoke,Mid Century Modern 2 Sutton Bridge Chairs w/ Chrome and Glass table,00N0N_5SGpe98fZjZ,150
roanoke,10 Vintage Krueger Fiberglass Chairs Mid Century Modern,00x0x_8Udx7PTCrxa,300
roanoke,Rya Made In Denmark Large Shag Rug Mid Century Modern,01717_jdQv8XXcJLO,750
roanoke,Pair of Don Pettit for Knoll Mid Century Modern Chairs,01717_dt6hkuIqj4w,250
roanoke,Reclining couch and chair,00v0v_2gbP7Lzzu5f,175
roanoke,ROD IRON SET! MUST GO!,00303_6hXNbtMmqGA,149
roanoke,Mid Century Modern Stacking Tables,00q0q_2ji5wF4TTuo,75
roanoke,Mid Century Modern Slipper Chair,00q0q_cLwEANvjw5M,100
roanoke,2 Mid Century Modern Sam Avedon For Aladdin Plastic Scoop Chairs,00G0G_cfO0BGsmwbX,100
roanoke,Chair  -  Rocker/Glider,00j0j_74pzMyVfB4Z,99
roanoke,Oversized Couch & Chair,01717_DD0tTUQMDz,250
roanoke,Navy cabinet,00101_hKzgA2xOfAv,125
roanoke,Old desk and chair,00d0d_faLZVXaPVyv,25
roanoke,Cabinet,00P0P_esUa2iUcKVH,25
roanoke,Wood desk,00q0q_2mLSbhdiliM,30
roanoke,Mobile Work Table with Add-On Extension Leaves (Price Reduced!),00V0V_hpll17dDroY,35
roanoke,Maple Dresser/Mirror,00q0q_aKDFDtsS8S3,100
roanoke,Round Table (Price Reduced!),00M0M_iVXiB2VtBG1,15
roanoke,Old School Desks (Price Reduced!),00707_5pZFX3l7MvX,20
roanoke,Cedar Chest,01515_lyDRVQbnGYV,85
roanoke,Rolling TV stand,00e0e_3RGZ15l4eDg,35
roanoke,Curio/China Cabinet and TV Cabinet matching,00B0B_8bz6uBxVhWx,225
roanoke,Oak corner cabinet,00s0s_k5WPPqp6VAE,150
roanoke,Solid Oak table and chairs,00u0u_4ULmRcBI3Gh,250
roanoke,Cabinet Gun,,50
roanoke,Drawing/Drafting Table,00c0c_3t6qwwUzKq0,50
roanoke,Table & chair,00c0c_2pgg0b9bWS2,45
roanoke,real wool rug,00909_8XErYDrOXTb,100
roanoke,7 Piece Bedroom Suite,00u0u_aR3eLceJ9uN,3700
roanoke,Two rugs for sale,01414_fN1o5oYvk4t,75
roanoke,Rocker for sale,00m0m_iutSclNhUu5,75
roanoke,Nice rocker,00L0L_6q1omaC0uJU,70
roanoke,Cherry drop leaf end table with drawer,00K0K_gHwk826Nz92,125
roanoke,"NICE SOLID OAK OVAL TABLE 50""L X 21""W X 30""H",00g0g_7FmC0tYBzEE,60
roanoke,Vintage Maple Rocking Chair,00606_27NetZp6f0Y,50
roanoke,Pair of Vintage End Tables,00W0W_68ZMSvxjSPO,80
roanoke,Dresser,00e0e_isGm8ea1TZK,90
roanoke,Window display,01212_5U2Y1xnTIS1,15
roanoke,Desk with Glass Top,00C0C_7PBPPy7Nu0y,70
roanoke,Handmade bench,00W0W_6bniI2Ts3eK,125
roanoke,Vintage Inlaid  Table,00Q0Q_9YCDJGYzSy8,40
roanoke,Rustic handmade bench,00s0s_dgiOxj0YVcW,125
roanoke,Fireplace screen,00G0G_khe7bSZM8W7,30
roanoke,Antique Dresser,00X0X_bt2bBodQpCP,400
roanoke,White cabinet,00b0b_9c0qTEDSeBH,300
roanoke,Skandia Secretary Desk,00C0C_ksbtCS5dpb0,800
roanoke,Bassett Nightstand,00E0E_hVXC5N92yIA,350
roanoke,Bookshelf,01717_d9wnE7ZaxtR,45
roanoke,Shelving unit,00A0A_f2KpPzhSujs,50
roanoke,Green Bookshelf,00h0h_2sqQoeaTlhP,75
roanoke,Matching twin bed sets - white wood,00s0s_63LNGz2z7sZ,225
roanoke,Space saver love seat,00L0L_hOKhbKrMqNX,
roanoke,Ashley Furniture Dining Table,00j0j_2RW4Hzp6JeK,100
roanoke,3 drawer desk organier,00t0t_akuTUU9J3yw,5
roanoke,Old Night Stand,00Z0Z_gsxindjJwqi,75
roanoke,Modern China hutch,00p0p_kvxzCHwr9Om,350
roanoke,Love seat & Big chair,00W0W_iPB0o66utvd,200
roanoke,Queensize Bed,00V0V_jJGBo7A0Nml,175
roanoke,Queen/Fullsize Maple Bed,01414_339MfN01rax,150
roanoke,Queen/Fullsize Pine Bed,00S0S_hAmSwuFBhp5,150
roanoke,2/Solid Wood Oak End Tables,00q0q_e2mcoZlsfgM,120
roanoke,Twinsize Brassplated Bed,00V0V_2WHQQdZqglR,75
roanoke,Oak Table/Spool Legs,00f0f_bYDhMI8f4Qh,50
roanoke,Singer Electric Clock Curio Cabinet,00P0P_flciEVyQx4N,50
roanoke,**Folding Chairs - Padded,00S0S_frcVfJEMgAq,20
roanoke,**Drop-Leaf Table**,00l0l_3w7IAA46KLE,45
roanoke,Vintage Amber Oil Lamp,00303_1FJ8GXdShWs,25
roanoke,Fullsize Maple Bed,00S0S_92xHANojG2B,150
roanoke,Aladdin Lamp,01010_3gNMQ5tCR9h,95
roanoke,Queen/Fullsize Pine Bed,00G0G_2kgltKaU7aI,150
roanoke,Vintage Gesso Oak Framed Mirror,00l0l_cAS5D9cUQXK,60
roanoke,Twinsize Bed/Dark Wood,00M0M_ku5dQfNG5KJ,95
roanoke,4/Drawer Mahogany Chest,01616_fIwYHJy2L18,200
roanoke,Fullsize Solid  Mahogany Bed,00p0p_l99kMrNv1gT,150
roanoke,Dark Pine Queensize Bed/Dresser/Mirror,00P0P_3WYdWKTO8kA,335
roanoke,Pine Nightstand,00I0I_hVIKitxcPS5,40
roanoke,Pottery Barn Teen Bookcase Storage Bed,00s0s_1SiFwzRGzGG,450
roanoke,2 bar stools,00v0v_fC5Tr5WM9Wh,50
roanoke,Couch lowered price,00W0W_h76Z50Mhwqm,30
roanoke,Oak parquet coffee table,00X0X_9LTFRipuAkw,15
roanoke,3 piece Office set-Desk-File Cabinet-Printer/Monitor Stand,00d0d_hyIHCJLR6S2,300
roanoke,File Cabinet - 2 drawer,00S0S_9ZZFD6q11Es,35
roanoke,Office Desk,00z0z_kIFHNiPZMZo,200
roanoke,Two- Twin Bed Head Boards/Foot Boards,00H0H_4HpLM2Va42s,280
roanoke,Printer/Monitor Stand,00202_3fOa5MojvtF,35
roanoke,Heavy Duty Utility Table-Adjustable height,00I0I_lrrn3xxRnHx,15
roanoke,Rocking chair,00K0K_6Qousozc9Va,35
roanoke,Solid Wood Buffet/Side Server and Matching China Cabinet,01414_jd60Qgie6V9,175
roanoke,Queen Bedroom Suite 5 piece,00W0W_9dU8VHI7dFG,500
roanoke,End table,00o0o_bwJxlfvWD4T,50
roanoke,Toddler bed with mattress,00C0C_bN1T2ULJOkI,75
roanoke,Coffee Table - Butler-Style Burlwood,00E0E_90V8tTVR4F8,80
roanoke,Dining Room Table and 4 Chairs,00f0f_dcAYXIh3ZAr,40
roanoke,"Tables, tables, tables!",00P0P_33cwrsfLOH,1
roanoke,Waterbed,,449
roanoke,High Back Chairs,00t0t_l1bMcaxIz94,80
roanoke,Black Cabinet,00404_2bdnMj0EZPN,10
roanoke,Round Table with Glass Top,00k0k_aG5b4gYNqv3,25
roanoke,Rustic handmade bench,00e0e_hattxtxPki,125
roanoke,Victorian table and 4 chairs,01414_eRtDDSz2Ygl,200
roanoke,Living room end table,00q0q_cKYxJCgsf1K,30
roanoke,Bench,00404_e0xBluSt86o,300
roanoke,Entertainment center,01414_k0Q9CikG5MP,2000
roanoke,Grands Furniture Couch 1yr old,00q0q_kmPrKFgHG6w,300
roanoke,2/Twin Beds Dark Wood by Vaughn-Bassett,00000_5JNL8jxzPOV,330
roanoke,Counter height bistro set,00F0F_bHFhJsMC2cW,100
roanoke,"Solid wood office chair with wicker back, rollers and arms",00S0S_hT3Gn2E8Q1f,50
roanoke,Solid Cherry Nightstand,00u0u_10wja4BBIX9,75
roanoke,Solid Cherry Dresser,00101_gRWyQVmuPe5,150
roanoke,Solid Cherry Chest,00n0n_c2zy419F5JH,125
roanoke,Mid- century china cabinet,00N0N_afpL7xmUFIl,100
roanoke,Dinner Table,00w0w_je3Jl23zL9s,75
roanoke,Rocking Chair w/Ottoman,00A0A_29TJ22IP3z0,200
roanoke,Old solid wood large dresser and mirror,00202_2nfn6t86Is8,120
roanoke,Curio cabinet,00C0C_6EjZKVGDhAA,125
roanoke,Table and chairs,00202_4atgDgMn55a,40
roanoke,Entertainment Center,00c0c_8Ls13286yQq,50
roanoke,Stool,00707_2i5DT0NtQ4o,15
roanoke,King Size Water Bed,00S0S_aExN0g78YtL,150
roanoke,Computer desk,01414_21S10frKFTn,50
roanoke,Vintage Framed Valentines with Easel,00000_Jr1OB4BUbO,50
roanoke,Hammock in a bag,01010_c7s0GzAcrYi,15
roanoke,Coffee Table,00202_1t91r3LlloM,40
roanoke,Used Couch,00J0J_4NuCRwajPYk,40
roanoke,Bar Stools,00a0a_fVQepL8nM2z,20
roanoke,Antique Fainting Sofa,00M0M_g2NiBj9LRfV,175
roanoke,(2) Shabby Chic White Pallet Wood Shelves,00d0d_7i7IEzRa0Tk,65
roanoke,REFINISHED Bar Table and 3 Chairs,00o0o_9SrL1CDQqRr,250
roanoke,Table Base - Think of the possibilities,00G0G_8lu5N69D6DV,25
roanoke,End Table/Magazine Stand,00F0F_7LjQfzWQEeY,55
roanoke,Vintage end table,00x0x_hCJwKp9aXci,65
roanoke,Rustic coffee table,00i0i_1uPxaK76rDM,120
roanoke,DIY Furniture/ Wood Window Projects * MOVING SALE * Coming to VA Beach,01515_lg9rgDRX414,10
roanoke,Moving Sale,00202_9uPGEaWJUSB,
roanoke,Chair and stool,00R0R_4zKolNnwmxl,50
roanoke,Desk,00000_iU7LPzc57j7,30
roanoke,Table,00m0m_bI5ThoxfJEu,40
roanoke,Chair,00v0v_lQGfKuUAVXe,15
roanoke,Desk,00L0L_5bNwVSHc6Lq,30
roanoke,Blue Chair,01010_aNqlQDP9afj,20
roanoke,Chair,00m0m_j1oJJbAQIKY,8
roanoke,Chair,00G0G_3LkPsNLSxM,15
roanoke,"Enamel top table/chairs, parlor table,etc.",01212_g5oy8QkUcw2,60
roanoke,table,00q0q_i3ozQlPoWcJ,60
roanoke,Loft Bed with desk underneath,00y0y_eE6YGZxEDfj,450
roanoke,Occasional tables,00303_62TyHV6HQ3P,30
roanoke,Flexa Bed Full size,00g0g_dvG8j3xmB9g,100
roanoke,Metal Folding Chairs,00G0G_gjqHeXGAE8p,20
roanoke,Corner desk for child,00303_15FXTOAvLX2,75
roanoke,Antique Vanity,01212_fAy8cA8LXaM,99
roanoke,Vintage Steamer Trunk,00M0M_eU93UNFMmAc,50
roanoke,Chair,00Z0Z_8MnwKpsztRx,20
roanoke,Vintage floor cabinet MUST SEE,00e0e_hYt6hF6fG7v,150
roanoke,Vintage double sided Library Book Cart,,150
roanoke,Bedroom furniture full size bunk bed,00b0b_BviAYrmynx,725
roanoke,Homemade dog bed,00202_a1UYCDJYgvk,150
roanoke,Reclining Loveseat,00X0X_PAyAXsFLYg,25
roanoke,1960's Hooker Mainline mid century walnut dresser with matching mirror,00k0k_9CwdjpO5ym4,550
roanoke,Solid oak dining chairs,00t0t_8KkGAVuYwLV,100
roanoke,Sectional Sofa,00c0c_e0Mv6C6ifJ7,500
roanoke,Roll Top Desk,01111_drk8Y7II1Hq,75
roanoke,Great Organ,00E0E_6ba8adNsYuF,75
roanoke,Brass mirrored coffee table,00909_1O6EuoqQNbC,275
roanoke,Old Junk - Houses full of vintage items?,01212_cz3UAq3Rle2,1000
roanoke,Sleigh bed and new king mattress and boxspring,00Z0Z_jrmogsUF19,400
roanoke,Solid  Wood Secretary Desk,00F0F_fzQ8jxTkeFx,75
roanoke,Leather Couch w/queen bed,00D0D_fxDZhJ4OolM,300
roanoke,Trunk w key,00C0C_atROVj9kwGR,30
roanoke,Corner china cabinet,00I0I_3zc6ilEJkCc,225
roanoke,Solid Wood China Cabinet,00n0n_6iOXlpz2dWO,200
roanoke,Dining Room Table,00x0x_6xt1LQn65eF,50
roanoke,Vintage Vegetable / Potato Cabinet,00W0W_jDuki8dHFPx,30
roanoke,Rocking chair,00p0p_hX9I8j9otCG,25
roanoke,Rustic bar and liquor cabinet,00b0b_aOUmyDr4MlS,
roanoke,Recliner,01313_bqzG6cQD940,75
roanoke,End Table,00V0V_JyRE13t5BT,45
roanoke,CD Rack,00G0G_69enCRW6KQT,15
roanoke,Vintage Curio,00k0k_85bLgJ2cumX,90
roanoke,Vtg Child's School Desk,00l0l_1OqSShS2KHz,50
roanoke,Solid Wood Stool,00Y0Y_7RciZsyvO3G,10
roanoke,Price reduced,00303_3SWysrY3CNa,250
roanoke,Coffee Tables,00J0J_4swQI8feE4S,75
roanoke,USED LOWE'S OUTDOOR TABLE AND CHAIRS SET,00z0z_23teh25VFTI,50
roanoke,DYNASTY MATTRESS  - NEW,00808_4emxrSkAPYE,
roanoke,4 POST BEDFRAME,01111_8zYNRGZGJZG,
roanoke,Table and chairs,00o0o_lyXPFvA4Jlz,275
roanoke,Old chair,00v0v_bKAGn0htfwN,15
roanoke,Coffee table,00f0f_4tCHO9IgjXX,30
roanoke,Set,00e0e_hiAkmxAEwBC,65
roanoke,Old wardrobe,00707_5ozo8HPXXca,30
roanoke,Chair,00404_iCt87OrDU0t,10
roanoke,Twin head and foot boards,00x0x_hvY6UWGMh8b,15
roanoke,Stool,00q0q_8Se6PAw1dMC,5
roanoke,Coffee table,00r0r_kYH55oTGmob,30
roanoke,Sewing cabinet,00m0m_cNJnNYOKkf5,175
roanoke,Corner cabinet,00r0r_beYFrW3UeBi,40
roanoke,White coffee table,00Q0Q_aIXMmg5SfZB,32
roanoke,Chair,00e0e_hByF8gGkpjk,10
roanoke,Handmade bench,00D0D_lWtg10AlA1E,100
roanoke,Queen Bed and Box Spring Lighty Used,00101_6k4ziaFszWh,150
roanoke,Black Utility Shelf,00X0X_alTXg3GaQhT,20
roanoke,Recliner Chair,00L0L_4UDVaP960r9,50
roanoke,Beautiful complete living room furniture,00U0U_3cAMR0mFpCe,2500
roanoke,Cherry Curio Cabinet,00h0h_9pl0J0uV7j6,125
roanoke,Full Box springs and mattres always been covered,,100
roanoke,"Chest, Cabinet, night stand",00h0h_gdHF6SOIpem,150
roanoke,"PA, BLACK CHERRY 6 PC ANTIQUE BEDROOM SUITE",00Y0Y_gvgGbGgIaig,1500
roanoke,Kitchen table 4 chairs,,50
roanoke,Vintage Dresser with Mirror,00O0O_33gi8CGFsZZ,200
roanoke,Solid wood bar stools,00r0r_5GO2M3DQ7k,25
roanoke,Hutch/China Closet,00808_Z1aod2mVuR,150
roanoke,Black sleep sofa,00z0z_2c3PUdLGcxK,400
roanoke,3 Piece set of Elegant French Provincial Furniture,01515_kjBx9uermEs,125
roanoke,Many articles of furniture for sale sale,,
roanoke,Chromcraft Furniture/Table and Four chairs,00y0y_8Qtu1uMBQ6t,150
roanoke,Loveseat,00x0x_3PhIdYZldwV,50
roanoke,Bunk bed!,00808_6C30lRZsUg,100
roanoke,Black futon,00M0M_5KfPvtPUoY4,75
roanoke,Filing credenza,00R0R_1aeruuf2OVE,70
roanoke,Solid wood display shelf,00M0M_SUhg5YT3ax,40
roanoke,Solid Oak Drop Leaf Table,00Q0Q_6feRHFuwrWq,75
roanoke,Mid-century display shelf,00O0O_7BK4koXTKTG,45
roanoke,Solid wood kids table and two chairs,00Y0Y_bLnbSI1FIWW,75
roanoke,Handmade solid wood table,00n0n_4T492hUHXkj,40
roanoke,Solid Oak Nightstand,00k0k_fCw0opa7Klt,85
roanoke,Dining Room Set,00i0i_jJ2OEEUktPD,500
roanoke,Moving sale - Furniture,00R0R_1c5Wp1nQIvK,
roanoke,MUST SELL tv stand,00606_fMsTTV5GOKO,50
roanoke,Twin Bed Frame,00909_fcykqeSk5xP,125
roanoke,Video cabinet,00F0F_2TVRm8HaZTZ,30
roanoke,Chair,00101_76hvjm1pw1H,20
roanoke,Love Seat   EC,00505_3sSDFUfhiF4,80
roanoke,Small book case,00W0W_5HRBpCxDnGw,7
roanoke,Living room coffee and end tables solid cherry,00H0H_jMiHVMcPs9R,75
roanoke,"Large, solid wood desk",00A0A_dYVvw5qJSE4,50
roanoke,Corner TV Stand (Amoire),00t0t_iHJcuuCTNLV,150
roanoke,Cabinet,00O0O_afgyYE5sxvd,250
roanoke,Oak cabinet,00r0r_abIMdOi8YMx,50
roanoke,Pine table and chairs,00m0m_jrAUXbMfrIi,150
roanoke,Pine cabinet,00D0D_68fNVNyA462,150
roanoke,2 Antique Cherry Plant Stands with Marble Tops,01313_gDzkhnrpFpp,50
roanoke,Office Desk and Book Shelf (brand new in box),00a0a_h7J2U0g2aww,325
roanoke,Bedroom suite,00808_3lagC6dtYdO,
roanoke,Stereo Cabinet,00k0k_j6fvvbdILPY,50
roanoke,Modern living room set,00l0l_3VsxiHsTFFa,700
roanoke,Table for Sale,00e0e_kF5eDYBnfyQ,45
roanoke,Small table or bench,00r0r_1oZlmocO3xo,15
roanoke,Oak side table,00S0S_eA7rkplSZSA,25
roanoke,Oak table,00N0N_9Pmsvi8afJe,25
roanoke,"Unique, locally crafted, modern chair",00K0K_4iog6cJsLIL,500
roanoke,China Closet,00V0V_1mR0ZMBBRC5,175
roanoke,Cherry 4 Poster Bedroom Suite,,2000
roanoke,Set of 4 dining room chairs,00e0e_1Ky9AIx9HUl,60
roanoke,Two (2) Matching Black Recliners,01010_kawCZRUGsJJ,350
roanoke,Antique Cedar Chest/Blanket Chest,00D0D_jTPDAjSaxFv,200
roanoke,Dining Table,00L0L_1ZO8cYXu2iu,80
roanoke,Small rug 3ft/2,01414_6f1QeSMqGAB,35
roanoke,Set of 6 cherry dining chairs,00303_2MU5z9Y4q1p,100
roanoke,table,00a0a_aVuSQ8DcCLP,20
roanoke,Corner Cupboard,00S0S_cSten2tzeAv,150
roanoke,Rustic Log Furniture - Custom Built,00x0x_2QbTfP4LHbq,
roanoke,Thomasville Lighted Curio Cabinet,,650
roanoke,Vintage 1950's Formica Chrome Extendable Kitchen Table,00909_haEfmCU68HE,250
roanoke,Must Sell,,
roanoke,Lamps,00I0I_cXgRvKaZ6N3,
roanoke,PRIMITIVE WOOD CABINET SHELF PANTRY BLACK,00505_ezDkDqoUBln,75
roanoke,Massage recliner,01414_4x7w62Gf02p,
roanoke,Cherry Dresser,00202_hGnGPnFceJF,
roanoke,Dresser,00k0k_l0k83FxOf7d,
roanoke,Coffee / end tables,01010_bVvG8ZdEUZ0,
roanoke,Glider rocker,00606_cHSa5dJsAVG,
roanoke,LIFT CHAIR,00o0o_beIzZfcxNRQ,300
roanoke,Hickory Sofa Chair,00z0z_9cdZaJDjACf,350
roanoke,Temple Sofa Excellent Condition,00y0y_9k0Wg1stVVS,150
roanoke,Kitchen or Office,00y0y_hhXs2GFpkCX,40
roanoke,tv stands in good condition,00p0p_bxziP8Qfscl,25
roanoke,Old Church Pews,00L0L_4TB7Xw4K87C,250
roanoke,Old possibly antique trunk,01717_YI0Q4iIcM2,150
roanoke,"36""x55""x30 Farmhouse Table",00E0E_fz0lXnI5hhQ,225
roanoke,Adirondak Chair set,00505_4UcFl7LSXWW,170
roanoke,"6'x3'x30"" Rustic Farm Breadboard table",00T0T_1NyIbGA4HjX,450
roanoke,Farmhouse table and bench set.,00808_6XHZmd6RccX,325
roanoke,"6'x3'x30"" Rustic Pub height table",00606_eLfk8uKQONw,325
roanoke,Oak Computer desk and hutch,00D0D_9HhAPwVKyuz,150
roanoke,Poplar Night Stand,00o0o_3AeY4Rt1EHM,50
roanoke,Mirror,01414_9lybSsuIYWf,100
roanoke,Oak Table,00e0e_b28Z8DAGOJs,50
roanoke,LARGE 27X31 VINTAGE GESSO FRAME,00707_cNRvO9yvPb0,75
roanoke,pink desk lamp and storage crate,00o0o_jCxnMpyFWQf,5
roanoke,twin/twin XL bedding set & matching lamp & storage crate,00N0N_icMlfKcWWVp,50
roanoke,Restoration Hardware vintage soda shop bakery bar stools,00i0i_2aLssGMbB09,275
roanoke,Rocking chair,00p0p_4FD2C4IV5AA,25
roanoke,Glider,00606_d0baXRptiqD,30
roanoke,"Queen Size Sleigh Bed Headboard, Footboard, and side rails",00d0d_rA4NM5Ib0e,200
roanoke,Large  Wood Wall Mirror,01313_7lWggPJ4bcc,35
roanoke,Black with tile end table,00X0X_dlKPfOxpkh4,75
roanoke,Refurbished Beautiful Antique Cabinet,00808_gGFcfrf2fQK,175
roanoke,CATHEDRAL STYLE WINDOWS VARIOUS COLOR AND SIZES,00l0l_krfvUnmzjeE,30
roanoke,Solid Wood TV Cabinet Entertainment Center,00s0s_hlr5O8T65qT,245
roanoke,Pottery Barn Solid Wood Rocker,00a0a_hjB0ZPzZjjw,75
