helena,Lamp Shades,00M0M_8ooGNl7XMNX,60
helena,Stained Glass Duck with Solid Oak Frame,01616_306yNLKMl4U,100
helena,Two Vintage Whiskey Barrel End Tables,00X0X_cy8CIMHBJLy,150
helena,Whiskey Barrel Pub Table and Five Pub Stools,01313_hG907X77gHu,800
helena,Whiskey Barrel Couch,00l0l_6cGLAcThK7D,550
helena,Whiskey Barrel Chairs,00K0K_gWTKOvgyXi3,500
helena,Three Whiskey Barrel Pub Bar Stools with Backs,00t0t_cQ7gfuQ06ez,750
helena,Couch,00v0v_inN1E7i4w1f,75
helena,LEATHER chair recliner,00l0l_8wlY7Qig69n,300
helena,Glass display bins,00O0O_hr60sEk7kZI,100
helena,High Quality Rug,01414_1q2gpns5O58,200
helena,large Dog House,00N0N_3mpJTS6PQ4W,200
helena,Rustic 6' Coat Hanger,00Z0Z_3jgVHInRLeH,10
helena,LARGE OAK TABLE,00S0S_6SdX8KgdSeV,300
helena,Bathroom Sink and Cabinet,01515_95k27npKrbR,300
helena,Oak Bookshelves,00P0P_c8G0LKq9qMi,60
helena,vanity light,00G0G_6pkniVR8PwS,50
helena,Matching Fabric Chairs,00i0i_gyUPpPXc8fB,275
helena,Power Recliner Chair,00K0K_l9csVCTNvG5,550
helena,Set of Chairs,00404_lLLYEJWSWkw,120
helena,Couch and Swivel Rocker,00808_bzFoqYscdVG,
helena,Oak Barstools (Set of 3),00h0h_bQu07PpAdTq,35
helena,new cherry wood mirror & mission oak mirror,00U0U_bGPxLNrI2tL,260
helena,solid wood bookcase,01515_iOyjxo93Cug,30
helena,Dresser w/ attached mirror and 2 matching night stands,00n0n_6Se0vbtMWGR,150
helena,Ortho Sleep twin mattress with collapsible frame,00I0I_9z8TW2frsxH,60
helena,Lamp,00h0h_yoncU7Zwxm,10
helena,antique duncan phyfe style drop-leaf dining table,00s0s_2lmLUTukb0a,275
helena,Queen Size Adjustable Bed and Mattress Set,01111_l4x7la6IpFO,800
helena,Desk and Chair,00303_fDvLBRpf7gU,100
helena,Rocking Chair,00H0H_4AyKmWHgXfJ,50
helena,3 Piece Living Room set!,00l0l_86sL7FUkOn1,200
helena,BRASS PLATED HEADBOARD,,100
helena,3 piece ENTERTAINMENT CENTER,00000_hU2E6afcMMw,75
helena,Dining room Set and Hutch,00f0f_2tPk4My2vT7,1500
helena,California King Foam Mattress (Casper),00L0L_lucCbQmbAnW,550
helena,Small modern couch,00T0T_aqphN4F5AJX,100
helena,Solid wood single bed and nice foam matress,01616_91izHl7z4SX,100
helena,Leather Chair,00g0g_1yLKBwW6z24,125
helena,Headboards/foot boards and rails,00k0k_hv96btGHTbd,30
helena,End Table,00e0e_iFomFdnjhZt,10
helena,"Ashleys Furniture ""Elaine"" Floor Lamp",00B0B_ihIzM1KS7EZ,50
helena,Vintage Table Lamp,00X0X_lbPuyVwPf8F,30
helena,Steelcase Crushed Can Stool - Bar Stool,00P0P_dqXnwtCneS7,20
helena,Leather executive office chair by Mayline,00i0i_5IZwobkl4Jo,259
helena,Leather Conversation Sofa,01111_kDza4wB4IfQ,500
helena,Sturdy Bunk Bed Set with Built in Dresser,00w0w_4OBX3nqCnLO,299
helena,Office chair,00u0u_hDtruGsuXGX,25
helena,Recliner,00B0B_g6SfKc3WdjC,65
helena,Wood bunk bed,00I0I_1fzNwjWnSiR,100
helena,Two End Tables,01616_8smvkP0oFJT,150
helena,6 drawer dark brown dresser,00s0s_62PgHNGEOSa,175
helena,Entertainment center,00G0G_eQ34L99FOqA,45
helena,"Desk, Mattress, Chairs",00M0M_jgTwBAqWUN2,
helena,Love Seat For Sale,00O0O_5Xr75wDtRNo,90
helena,Patio set six(6) chairs and glass table,00606_4e801LCBCjN,125
helena,Vintage table with one leaf,00U0U_ckKSilGolEU,150
helena,Leather Butterfly Chair & Footstool (Made in Sri Lanka),00606_8XB8WzL7yQV,250
helena,Futon Frame and Mattress,00J0J_as1o0qwz6Z6,60
helena,Vintage oak vestibule mirror,00101_kWRqVx8mOYV,150
helena,Oak Coffee Table,00G0G_9dkDN0MDFe,25
helena,Metal Office Desk and four drawer filing cabinet,01313_42p4ERXEJ9x,75
helena,Wicker Storage Chest/ Trunk Pair (2),00606_8qz9a2hI0Yq,60
helena,Steel Loft Bed,,150
helena,COFFEE TABLE,00m0m_g9G1UF2bAEo,150
helena,8' Folding Table,00u0u_1TevSerO8SD,30
helena,Office Chair,00K0K_aKwCFcHeQ1v,40
helena,55 gallon fish tank,00o0o_ajPJvoU2roD,200
helena,Solid wood entertainment center,00f0f_e4DhBXa8AQX,150
helena,2 wooden chairs,00E0E_bcnYakNExV4,40
helena,Shelving,00L0L_aXDzr9PnWlk,150
helena,5' display curio locking lighted,00N0N_bd9tVOF1CKx,85
helena,LOWENSTEIN Chairs - Arm Chair and Cafe Chair,00e0e_bf8K6jV8iZ1,40
helena,GE Westminster Chime Clock,00d0d_1siHIxmUTQw,20
helena,Antique Walnut Dinning Set,00m0m_iNmGKPyBlB9,399
helena,Bath vanity,00r0r_7UyFU18mpKa,85
helena,Oak stand and oak dinner table,00i0i_fuldzaDEQbd,400
helena,Bar stools,00808_1dxuJb605QU,75
helena,Vintage white dressers,00X0X_6GBtODyFqz3,100
helena,Two tall outdoor patio/deck chairs,00k0k_fbt4VDW60us,15
helena,Office or home shelf unit,00X0X_cRa498uysdM,30
helena,PATIO SWING,,100
helena,Sandblasted decorative mirror,00O0O_3kdvHbdKnAj,300
helena,Barclay night stand,00303_cCPB5QiDYhm,200
helena,Trophy china ect. Display cabinet,00h0h_ke4Svuv4Y8q,195
helena,Moving Sale,00I0I_jXiiubEZfnp,60
helena,ELK PAINTING,01616_lyOiO8dVb24,500
helena,solid oak hutch,00L0L_9cSX8OWbwG8,2000
helena,Lazboy electric recliner/lift chair,01717_9TlmpL5MIww,300
helena,Red Oak Filing Cabinet,00O0O_eyqKDViWr8s,300
helena,High back Bar Stools / Buffet chairs,,50
helena,Modern Chair Duo,00N0N_k8h5qSGWDTg,70
helena,ANTIQUE Armchair,00m0m_KsLBkX1ZmN,200
helena,Power lift recliner,01313_8PQeG6mx5O6,170
helena,Power lift recliner,01313_8PQeG6mx5O6,170
helena,Like new sectional sofa $1200 obo,00y0y_dDeKZeKvI7D,1200
helena,Bunkie Boards,01111_61neqVUuVU4,20
helena,Walnut Dinning Room Set from the 40's,00B0B_kjnLhVmfUZt,500
helena,Kids bench,00F0F_ib4dC12JpBX,15
helena,"Moving- need to sell desk, stools, entertainment center",00R0R_35imwDhWTTO,
helena,Ashley Furniture,00j0j_dFoBRgeLb4p,700
helena,Piano,00808_52QLu7NlAq2,50
helena,Kitchen Table,00S0S_63sZH2Mufz,30
helena,Headboard - king,00Q0Q_7QHasZJxcBL,90
helena,Custom corner entertainment center,00s0s_ihZhsoZpsO,5500
helena,Beautiful Antique Steele and Bronze Lockers circa 1904,01212_1JXtPRTnN2H,1000
helena,King size headboard,00n0n_aig20sgN5eP,45
helena,Dining room table with slate in-lay and 4 chairs,00H0H_lWAPF9j0dQ4,275
helena,Very Nice Oak Glide Rocker w/Ottoman,00F0F_6pu0gGtM4bt,50
helena,King Size Oak Sleigh Bed Frame,00g0g_5YkE3OGFP4V,100
helena,Authentic Spanish Style Furniture,01616_1qbDpFg9KNu,575
helena,Vintage Oak Dresser,00G0G_ajz1MSXKNuJ,75
helena,Display cases.  2,00w0w_hBrFNv1rPZS,100
helena,Display cabinet,00w0w_447Ye1uwXvj,150
helena,Lazy boy recliner,00F0F_jvoqNAjyTrm,50
helena,Solid oak end table,00808_gSRJVSqJoxT,115
helena,Solid oak desk chair,00606_kCPOXF8tDKK,110
helena,Solid wood folding table and 2 chairs,00f0f_54euTv6rPfa,125
helena,Small solid pine cabinet,00M0M_hNDWmdd3gDj,115
helena,Ethan Allen solid wood dining set,00o0o_fdgEjEfmfvS,425
helena,Sofa,00J0J_7G4pOUyJY1t,300
helena,Rocker,00L0L_8rybWrx5y5l,40
helena,Dining Table,00N0N_9eHL1h8ZseH,45
helena,TV Cabinet,00C0C_bLHs6yuFOyb,40
helena,Red Oak Filing Cabinet,,300
helena,Queen bed frame,00l0l_e3pOZ6ycir,150
helena,5'4 wooden ladder,01717_gRIyTQvigO7,75
helena,Temper pedic ergo queen frame,,1000
helena,Nice glider rocker and ottoman,00505_gFCSMST4BiN,100
helena,Headboard,00u0u_6H6dWZCIjIA,50
helena,Moving sale,00C0C_k8CFcufFtRn,50
helena,Corner hutch,01616_4nsDbIaD7al,100
helena,Beautiful Quality Sofa - New,00G0G_aAi7uTRQbUy,700
helena,Darling Solid Wood Chairs,00P0P_l6s07VzqXls,
helena,Custom made reclaimed wood glider bench,01515_9AwjODZZUl9,400
helena,Custom made sign stand,00F0F_blfus3CMof7,100
helena,"Table, 2 chairs",00N0N_bRVccKkGDEh,40
helena,Dining Room Table and Chairs,00j0j_jLB3lQUJZ9U,100
helena,Love Seat,00707_1CBQvh0P9wo,75
helena,Dinning chairs,00202_l1JyN1SVx6n,200
helena,Oversize electric recliner,00G0G_iZLhOl6MDl8,500
helena,Oak table / oak stand,00U0U_2HIN1IXndLN,400
helena,book shelf,00o0o_kY2m4Lz9cNv,30
helena,Brand new Ashley queen size bed,01414_fuzPoiM234W,350
helena,"Rocking Horse solid wood, heirloom quality",00h0h_6mjs0lb3N5L,60
helena,PRICE REDUCED Handmade Queen Size Log Bed,00D0D_4LuPqt26Axl,350
helena,HARDWOOD DESK,00707_eGKr7LaxThR,2000
helena,KING LOG BED,00P0P_fwDrMHvodsk,2000
helena,Stool for $15,01313_dzKbsfMJ8wW,15
helena,TABLE- HARDWOOD ROUND TABLE ON PEDESTAL,00o0o_fqtm0zMiuVc,400
helena,SHELVES-3 TIER HALF OVAL,00J0J_dOdZw4VPKC8,50
helena,Queen size bed,00w0w_ktZrumZS9rQ,175
helena,Gun case,00O0O_e8MZIqUDbtV,150
helena,Queen mattress Classic brand cool gel,,180
helena,3 Piece Entertainment center,00303_c1M5Jj15HJa,150
helena,Desk and chair,00U0U_9fTzXSzn3R2,50
helena,Barnwood End table,00G0G_5HTZdOPvCaI,40
helena,70's Vintage China Cabinet,00404_8L3pZ9ulBcE,1000
helena,Lifetime picnic table,00s0s_1qCzgzNgZsW,100
helena,Rustic Pallet Coffee Table - Locally Made from Reclaimed Wood,00H0H_jec6dzAzrbH,120
helena,glass coffee table,00000_dTRgyTJIHt,45
helena,China Cabinet and Dining Room Table & Chairs,00W0W_bgXdjElodFd,1000
helena,Twin Size 4 Poster Bed,01212_2HT2MdlgL3z,500
helena,Oak headboard for full size bed,00l0l_irXJhWEDy2z,100
helena,Glass TV Stand,00c0c_5bibw4zyQ5Q,20
helena,Buffet and Hutch,00000_29S6MulFspB,125
helena,White desk and matching bookcase drawers,00202_8CkqLi0AEbG,175
helena,Salt lamp,00s0s_j6AWQiB15Zi,15
helena,Nice glass top coffee table,01616_8lwZAh4FidL,30
helena,Like New recliner,01212_4XoAdcWnYhE,150
helena,Chaise (overstuffed) for sale (couch like),00k0k_49qPWwnmgDi,85
helena,Custom designed and painted Enteraiment Console,00h0h_foee7UL5JUK,299
helena,Rocking Chair,00K0K_3o3YUL0dCts,50
helena,Twin Metal Headboard Footboard and Frame,00W0W_4s5MUBVnFyi,80
helena,Kenmore Washer & Dryer,00u0u_gk1TaJjaevA,250
helena,Antique Rocking Chair,00D0D_4I7n6NsxNUn,75
helena,Maple Dresser,00K0K_5chOiMwEf8I,300
helena,Work desk,00w0w_fHaaPY852Zn,
helena,Gun Cabinet,00K0K_hhvHuJ5ER6D,50
helena,Locking gun cabinet,00q0q_3EA7tYy8s5,80
helena,sleep number bed,,700
helena,Log bed set,00p0p_5oxPx9ttCxl,2000
helena,Solid hardwood table,01414_7zXNAs7OlWY,300
helena,King size wood headboard and metal frame,01313_kQ1cG8pIbXq,150
helena,Dinning Table & 4 Chairs,01414_7vMihngzzKH,175
helena,Real Cherry Wood chairs dining bar stool,00H0H_iXUscY79RwR,10
helena,Oak Poker Table with 6 chairs,,1500
helena,Red Oak Filing Cabinet,00909_ijW6clunFt3,350
helena,Couch/Restaurant Seat,00606_cjbzDiGBT2j,70
helena,Shabby Chic End Tables,00g0g_1qiDE28X7YR,60
helena,"lazy chair, love seat",00g0g_ivRmbz2yEej,140
helena,Patio Chairs,00J0J_eXhB7fOy3Ce,80
helena,Cabinets,01212_dkJ9mq4KZp7,475
helena,Dining Table- BRAND NEW,00606_6hsBVRkZZBh,600
helena,Abbott 4-in-1 convertible crib: Rich Walnut finish,00606_6muHWGXvKAV,175
helena,Beautiful Old Coffee Table,00u0u_4DBSGJuWcV9,350
helena,Foosball table,00q0q_crHxbX4ys7h,500
helena,Couch,00000_dTK4EpbH6A0,150
helena,"Beautiful Cherry Stained, Hardwood Dining room table",00202_iZ9LGyY2M2A,500
helena,Professional Hardwood Desk W/Hutch,00s0s_5NMwWumBQ1M,400
helena,Side table,00505_4WHaMwhoe6k,110
helena,Nightstand,,125
helena,"Off White Leather Couch, Lazyboy",00t0t_5602nC4SrWN,75
helena,Cabinet - Beautiful Dark Solid Wood,00k0k_eYkTAG4wTw7,450
helena,Lamps,00c0c_eqK8eYwm0j5,20
helena,Leather Couch w/ 2 Chairs - Dark Green,00l0l_1yR3MTVUoFQ,250
helena,Bar Stools,00Q0Q_2ecGWyXveai,60
helena,Counter High Stools,00H0H_1Ooh414qPPk,50
helena,Reclining couch and chair,00808_2B7qEKNOq86,250
helena,FLAME MAHOGANY DINING TABLE,01313_9AfPIMm6jgP,2000
helena,Queen Bed Mahogany,00Z0Z_gTLagSPzC3D,100
helena,Slate Top Kitchen Table with 6 Chairs,00o0o_6uqCFzk8KWI,450
helena,Rustic Pallet End / Side Tables - Locally Made from Reclaimed Wood,00w0w_i6ejglBPZow,80
helena,Dining table,00101_9NB74jsR28Q,75
helena,HOSPITAL STYLE MOTORIZED ADJUSTABLE BED w/TABLE,01515_hVIVY0E6lDt,90
helena,Beautiful Solid Oak Formal Dining Table & Chairs,00l0l_4BDs8G9tkWr,500
helena,Computer Armoire,00101_6qNGoNvEr5J,395
helena,Mesquite Armoire,00a0a_iiitbG4tCSl,495
helena,tv stand/ dresser,00l0l_buZvWiQvvoh,40
helena,Matching End Tables,00j0j_lA8JjTFVMWa,99
helena,Tan couch,00H0H_eoXMsBHaSxj,175
helena,blue glider rockeing chair,,50
helena,Pair of 3-way Table Lamps,00000_cNXzXcDEKTK,50
helena,"Oak Table, Barstools, and tall Chair",00p0p_l8odOVuwCrf,60
helena,couch - $100,,
helena,Big art and frame,00g0g_6qpPR9w3Uv8,30
helena,Unique end table,00z0z_4Pb51xdctV8,15
helena,Black bear glass top coffee table,01010_jHPhFRQZpvB,150
helena,vintage Child's Rocker,00j0j_6FNFvEhe3nv,40
helena,Side table/end table,00O0O_hKiPvSRG1D1,50
helena,Vintage mid century dining table,00606_jUHIhxFE1Cr,55
helena,Kitchen Table for 6-made in the USA,00N0N_cjQhLUWk8tX,200
helena,LOWER PRICE - Sleepnumber Mattress,00E0E_aIq4iiLwjz6,1300
helena,Couch / Sofa,00101_akD2EpNixUr,150
helena,Shabby Chic Yellow End Table,00g0g_1qiDE28X7YR,60
helena,Grandfather Clock,00e0e_69SjH3nGfUi,1200
helena,Long Dresser,00T0T_iXwqgKUSZFL,200
helena,Kitchen Table,00101_lrUDLzLniiU,100
helena,Chairs,00s0s_iOFAVC597kb,
helena,King Bed Frame-Mattress-Box Springs,00R0R_AAUHHe2Qrf,
helena,Victorian Girl Framed Print,00C0C_6fhwVYoFUwM,50
helena,Cottage house framed print,00101_h1HRaWSxTqJ,100
helena,vintage school desk,00808_7qqz1vOrrJg,55
helena,Bed and frame,00v0v_gMzkJ9MQ8G1,40
helena,Couch,00x0x_cuHc60DKMho,75
helena,2 swivel chairs,00a0a_kuXqzLreCsq,25
helena,"Outdoor table, umbrella and 2 chairs",00E0E_if9X8CarxJp,25
helena,Craftsman style drawer table,,200
helena,Wing back chair,00d0d_3i9HZ9keA1r,30
helena,black leather chair,00F0F_8BtNjoBXO9f,20
helena,console / sofa tables,00N0N_jERoklMxjBH,30
helena,"Good Stuff , Great Prices, Furniture, Etc.",00r0r_10JuQR8pZnS,15
helena,SOLD --- Couch and Love Seat,00s0s_gYTYpNCkAKm,450
helena,Utility Sink,00I0I_5YF05wAhFwt,300
helena,Table and 6 chairs,00w0w_9mKvccUqkcS,600
helena,"Beds, couch, and furniture.",00E0E_jdQb34dX0bA,210
helena,Reclining sofa and chair $100 OBO,00A0A_hU7sbvRW5bx,100
helena,Solid Oak Desk $495. REDUCED to $375.,00b0b_boY8a5DAKru,295
helena,Tell City Rocking Chair,00I0I_b7wHTikKj3b,75
helena,Rustic Hand made Blue Pine Stools,00K0K_7wGexanvUrg,75
