syracuse,FLEXSTEEL LOVE SEAT RECLINER!,00w0w_eiZhwMD0KxK,200
syracuse,Pier 1 Side Table $50 or BO,00202_bEpl70ka23Z,50
syracuse,High top table and 6 Chairs,00w0w_eZCuoULcyrR,285
syracuse,6 ft couch- Cream colored,01414_gVOQlTP7tUJ,100
syracuse,2 glass coffee tables and end table,00m0m_cqymw5i48g7,150
syracuse,"2 Matching Maroon Recliner""s",00Q0Q_hjekif8W0OS,100
syracuse,Office Desk,00B0B_j699l24UYXY,77
syracuse,antique maple rocker,00h0h_cbDRxvFvruq,60
syracuse,Cherry Desk,01313_6mFjU8ETn7a,250
syracuse,Glass table with stand,00f0f_ecDnRa38ojn,5
syracuse,Princess Potty Chair,00202_3lIT0EJu6Uc,35
syracuse,Set of four walnut dining chairs - Excellent condition,01515_kgBSIdvP5hW,200
syracuse,Three black bar stools,00T0T_dsJpTf0sARz,40
syracuse,"WOW, THAT'S CHEAP..STICKLEY,Maple 4 drawer DRESSER",00N0N_7v3aqm6GqPX,350
syracuse,table/lamps/folding chairs,00z0z_EsG9jh8CFr,
syracuse,chair and couch,00r0r_dsoGZHZFEwX,20
syracuse,24 inch wooden stool,00h0h_9xM9ABV8jos,10
syracuse,24 inch seat to floor stool,00T0T_ctYAu476RfO,15
syracuse,Couch,00L0L_fE4y7XZp15s,50
syracuse,Vintage Child's Desk,00y0y_cRqG8GDiTXz,125
syracuse,Dining Room Table with 4 chairs,00Q0Q_9NE7eLKNOEv,250
syracuse,Dining Hutch,01515_6Zd1f96caSS,250
syracuse,CURIO CABINET,00I0I_A4gdNrMb4n,60
syracuse,metal swivel padded stools,00404_dAijquuVRAN,35
syracuse,Bar Cabinet,00F0F_foD8NL457gm,225
syracuse,Kitchen Table and Chairs,00808_7qR9e0meM1m,50
syracuse,"Gorgeous Antique Corner Curio Cabinet, Glass doors and Solid Wood",00R0R_dZaxM7Qh1Ff,200
syracuse,Curio/ Display cabinet,00X0X_4M1PWtTfeNT,50
syracuse,oak desk solid,00q0q_iC7NlWv8MCZ,300
syracuse,Dresser and antique rose chairs,00606_g81srPvmYFP,160
syracuse,Old Multi Colored Bubble Lamp,00i0i_bpVHTzCncOF,100
syracuse,5 piece bedroom set mission style ADK furniture,00z0z_69uOWl6nf9P,2400
syracuse,Very nice antique chairs,00w0w_41qQzqEHLIy,75
syracuse,Large 1 door jelly cabinet original pnt 5 shelf $225,00Z0Z_bXo5aBrzF5N,225
syracuse,Large 4 door antique jelly cabinet orig. Hardware $325bo,00I0I_ejMntjFX2qf,325
syracuse,Small Black Desk with Chair,00K0K_gkRv2lqsKoz,25
syracuse,Two Bamboo Chairs Table Footstool and Tiki Bar,00L0L_bqEcaIcWqnS,95
syracuse,Solid Wood Accent Table,01111_6BmXAlhvMA,30
syracuse,Queen bed frame,00Y0Y_cI3ZYO8h2eb,20
syracuse,Lamps,00b0b_l1epFWkKXCy,8
syracuse,Side table,00u0u_1jcFCryiq0d,12
syracuse,TV Stand,00707_bdrGjKqCNvM,35
syracuse,Lighted Solid Wood Shelf/Cabinet Unit,00i0i_kng5D6jRf1t,295
syracuse,Desk-L shaped-Mission Style,01717_a6nognu6oOT,
syracuse,Queen Size Sealy Posturepedic mattress,01414_8IUaKQvlar7,150
syracuse,Coffee and End Tables,01111_uDje6xHTg0,175
syracuse,Sealy Twin Mattress - Twin Box Spring - Expandable Bedframe,,60
syracuse,Two outdoor Chairs,00I0I_9glNM3GhvoI,25
syracuse,Dinning room Hutch,00o0o_hR2BDZlgxRb,400
syracuse,Book cases,00303_c2riLSdFRcT,50
syracuse,Vintage Wood Twin bed frame,00p0p_iZBQ3CpeDyt,50
syracuse,Oak Bookcase,00z0z_hwdxI8U6wvR,50
syracuse,Bookcase,00b0b_6rZSWGHOxeL,15
syracuse,Trenton couch,00505_9IJwOqtQUpD,450
syracuse,Set of 2- White nightstands/ side tables,00v0v_j1jMiFEScKV,60
syracuse,"Round Accent  Table, Low Price",00m0m_4y9hCZwLcVV,35
syracuse,Old wooden desk,00W0W_CooDq4eBEi,100
syracuse,Rustic Tall Cabinet,01212_lKe0J7XrZep,75
syracuse,Raymor & Flanagan TV Stand,00S0S_1vvc2EHJVJA,40
syracuse,Patio Set and Umbrella,01313_5fAs04zv1sH,40
syracuse,Double reclining sofa,00H0H_gFxW1ZROfiA,100
syracuse,Changing Table,00u0u_dyQYyHqVX3m,20
syracuse,mid size sectional couch,,150
syracuse,Glass Patio Table w/ 4 Chairs & large Umbrella,00X0X_71axwz8599t,25
syracuse,Sofa table,00808_6SoS08osQKw,125
syracuse,Chandelier,00303_hSXYVlNDpF7,70
syracuse,Queen Size Poster Bed and 12 drawer dresser.,,250
syracuse,Kitchen table set,,150
syracuse,Complete living room set,00Y0Y_dzPdsKE8Bjo,300
syracuse,Bed lofting cones,00j0j_4Gqx063TPy0,10
syracuse,Counter height dining room table and chairs 5 piece set,00c0c_5cn4YasoIqj,250
syracuse,Beautiful Solid Wood Table and Chairs,00v0v_cwFsszKwm2W,450
syracuse,Recessed LCD Computer Table-Hide Away Monitor/Keyboard,00c0c_1IjwAR8QbRk,
syracuse,Little Pine Dresser,01212_jKyOd4Q3x8m,25
syracuse,Broyhill 7 Drawer Dresser,00c0c_eOppuv90QBR,85
syracuse,7-Drawer Ivory Refinished Wood Desk,01717_eDnZC6rrHRo,150
syracuse,Hand Painted Wizard of Oz chair,00303_dzdRdUiyyiz,40
syracuse,Rustic Solid Pine Desk,00404_l0AdfScNr4P,100
syracuse,2 3' X 6' Mirrors,00w0w_aXR0oW2JXw3,200
syracuse,Cherry dresser with 2 hidden drawers,00c0c_hu5fJvw5jha,300
syracuse,Ethan Allen Couch,00o0o_aZ8218wIfhF,150
syracuse,Bar Table Top Set,00d0d_cu5FsOPlbaY,145
syracuse,Tiffany Style Table Lamp,00t0t_4kn72z3SYQq,60
syracuse,Glass tv stand,00j0j_9OxYehqI48b,10
syracuse,Reclining chair,00G0G_5BOacv6HlZZ,25
syracuse,Bedroom set. Kitchen table with chairs,00606_24tEQeKUWT7,
syracuse,Kitchen cabinets,00y0y_7ukJ4h7vAab,500
syracuse,Microwave stand,00s0s_bbJrALIRumt,15
syracuse,Brown Leather Couch,00Y0Y_cFLsohdbwmV,50
syracuse,Antique chair,00g0g_9q38lLjsrNj,60
syracuse,Full size bed frame,00j0j_kXIo1QhlQ1d,80
syracuse,Chair and small file cabin,00d0d_6gw3RLg1bQx,25
syracuse,Pair of brass lamps,00b0b_2eJti3Y5f0r,40
syracuse,Lightly used couch,00h0h_1MvLyRpg0jr,225
syracuse,Leather Couch,00000_bfttR54JZ3r,1000
syracuse,Variety of $25-75 furniture items,00808_i8V5sdcalb2,25
syracuse,3 piece twin bedroom set,00x0x_9pWs7oMgVmW,225
syracuse,Coach For Sale,00O0O_gLczvMFA9LY,275
syracuse,"MAKE AN OFFER /  SOLID OAK ""FLOOR MODEL"" / COMPLETE 9pc BEDROOM SET",00P0P_5vYmQRmPFOr,1900
syracuse,Pallet bench table,01717_143b7KN1ZcO,40
syracuse,Entertainment Center,00e0e_hqZGfDcB3FM,150
syracuse,Looking for daybed,,20100
syracuse,"Wing Back chairs, pair",01616_7QiMXwNgb0z,75
syracuse,Solid Cherry table and 6 chairs,01010_dVgllTvrRMl,125
syracuse,Dining table and 6 matching chairs,00505_kgbvIpaiSuX,500
syracuse,Cherry wood dining room table REDUCED,00r0r_3Oi5dPJ5sBG,80
syracuse,Lot of 2 AMERICAN SIGNATURE Deep Sitting Chairs + Ottomans,00O0O_le9Bov2aRVx,300
syracuse,1980's SENTRY Combination Safe *Fire Proof*,00y0y_cCkk6xXSWIO,100
syracuse,Steamer trunk bar,00p0p_9iSDkiOBgrP,150
syracuse,Steamer trunk bar,00p0p_9iSDkiOBgrP,150
syracuse,Beautiful Glass Top Dining Table and 6 Chairs,00y0y_5Ab7OkySdG5,250
syracuse,Brand new Mattress Must Sell,00M0M_kjs7TgzfnnL,125
syracuse,UNIQUE Antique Hand Craft Louis XV French End / Side / Coffee Table,00909_8XdLMajFZmX,100
syracuse,Victorian style headboard,00c0c_hiOOEGHpGqq,850
syracuse,Rustic dining tables,00e0e_ksGe37wIUUm,750
syracuse,Rustic queen chevron bed,00F0F_3sopTyWzJl6,475
syracuse,Sliding barndoor coffee station,00000_7u9TMlHWurs,275
syracuse,Rustic farmhouse buffett with hutch,00000_6Gyyn0ceSZ9,1300
syracuse,Tv stand media tower,00a0a_7akYgpoLCut,90
syracuse,2 matching Tv stand or entertainment media towers excellent,00Q0Q_6OBOX3fXU5g,120
syracuse,Sliding barndoor console/entertainment stand,00y0y_eglNDhSFo7E,500
syracuse,Brand new Better Homes espresso cube storage,00N0N_djwKW8GYuFv,30
syracuse,Saddle stool,00p0p_lMqAEJzTxZ7,75
syracuse,Tv stand media tower,00a0a_7akYgpoLCut,90
syracuse,Bookshelf shelf storage,00W0W_l3MOngQMIOK,40
syracuse,Tv entertainment stand media tower excellent condition,00M0M_cWXBqER1IHh,100
syracuse,"Simplify 30"" collapsible storage ottoman",00W0W_loOgAFRgSrs,30
syracuse,FREE reclining couch,00L0L_1SagiuhOT4D,
syracuse,Wood chairs,00E0E_26Ek3zPd3w5,5
syracuse,Bench,00x0x_9m2LJPq1F5z,30
syracuse,Office chair,00A0A_9mxDds8kxgz,50
syracuse,Coffee table & 2 end tables,00D0D_iP2PFrS6ef3,50
syracuse,Beach chairs,00909_kl2x78wTwTO,20
syracuse,Coffee table,00i0i_a5JdlRYDsmE,50
syracuse,Wicker End table / plant stand,00x0x_4aT0aVtzrRf,15
syracuse,Used leather couch,00H0H_3juPrj9bSOU,75
syracuse,Drafting   /   Drawing Table,00404_6EaBNNsWNj7,35
syracuse,August Lotz Futon couch and chair,00808_cbg5ZLPs1zn,120
syracuse,Wooden writing desk,00i0i_coYPjLRfLp7,30
syracuse,"Vintage French Provincial Chic Shabby End Table,Nightstand with Drawer",00t0t_4kh1hBZ1ngT,80
syracuse,Vintage Solid Wood Rectangle Lamp Side Accent End Table with Drawer,00b0b_1Gs1oYDksFh,80
syracuse,Vtg. ETHAN ALLEN Heirloom Nutmeg Maple Tavern Arm Chair Accent Chair,00i0i_9Ocu3nbINJ4,120
syracuse,Vintage Carved Wood Round 2 Tier Side / End Table / Stand - Nice!,00b0b_fvFNPll7fLE,40
syracuse,Mahogany Finish Wall or Tabletop Curio Cabinet Shelf Glass Lock Door,00a0a_qleJ4orsTz,50
syracuse,"sofa and chair set, chair, desk chair",00p0p_jTztrbr3l1Q,
syracuse,"Antique French Provincial Victorian Round Stool / Seat, Floral Fabric",00p0p_jcIsMXvOoQr,60
syracuse,Vintage Carved Wood Half Moon Living Room Hallway Accent / End Table,00303_eg8CjHcA9ax,80
syracuse,"Plant Stand Side Table, Green Marble Square Top and Cherry Finish Wood",01515_fl7f7TFvd9e,40
syracuse,"Pair Vintage Mid Century MERSMAN Step End Tables, Two Tier Nightstands",00d0d_6OGG2O3XNov,200
syracuse,Vintage Large Carved Wood Knic Knac Display Shelf with Mirror - Nice!,01212_8hgyInh36At,40
syracuse,Metal Coat Rack For Hallway With Umbrella Free Standing Floor Tree,01313_f1kja16tRgw,50
syracuse,"2 Queen Anne Solid Wood Oval End / Side Tables Accent Decor,Nightstand",00101_hZoW0YLFEP1,200
syracuse,Thomasville Dinning Room Table w/ 6 Chairs,00303_9Ozk1Olemf5,400
syracuse,Vintage Handmade Wood End Side Reading Table with Drawer & Magazine,00V0V_8y2OHyBo8sj,40
syracuse,Victorian Antique Seat Carved Cherry Wood Parlor Bench with Storage,00E0E_hqbwJzeXbCM,100
syracuse,Two Larry Laslo Stainless Glass Top Tables,01212_8IKuwjvHMQ7,300
syracuse,Vintage Carved Wood Round 2 Tier Side / End Table / Stand - Nice!,00404_8ANkOh2fBwt,40
syracuse,"Vintage Barrel Back Club Cane Sides Arm Chair, Tufted Velvet - Nice!",00a0a_6noHz6Df2ts,100
syracuse,Vintage Wooden FLORAL Oval Scalloped End Side Table Pedestal Stand,00a0a_lA9bzzTUt2r,40
syracuse,"Vintage 5 Tier Corner Shelf / Mahogany Wood Display Stand - 57"" Tall",00f0f_lggx2Fzu6r4,60
syracuse,Karl Springer Mid-Century Modern Coffee / Side / End Table - Jones Era,00n0n_iV34ELo9By1,400
syracuse,Vintage Wooden Flowers Fabric Top Stool / Bench / Seat - Nice!!!,00Z0Z_gaAbyt9TFaW,30
syracuse,Vintage MASTERCRAFT Solid Wood Side / End Table - RARE!!!,00l0l_iHxBF15NIKH,40
syracuse,The Bombay Company Cherry Wood Floral Fabric Top Bench / Stool / Seat,00909_fT35ELkB5Vu,50
syracuse,Vintage Black Leather Library / Office or Living Room Arm Chair - Nice,00R0R_clTUbcBczwh,100
syracuse,4 Vintage Mid Century Chromcraft Executive Retro Dining Chairs - Nice!,00Q0Q_aJVb5ztaLqs,160
syracuse,Rare Bombay Company Queen Anne Wood End Table Telephone Slide out Shel,00u0u_33zAfdTrXfa,60
syracuse,Vintage QUEEN ANNE  Wood Half Moon Living Room Hallway End Table,00C0C_1Gke6tvjcy9,80
syracuse,Vintage Set of 3 Solid Carved Wood Nesting Tables - Nice!,00C0C_fT2H3JrvnHu,120
syracuse,Tweed Futon,00u0u_1YAJ2gL8kCY,40
syracuse,"Vintage 5 Tier Corner Shelf / Solid Wood Display Stand 57"" Tall - Nice",00q0q_dqGm5LRQcUV,60
syracuse,Vintage 1975 CHROMCRAFT CORP. Brass / Wood / Fabric Office Chair- NICE,00909_UWZyTqNeJ1,50
syracuse,"Walnut Mid Century Step End / Side Table, Nightstand by Mersman - Nice",00S0S_j2nLrFbhTuW,60
syracuse,"Antique Diamond Mahogany Wood Top, 4 Legs Side / End Table,Stand",00m0m_jbbAjHCei5D,60
syracuse,Pair of Vintage Mersman Solid Wood Footed Side / End Table #35-33,00w0w_7vY5czh2hmd,120
syracuse,Queen Anne Solid Wood End / Side Table Accent Decor Living Room,00j0j_8MFUR1A6uAk,50
syracuse,Pair of Vintage MERSMAN End Tables Single Drawer Nightstands - L@@k,00303_6Oc7uxCH83P,200
syracuse,Victorian Antique Carved Rose Wood Chair by J.W. Meeks 1800-1899,00G0G_9TFpGvZeZjO,600
syracuse,Vintage Brass Base/ Vinyl Seat / Cane Back Swivel Bar Kitchen Chair,00W0W_cSVz53u6af5,60
syracuse,"2 Antique QUEEN ANNE Leather Top Step End Tables, Two Tier Nightstands",01515_9yyTSs13RAO,240
syracuse,Vintage French Provincial  Stool / Bench / Seat with Storage - Ni,01313_1Ef8b4FIwQn,30
syracuse,2 Queen Anne Cherry Wood End / Side Table Accent Decor Living Room,00c0c_fuw9cHIsShI,160
syracuse,Antique phone table with glass top,00P0P_b6PQ8G1Mgjx,75
syracuse,Full size headboard,00J0J_2NxKw08zauc,20
syracuse,Headboard - can be king or queen bed,00R0R_8oVnz6CjKrc,20
syracuse,Light hardwood coffee table/end table set,00707_lgL9cThDlQL,50
syracuse,Headboard -king or queen,00R0R_8oVnz6CjKrc,20
syracuse,Ashley Barrish COUCH AND LOVESEAT!!! 3 MONTHS OLD!,00P0P_6l00mURpLhd,700
syracuse,VINTAGE SET OF 4 TV SNACK FOLDING TRAY TABLES ROLLING CART - 4 SEASONS,00D0D_87elySHQzXS,80
syracuse,Mirror with wood frame,00x0x_2euH81cRLSm,20
syracuse,Table,00q0q_8mJSOR4FUha,180
syracuse,Dresser and Mirror,01010_dcRjrEGjgdw,100
syracuse,Shabby chic china cabinet,00S0S_90kNYcZhcO4,250
syracuse,Twin Bed with mattress & box spring included,00w0w_bg4hz5w1FN3,200
syracuse,Ameriglide 1015 infinite position lift chair,00k0k_gEW1Xa0Hlqz,650
syracuse,Victorian furniture,,2150
syracuse,dining room table and chairs,00F0F_2UGfSbqW7Yy,150
syracuse,desk,00101_5rkcWx6G0Ws,50
syracuse,FALL HARVEST Sale: Salvaged wood table with benche / handcrafted table,00p0p_5o9OGB9ly3N,819
syracuse,Glass Entertainment Stand,00q0q_1qigbjx5vfP,50
syracuse,Cherry Computer Desk with Hutch,01414_3aSlrdeAIil,100
syracuse,Beautiful Wood Twin Bed with Serta Mattress/Boxspring-Like New $600!,00S0S_9x5sL7QqYnV,200
syracuse,BEAUTIFUL Lighted Mid-Century China Cabinet-LIKE NEW!,00b0b_feiZ39Z1GGu,100
syracuse,Two Computer Desk Work Stations,00N0N_5Zzh1j0uG6s,50
syracuse,Small Antique Table,00505_6maHxDaXerm,85
syracuse,"Antiques !!!Downsizing,too much furniture",00v0v_d77Fkl7IApd,
syracuse,"Large 7'-10"" X 11'-2"" Area Rug",00F0F_48CuDbQUqno,350
syracuse,"Maple twin headboard/footboard, side rails and slats",00606_i8kj6aokj3k,40
syracuse,Vintage Mahogany coffee and end tables,00Q0Q_jvwc3dVuXoe,35
syracuse,Tablet Arm Desk,00d0d_9RuF7xcoGe7,45
syracuse,Vintage Loveseat,00909_jfHxY4fF1Tt,150
syracuse,Vintage Mahogany Desk by Maddox,00s0s_2Vjrqh3Utrp,150
syracuse,Vintage Chair and Ottoman,00O0O_3PKTzZWY7rb,425
syracuse,Vintage Mahogany End Tables,00s0s_8BWxItMDllh,195
syracuse,desks 3 very sturdy metal desks make offer,00g0g_hfqtC9iyDNI,100
syracuse,Empire antique chair and love seat ,00j0j_iiVxaMFvrPJ,295
syracuse,Head Boards,01515_g9SsQFil6dC,10
syracuse,Vintage chair sets,00n0n_47X4KUaFa5b,40
syracuse,MARBLE TOP COFFEE /END TABLES,,150
syracuse,Table wicker White,00909_ldIIj1kSDYd,39
syracuse,Couch loveseat with three pillows,00707_2VBIYZ80IeM,499
syracuse,Rough iron tables,00U0U_kx1T54hSIZm,49
syracuse,candlestick holders floor  2- adjustable candelabras,01212_6p32qtumci7,120
syracuse,Roll top desk in good condition,00I0I_dxlykGh3HmI,495
syracuse,Huge wicker sale,00303_fPeccPkBBpM,39
syracuse,Bookcase and bookshelf,00V0V_2u4Ny7wsR8b,25
