klamath,King Size Box Spring mattress,,150
klamath,Queen size mattress and box spring,,250
klamath,End tables,00w0w_lYxXtYPVitN,20
klamath,Maple 4 tier display shelf,00c0c_7Tc4EsPUwnf,45
klamath,Cherrywood China hutch,00707_jCPszcYJDO6,200
klamath,Black Leather Chair Very Comfy,00z0z_gxCZXbS02RA,75
klamath,New King Size Pillowtop Mattress,01212_hA2AL0XztyN,200
klamath,Mattress Queen Size Pillowtop Set,00404_30T0VGsJh2a,150
klamath,Wooden Oak Cabinet / Entertainment Center,00P0P_3JslEnIGIrQ,60
klamath,North Shore four poster bed,00m0m_2LIA8AG86A5,1500
klamath,Full size bed,00U0U_2IK0Jv4vWUt,60
klamath,Microfiber Loveseat,00u0u_lrKsrMgnFGa,25
klamath,Sectional and chair,00a0a_pxe6CiaGKL,1350
klamath,King Bed & Dresser Set,00Z0Z_ljeqOr4QI7I,500
klamath,Big sale couches and dinner table,00g0g_8HrvO2MhkGk,800
klamath,Large Leather Sofa,01212_20WXDUNZMsg,
klamath,Queen Headboard and frame,00h0h_1tfAo3rsalc,75
klamath,Oak Office Desk,00f0f_kTZ4YQnpuOY,100
klamath,Adjustable tempurpedic KING,00N0N_ZZ4OkPLe5R,999
klamath,Ez chair!,00808_k6iXaU529pW,95
klamath,It's dining season!,00B0B_dVBrlDx7Gqv,250
klamath,Misc Furniture,00w0w_kqD6HmVmeLR,
klamath,Bar stools,00c0c_8EsLbDs4JTU,60
klamath,Hand painted chair,01313_aJDdchOmnwE,20
klamath,"Maple hutch, dining table and chairs",00k0k_cMJJr3LcQlt,500
klamath,Green sectional,01515_hRyg6qxPAu9,1200
klamath,Couch and love seat for sale,00C0C_4BpqvQiuGa8,175
klamath,Sleep Number California King Bed,,440
klamath,Hutch,01414_k0Sxz8EMUgG,225
klamath,Queen size handmade headboard,00q0q_1RdhxJvEqOe,300
klamath,Full size / double bed,01010_i6LR7i1S0vC,175
klamath,Couch Set - 6 pieces in great shape,01212_8QWTdHLizhv,400
klamath,Queen size bed set (new),00404_ff9HNpFcDS8,300
klamath,RUFFLED FABRIC SITTING CHAIR,00g0g_9wbRpTVZPdm,109
klamath,"complete business/office set -- workstations, bookshelves, chair!",00F0F_fnkfeeaP6xv,350
klamath,Wooden side table,00707_4E1VoGNJPcE,25
klamath,Wooden chairs,00z0z_lcBUzf0C8Bh,10
klamath,Kitchen table,,80
klamath,Persian rug,00i0i_dWegkeRP5la,500
klamath,Antique English wing back chairs,01010_g4Wq3ENyIOH,250
klamath,English style bedroom set,01010_7fW6nhth0X1,1000
klamath,Petsafe Large Dog door,00Z0Z_e6cec9ddju9,100
klamath,large mirror,00C0C_9p5az07Kw1m,30
klamath,Two Wooden Luggage Racks,00U0U_7GqPGpisKsC,25
klamath,Patio Table Set With Umbrellas,00j0j_bcWHhhpBlDn,90
klamath,Queen bed base,00J0J_5IXVmuwHyV7,40
klamath,Antique waterfall Hutch,00H0H_9CBEDinUUqW,250
klamath,Waterfall buffet,00Y0Y_jqEnKLSW0iA,150
klamath,Glass dining table,00H0H_6cNX05Uv4b6,40
klamath,TWIN BED,,175
klamath,Dresser,,30
klamath,UPHOLSTERED BAR STOOLS,00C0C_6giQwDE1TJT,400
klamath,Entertainment center,00g0g_90eGXEBTiSl,300
klamath,"Cherry wood 3 piece coffee table, end table",00d0d_axzMeCg67NR,150
klamath,Beautiful Folding Chair Upholstered,00G0G_jMsF4cwgXRr,39
klamath,Pair Really Nice Folding Chairs Indoor or Out,01010_7OZVlKxQRja,45
klamath,"Panther Coffee Table, Glass",,200
klamath,Lighted curio cabinet,01212_5crLoNSJlFU,60
klamath,DRESSING TABLE/VANITY,00G0G_7W7tzOR5vbM,
klamath,Twin bed with mattress,00Y0Y_5CPG8HEt4u2,160
klamath,Queen steel bed frame and box spring,00J0J_5IXVmuwHyV7,60
klamath,Large Dresser with Mirror- night stands-Armour,00505_jmisQ4eH46O,300
klamath,"FOOT BENCH, FOOT STOOL,",00f0f_ebDSiHZAKO4,39
klamath,WHITE DRESSERS,00s0s_2TpCETEdB6x,99
klamath,Living Room Set,00o0o_6Pr8k2swHcH,350
klamath,4 Ice Cream Parlor Chairs,00P0P_cxHEBwC39T2,75
klamath,Cabinets Kitchen,00W0W_e9c1fphdAVq,1000
klamath,48in Sq Dining Table w/2ft Extension,00t0t_in7lQj6jIIf,150
klamath,3pc Bistro Set-Brown Rattan,00d0d_ieH7DTx4utz,65
klamath,Martha Living 48in Rattan Table w/2 Swivel Chairs,00Z0Z_l9o7J1CIqgs,125
klamath,Metal room divider,01010_lVHYGPxV7HX,70
klamath,DINING TABLE WITH CHAIRS,00101_3EMTezZ1wjD,
klamath,ANTIQUE WASH BASIN CABINET,00R0R_1l0aYDTfaRs,
klamath,Computer desk,00505_iIXnmrQQ8xQ,50
klamath,Two dressers & Two end tables,00D0D_k3MxRRZtyfz,35
klamath,Side table,01010_gCn5SNm3vFh,200
klamath,2 End tables and 1 Coffee table,00505_9Wpfgwc3Yc6,80
klamath,Vintage Card Tables Repurposed,00b0b_4uzkzPZ8iAU,15
klamath,Beautiful Oak Table,00h0h_aJiJQGS9luV,150
klamath,Full size bed,00p0p_j5DUNOtsGUA,80
klamath,LARGE dining table,00L0L_9enw6eoGGrc,75
klamath,Iron Deck Chairs with Cushions - 4,00T0T_hvJQqhOkVpt,120
klamath,Table,00b0b_KbXLmGJSAB,360
klamath,Wooden chairs,00w0w_8CtmfelldpM,90
klamath,Cabinet,01212_9HKOAol9W1a,250
klamath,Full bed,00k0k_htjIYNF0Tsf,110
klamath,Private Liquor Bar or Coffee Bar,01717_bXS9btTImRJ,199
klamath,King size pillow top with box spring,,100
klamath,Mesda Steam Shower,00808_bjKilqIWaK,900
klamath,Nice Antique Looking Table/Desk,00303_9OauctECptJ,75
klamath,lovely decorative bookcase,,125
klamath,Chair,00909_iGqATiAgxXy,60
klamath,Dining room chairs,00101_eUU575jnMok,75
klamath,"One of a kind art furniture, mailboxes and decor for order",01010_ee3ydRDmCW3,
klamath,French provincial coffee table,00b0b_ikLRNCHSqad,400
klamath,Coffee table with matching end tables,00Z0Z_1VLREBsqjiu,
klamath,Oak entertainment center,00p0p_edGqCKyimg6,400
klamath,2 couches that covert,00q0q_hvXbDY9uaje,50
klamath,4 4 Piece Queen Anne Coffee table set,00Y0Y_gLj66crGBpp,250
klamath,Round  Dinning table,00G0G_2LZ7Dva5fw9,200
klamath,"Beautiful, Vintage Bedroom Suite",00808_bwpWdRRcSIG,750
klamath,Headboard and footboard,00L0L_gIvRZhhqq0j,75
klamath,Moving: Furniture for Sale,00101_7hrzozxY9IN,40
klamath,HIGHBACK CHAIRS,00k0k_jzClsCGXoCd,35
klamath,Wrought Iron and Granite / Marble Entertainment Center,00d0d_ayPyGfjftPZ,265
klamath,Hospital Bed,00g0g_cgaF0cDUl5y,300
klamath,Dresser with mirror,00808_73fSoy7zEga,95
klamath,2-SWIVEL BAR STOOLS,00t0t_2MEXNIQoIXt,90
klamath,Solid wood queen bed,00U0U_6rneglDB0wo,400
klamath,Antique dresser with mirror,00m0m_dbL2YOies77,300
klamath,Leather/upholstery armchair,00G0G_8hZNA7I5N9c,50
klamath,Green Locking Pie Hutch,00k0k_3tONtHo2T1d,699
klamath,Ivory Buffet,00E0E_eVW3H5lcnkx,499
klamath,Dog Kennel,00i0i_a8rq9F0EXfi,499
klamath,Hutch/Armoire/ Entertainment Center,00M0M_5V74tau1ich,695
klamath,Corner Shelf,00P0P_6lBzmkTh2y9,349
klamath,Bassett Black Buffet Table,00a0a_kM85Bqkrhba,549
klamath,Wine Bar,00G0G_dUoQUJK6kIO,349
klamath,dining table with 4 chairs. good condition. need gone now,,80
klamath,"Burlwood, Living Edge Table / Clock",00a0a_dMfvajNoKZ9,3800
klamath,Armoire,00q0q_cjYuMesvvZi,225
klamath,Telephone table with attached chair,00j0j_lW5cWpeDdtm,25
klamath,Book shelf,00g0g_jagw4oYUnUU,15
klamath,Beautiful antique setting bench,00v0v_6nw5zHBEdlu,85
klamath,Beautiful desk,00n0n_b5vJP08QWjX,95
klamath,heavy duty shelving,00V0V_7rDOpLAmjrG,60
klamath,Bassett mirrored dining table and buffet,00I0I_5K5rbY56Ojt,4000
klamath,Sofa,,360
klamath,Couch and love seat for sale,00C0C_4BpqvQiuGa8,150
klamath,wooden stand,00707_eDVvIXN70l1,15
klamath,"RV fold-out ""Love Seat""",00g0g_jwACYgjHNnv,200
klamath,Large Hunter Cuckoo Clock,00E0E_jpjbBtF30nw,150
klamath,OVERSIZED LOVE SEAT,00X0X_hNap0z9vWYY,200
klamath,Couch and love seat for sale,,150
klamath,chair,00y0y_hoLVZznbufB,75
klamath,ComforPedic gel memory foam mattress,,400
klamath,Wood Bar Stools,00W0W_kreSgsMs7GL,20
klamath,Englander Alexander Firm,00000_5MqFPbKDhNL,250
klamath,Wood rim scooby couch,00Z0Z_kMAXwT7p33i,100
klamath,Loveseat  - Light Brown,00404_brCup7Jhv0r,80
klamath,Oblong Toilet / White,00T0T_2IGS7QMeEID,35
klamath,Adirondack Chairs for your Deck/Patio/Garden Outdoor Furniture,00N0N_a7APTFtPX2H,80
klamath,FURNITURE FOR SALE (from Rental Prpty),00D0D_iUJNBb90pxt,1
klamath,Two Antique Dressers,00l0l_4tsYqyxep00,100
klamath,Coffee and End Tables,00n0n_iwUjqhqBwGG,375
klamath,"Nice Table with FOUR leaves, drawers",00S0S_1CsuXpzReIG,50
klamath,Couch & Loveseat,00I0I_4wpdT56QZVZ,175
klamath,GRANDFATHER CLOCK  KIT,00404_83l4VuQmynd,
klamath,Leather Loveseat,00N0N_icvFlvhH2i9,100
klamath,Futon Frame (double mattress),00X0X_3SpXjaEhKAi,20
klamath,Oversize flowered pattern chair,00l0l_jnsDT9pPSPH,35
klamath,Brass curtain rods with crystal knobs,00f0f_8xZuNPJ2S34,50
klamath,VTG. CHINA CABINET,00606_5KvuzKA3wlp,
klamath,Beautiful Romantic Petite Love Seat,,125
klamath,Massage Chair,00c0c_ha7cyXC9WcS,200
klamath,4 Black and Chrome Chairs,00a0a_kVw7JBFBE7k,70
klamath,Oak Entertainment Center,00J0J_eMAPHJqcesD,75
klamath,Couch set,01515_VPEI6pMSh6,175
klamath,2 end tables,00S0S_hNZufi71xAm,50
klamath,Full Length Mirrors,00909_j6gVqLpWaas,50
klamath,Pet Cubby,00R0R_hf2aFLKbtE9,25
klamath,Chair,00d0d_1NA6aQlsFYV,30
klamath,Pet Cubby,00808_6IO2IJwUPdt,25
klamath,Oak China Cabinet and Table,00S0S_khCefavtXyF,
klamath,Genuine leather couch,,70
klamath,Nice solid oak table & chairs,00w0w_7Newd36gTNK,150
klamath,antique ladder backed chairs w cane seats,00O0O_5pvFRprSTIx,35
klamath,Adorable Table/Desk & Side table,00D0D_bzmnGugj1Ln,55
klamath,Awesome Mid-Century Modern Armiore & Matching Nightstand,00U0U_5Ih8w9MR7a3,125
klamath,BEAUTIFUL CHINESE SCULPTED WOOL CARPET,01010_8tYTVqHYBk0,350
klamath,Nice solid oak table & chairs,00q0q_3NffsBVGg5E,150
klamath,"Home Lighting, sconces, chandelier",01010_gPkSqS3OUzo,1
klamath,Wall Mirror,00707_7gRjRVM1011,45
klamath,Queen Size Bed-Antique doors/barn Wood,00K0K_3NscuRwcuCC,650
klamath,Table with a leaf and 6 Chairs,00X0X_8DpY6pC8V1U,899
klamath,Buffet/Entertainment Center/Tv Stand,00V0V_1RRryv9cgso,495
klamath,End Tables/Night Stands,00g0g_ddRhFofXE5H,220
klamath,Convertible crib/toddler day bed,00404_8NMxXUtR6BX,55
klamath,''SAVE'' On Banquet Chairs 36+ Count.,01212_7qxfbetFXZ5,5
klamath,Tan cloth tall backed recliner chair,00N0N_6uXgKbgSJfE,125
klamath,COFFEE TABLE,00N0N_2KPsU6chjnl,40
klamath,Drafting table or dining table,,100
klamath,OFFICE COMPUTER DESK,01515_jXQPLEkdjRn,100
klamath,Solid maple dining table and 4 chairs by R. Veal & Sons,01515_dGD5ZZ3mw2g,125
klamath,Old rustic entertainment stand,00E0E_ktMYGJ6loSZ,350
klamath,Couch,00v0v_7ZwffZ3DknJ,200
klamath,Flower rug 64w x 91L,00f0f_f7TSmhsgJ3x,50
klamath,Round chair,00E0E_cB7nQyeUuXP,200
klamath,Area Rug,00r0r_aUMmCsjQBnM,75
klamath,Solid Oak Entertainment Center,00S0S_7yFMrYGYjTU,100
klamath,Glass dining table,00707_6LSB6uT3quw,30
klamath,Wood Rocking Chair,01515_dXUywK9Xu2y,60
klamath,Vintage Wood Potty Chair,00202_dHMFjzcRqTR,45
klamath,Dresser and Nightstand,00q0q_ahZWyKwFQYE,545
klamath,Table,00Y0Y_giV4IgdA6Z2,195
klamath,End Table/Night Stand,01414_hznXya2KwO3,199
klamath,White Sewing Machine Table,00k0k_64Wwor3TDMu,300
klamath,Entertainment Center/Tv Stand,00J0J_ckkevwn36pp,275
klamath,Buffet/Entertainment Center/Tv Stand,00D0D_8IdckNwgtsf,395
klamath,Coffee Station,00r0r_5Ef8anG2iAk,299
klamath,Coffee Table,00000_gKl0fTrmnLq,199
klamath,Dresser and Nightstand,00G0G_dE6PaaZBx9O,525
klamath,Dresser,00Z0Z_2SmJCpXY1Ct,425
klamath,Beautiful Hutch/Dining set combo!!!,00A0A_lebxs2WLWgQ,1200
klamath,Chair,01616_3Q0PpdUYaNI,
klamath,OVERSTUFFED CHAIR,00L0L_rnhwEN5keo,35
klamath,CLAW FOOT TABLE,,350
klamath,COUNTRY BLUE CUPBOARD SHELVING,,71
klamath,HUTCH,,389
klamath,Sofas,00X0X_ToGb3uGuC8,129
klamath,Side Table,01010_8hDGR73FSmm,30
klamath,Unique African Carved Coffee Table Base and Glass Top,00p0p_hITdM7DeW6q,120
klamath,70's  Macrame Coffee and End Tables,00K0K_kXBaKpL2k6W,45
klamath,Painting Set of girls- Rembrandt and Reynolds,00P0P_jM9HlY6a6Zq,50
klamath,executive desk,00303_8I022vwkePq,500
klamath,Queen bed frame,00404_gS6K1Rj8uey,300
klamath,Kimball electric organ,00f0f_fbP5lEu2FnL,250
klamath,Dining table and chaires,00n0n_6CdMjpyScrJ,75
klamath,Bookcase,00Y0Y_cspFmaSmx0I,15
klamath,Air Conditioner,00I0I_crYDwLgLrBs,100
klamath,Dress and Night Stand,00x0x_9X6MLIBham1,80
klamath,Hutch,00W0W_7vO04EJ9VUG,40
klamath,Coffee and End Table,00505_blEGpFcrDHY,45
klamath,Log Furniture,00r0r_e7AZmv1FQGh,189
klamath,Cedar lined chest,00707_ayh9yf1yh0V,400
klamath,Vintage school desk from 50's,00S0S_cM7Hm0cyztu,25
klamath,Paris wall art,01616_VcoO0iV1Iw,35
klamath,Wicker chest coffee table,00m0m_iWOt5C8htHe,100
klamath,Area Rug,00h0h_dD9lvfeZlfm,85
klamath,Leather Swivel Chair,00707_kO0qmYVUFdh,150
klamath,"TWO (2) PALECEK 24"" BARSTOOLS",00y0y_l1OcRvp3fey,200
klamath,Bathroom mirror,,35
klamath,Curio Cabinet/ out door chairs/ desk chair/ 2 storage drawers,00l0l_ibn7fVlt3n9,
klamath,Daybed with trundle,00p0p_fNu898D4Gu0,100
klamath,Queen Mattress - Like New,00m0m_9owDogIQY5Z,175
klamath,"Glass 60"" TV Entertainment Center",00e0e_ip4b4NKJhI6,100
klamath,Swedish wood shelves,00L0L_h0tUZBNQUF,120
klamath,Three seater + Two seater sofas,00V0V_dbvp0hsZBZP,700
klamath,Vintage retro dining room table,,200
klamath,Table,01313_3BL5e1enrfF,35
klamath,Steamer Trunk,00n0n_jZu2kbU2dBy,55
klamath,Wine cabinet,01717_8AYOO9dvLOD,300
klamath,Patio set,00000_9RDRf6Slhct,150
