salina,outdoor patio table and 4 chairs,00P0P_iyzQMlSdNuD,40
salina,Claw foot pub table,01616_7Yo3fF1HIci,250
salina,China Hutch,00O0O_1hrAId1Lrbg,700
salina,bar stools,00F0F_3WOFSN7tsn6,10
salina,Modway sofa***NEW***,00b0b_jhpo3s7Gf5F,400
salina,Queen size Serta Tuberose pillow top mattress,00G0G_5qJEzajM3OJ,200
salina,Large Bookcase Shelve,00b0b_lpl3hqti0z9,40
salina,Large Old Rocking chair,00909_h8CGCRHFhSZ,45
salina,Queen Anne sofa,00N0N_1hDSwJqRSqI,400
salina,Moving sale,00Z0Z_ej1dsSpGjFs,350
salina,Office chairs,01515_2HBNTsBTEcN,15
salina,Plant stand,00O0O_dJPR2Vquq9s,25
salina,King sized headboard,00G0G_g6wWCW8AtLV,50
salina,Bookcase,00f0f_c0AKT1xCDsc,40
salina,POWER ADJUSTABLE DOUBLE BED- LIKE NEW! SAVE OVER $600! FIRST $400 CASH,,400
salina,"Wall Frameless Mirror 62"" x 46"" beveled edge",00p0p_jPn2K7V4nhZ,110
salina,Lane Leather Recliner,,99
salina,Lane Leather Recliner,00c0c_i2pywngOUux,99
salina,round dining table,00Z0Z_dDHgvEtpZpl,125
salina,I have several chairs,00v0v_foZ1KOenkVz,35
salina,Easy Chair - large brown over stuffed leather,00f0f_bSQBk6Ldpkv,75
salina,Twin Bed Frames - Two Matching Twin Bed Frames,00101_jvBXUlDL2RK,25
salina,Loveseat and reclining chair for sale,00808_i9WU65PzETW,200
salina,Living room couch and oversized chair for sale matching,00O0O_8a4hPHWgHQ3,700
salina,"""SOLD""  3' x 3' Framed Heirloom",00y0y_gayhvCFcAHU,60
salina,Music - jewelry box,00i0i_cMMU244hwFD,35
salina,Sectional Couch with Recliner,00m0m_3vVfJQqBSnY,750
salina,Lift Chair,00d0d_irBvp2m0Gks,175
salina,Near New Sofa,00H0H_3pi6SGA0dy8,500
salina,"Coffer table, dark oak wood",00A0A_2JhSokjmZFZ,45
salina,Kitchen table,,50
salina,wood bed frame,,50
salina,Hospital bed,,250
salina,Wood executive desk (Kimball),00f0f_783hbTVUbjB,90
salina,Full length floor mirror,00c0c_8oEhICLR9fG,100
salina,Sofa vintage,00k0k_e44hXMHnVCc,50
salina,Dining room chairs,00E0E_5y9x8HruGuh,35
salina,Round office tables,00Z0Z_4DGwVZbt2ip,30
salina,adjustable bed base - twin,00q0q_eFIMxTJxAGN,100
salina,Antique table and chairs,00l0l_gN8lEhUyW9F,175
salina,"Entertainment Center - SOLID OAK (purchased from Forever Oak, Salina)",00W0W_l2fCDIjXT6J,200
salina,Office chair,00I0I_g02yjG094SU,10
salina,Nice 3 peice sectional for sale,00c0c_6EXGlFO8NUw,300
salina,Armoire/tv stand with drawers,00g0g_fFuaLMV0gWP,200
salina,Armoire/cabinet,00R0R_b7zDFrVaLpx,200
salina,Leather Chaise Lounge,01313_dimU1Lhq71p,500
salina,Octagon shaped dining room table with 4 chairs rolling chairs with arm,00Y0Y_gEleeBQcAZa,40
salina,Vintage Drexal Table,00e0e_egmzuMkHqY9,350
salina,Antique Corner Hutch,00707_bvORz9FjHTi,175
salina,Vanity,00c0c_2HVmsq0Wqhc,150
salina,Hospital Bed - Electric like new,00C0C_4bQ5ZxqFAD4,450
salina,2 Faux Ficus Tree's for home/office/living room or mancave,00u0u_6MYviuqTWPD,80
salina,In need of any size mattress for me and my son,,
salina,Entertainment center,00B0B_dS5hrBtzvWu,350
salina,China Hutch,00V0V_j2NIIYvymZz,150
salina,Vintage breakfast table,00X0X_4TDH8BKLoMt,100
salina,Queen box spring,00Q0Q_hzdcFUTdNrE,55
salina,"Full Size bed frame, head board, foot board",00101_aKz7Ikmgqtn,100
salina,Table with 4 chairs,00v0v_g3EeUIkSi4D,175
salina,Oak Dinning Room Table,00606_fzD2mAvZ1Mp,350
salina,Bed - Must Go.,00V0V_6zbklMm9tWD,250
salina,Sewing Machine-fully functioning antique,00000_exOcN20NkZK,100
salina,painted wood console cabinet,00Z0Z_1GISgPNV0VI,35
salina,WOOD EASLE,00202_4S4HO04BqTx,
salina,3 DRAWER CHEST NIGHTSTAND,00C0C_1FHREJfJDPA,210
salina,Philips Smart TV with TV stand,00J0J_iA8uvK07UFJ,250
salina,Dining chairs,00202_68GSGZketIh,180
salina,Rocker Recliner,,200
salina,"""Like New"" Round Solid Wood Dining Table with 4 chairs - $500 OBO",00B0B_hdfA468avN,
salina,Jordan/Nike wooden shoe boxes,00707_hF4DtCyVaDY,1
salina,solid wood porch swing,01010_gGE7d6DTW4S,160
salina,Table,00E0E_fHN41ZxgbVQ,25
salina,Leather couch and loveseat reclining,00f0f_ewSV56eSwLd,1500
salina,Gene & Evelyn Langhofer Public Auction,00P0P_81NlBVbhacb,
salina,Oak Table Set,00r0r_c1DKXLXJPB,100
salina,Faux marble coffee table and matching end tables,00q0q_kUJQUVfz9cb,60
salina,Brown leather reclining sofa,00H0H_4SmFxnmhCIb,500
salina,Armoire for Sale,00Q0Q_fx5tP2Ru3Ah,700
salina,King mattress & box spring,00b0b_paS1OBRhjz,300
salina,nice couch for sell,,65
salina,Kitchen Table,00r0r_lGmskVVI1YY,30
salina,Rustic night stand,00T0T_fCLqS6KKy41,75
salina,Carolina Brand 6 Drawer Dresser - used -,00d0d_Qrd48ppFle,59
salina,Curio Cabinet Bookcase Nic-Nac Shelving or Display Unit - used-,00Q0Q_f1203e30yxE,45
salina,4 Drawer Dresser - used -,01717_hnXcThkT6lt,55
salina,"Hollywood Metal Adjustable Bed FRAME ONLY (Queen, Full and Twin) used",00707_1Ju7iSBHhsW,29
salina,Swing arm upright standing floor lamp,01111_kd3RORYfZOw,25
salina,Super Cute Little Child Size Roll Top Desk - used -,00K0K_k3Eye34y4NW,79
salina,3 Tables - used -,00Q0Q_gNt8ea7miWj,
salina,Futon,00c0c_8KNJIKYiupQ,60
