wv,6 Piece Living Room Suite Very Good Shape,01212_l98eYeNKLRu,300
wv,New Round 3 Piece Coffee and End Tables Set,00000_jURpC7rXpNZ,125
wv,Large dining room table,00m0m_hJOLxJqLEzd,300
wv,Sauder Book Shelves . . . . . . . . . . . . . . . each shelf unit,00j0j_hR2XrFfFNmR,20
wv,Med lift chair recliner,01616_jQA6Rvsp7US,175
wv,Couch pet free smoke free $50,01616_lLnEYsO610F,50
wv,"Infrared sauna, healing and beneficial",00u0u_6kTY7sNu44b,1800
wv,Amish made bar stools,00a0a_a5iGNHZFc2k,85
wv,""" 6 Piece Living Room Suite Very Good Shape """,01212_l98eYeNKLRu,300
wv,Metal Futon,01111_1yl2SqNXzI2,75
wv,Old couch,,350
wv,Pair of Vintage Metal Retro Outdoor Shore House Chairs,01616_3WWl8oeTFOr,100
wv,Whalen TV Console/Stand,01616_5DtZLoV2uW2,350
wv,Queen memory foam mattress,01414_a9YgbHpD1en,800
wv,"48""W Winners Only Inc Solid Oak Rolltop Computer Desk",00J0J_cO32SpRxZRT,450
wv,"Dining Room Table, 6 Chairs and Hutch",01010_l8rsUft8ZEt,700
wv,desk with shelf for sale $100,00202_aWbYsiubIVk,100
wv,crab for sale,00x0x_2xHwjhm3t93,55
wv,"Hitachi 50"" Console TV",00505_7cPm2dEPHhk,40
wv,White shelf,00000_8qAg8KxG7jw,50
wv,Bamboo Shoe Rack,00Z0Z_b3Y7f8YqJiu,30
wv,Bamboo Shoe Rack,00Z0Z_b3Y7f8YqJiu,30
wv,"Oval dining table, seats 6",00U0U_ib88hsuD0MP,75
wv,5 foot oak bench,00P0P_j0aUZt9OmwI,60
wv,Closet Organizer,01010_aVRor4LgoXY,110
wv,Desk and Chair,01010_hj7gtRffp0i,125
wv,Rolltop Desk,00j0j_6lk7uPaLitq,100
wv,2 CD or video game cases,00h0h_kiAVFBcjsxM,30
wv,Wood and glass entertainment center,00z0z_jmFLpaCJAhe,150
wv,Glass top table,00k0k_6koGJtP8JjV,25
wv,Dining room table and four chairs,00A0A_ct3nmNIu6tY,175
wv,Multimedia cabinet,00C0C_IJte3kYzSe,50
wv,Antique washstand,00C0C_2BV4wNd8d7m,90
wv,Tea cart,00C0C_dghH5IZ660j,40
wv,Recliner,00D0D_39hWzJBTAQ9,20
wv,wicker couch,00303_aHuwPAkZlFv,70
wv,Oak Entertainment Center,00C0C_75YDaeREpez,50
wv,Solid Handmade Oak Coffee Table,00C0C_cT8OWiW6mnx,30
wv,Vintage Side Table,00b0b_jXYnCnewAgj,15
wv,Reduced****Centennial Steinway Grandfather Clock,00T0T_fOFbri308UZ,250
wv,Maple Chest,00101_968EnN954CB,75
wv,Storage Cabinet,00M0M_6jAt3ywgjmA,200
wv,Work Desk,00i0i_kvSsdE8gqjp,200
wv,Ladder Bookcase with castors,01313_rfA1q1nQL3,175
wv,Chaise lounge,00R0R_lFyU0DB14Ls,350
wv,Large Drop Down Secretary Desk with Mini Shelving Unit,00p0p_kn0sLXKvUap,850
wv,"Padded Cushion Seat Counter Height Stool 26"" Bonded Leather Dark Wood",00i0i_dOQpPP5pu8W,60
wv,Computer chair,00v0v_8hlXRPwCrQZ,15
wv,Computer desk and printer stand,00f0f_i8L8h3QMnBa,15
wv,Like new drive adult walker with seat,00u0u_a3R0IoitHhS,50
wv,Used Tempur - Pedic Ergo queen size bed base,,150
wv,Small refinished vintage armoire/tv stand,01212_ffzWP1vAucX,85
wv,Large black tv armoire - tv included,00v0v_hGSMmdGQ1Qo,150
wv,Two wood/iron end tables,01515_9v6CJMyPKvs,20
wv,Couch and Chair,01414_8OBxDSQlg5B,150
wv,Leather Recliner,00U0U_I5VsJ1HjRT,75
wv,End table,00o0o_1Ymxh507Fhr,50
wv,Fish aquarium and stand for it,01515_26k0gQisgUu,100
wv,2 Wooden Upholstered Office Chairs,00I0I_bvZSqlLe2Bd,50
wv,Bar Stools,01111_imqi40ehlBJ,100
wv,Metal Bed,00505_4mbEbNhUrBn,175
wv,Metal Bed,00505_4mbEbNhUrBn,175
wv,"Various items: grill, full bed/mattress, two chairs, desk, etc.",00k0k_1IjqFvi4xzM,
wv,"Computer desk, slide out keyboard, glass shelf & CD/disk station",00g0g_hH4zKv6zRL9,35
wv,Sofa Chaise,00w0w_huxu6xn8vWs,275
wv,Bradington & Young Leather Sofa,00a0a_lWpMCCn29Zs,
wv,Vintage Danish modern bamboo dining table set +4 chairs  $100obo,00c0c_dE4O4f4pREw,100
wv,mid century modern corner table,01313_7LcUHtHsphZ,45
wv,wicker porch furniture,00U0U_l0dddixwzmz,500
wv,Glass Table and 4 chairs,00909_exiZqDjMNXG,
wv,SANIBELLE BEDROOM CHEST- ONLY 2 MONTHS OLD!!,01717_4KF6FeEqZZA,225
wv,NEW LUXURY FIRM PILLOWTOP QUEEN MATTRESS SET & FRAME,00Z0Z_k0jeWCNH84o,650
wv,Brown Round Vinyl Foot Stool,00v0v_ePU1AiMG99M,25
wv,SANIBELLE BEDROOM CHEST- ONLY 2 MONTHS OLD!!,01717_4KF6FeEqZZA,225
wv,NEW LUXURY FIRM PILLOWTOP QUEEN MATTRESS SET & FRAME,00Z0Z_k0jeWCNH84o,650
wv,Audio Tower Stereo Rack Stand Entertainment Center -VERY NICE,00t0t_a8OlY2olMOi,50
wv,Old 1970's TV Stand Table,00W0W_68UnY6xt7zq,8
wv,Jewelry Armoire,00h0h_hnb2GJNeTLd,100
wv,CHAIR FOR FREE,00000_aC6O125yHKi,1
wv,Small refinished vintage armoire/tv stand,01212_ffzWP1vAucX,85
wv,Large black tv armoire - tv included,00v0v_hGSMmdGQ1Qo,150
