ithaca,Old Chestnut Desk for Child,00a0a_2QKkfCcU2lQ,350
ithaca,Matress and Boxspring - Free,00H0H_1KiOyB3MmX2,
ithaca,Hardwood Desk,00w0w_dHJCbLqJQKA,85
ithaca,Bedroom Furnature,00d0d_4Cv9f7n2iAo,150
ithaca,Corner desk dresser book shelf unit Reduced price,00B0B_9BTFMFXb7vL,225
ithaca,Pier 1 wicker chair,00D0D_bxeYLNTn0s6,20
ithaca,"Full size Bed Frame, Memory Foam Mattress & Bed Frame set",00303_UcMsjT0cdx,250
ithaca,crib into toddler bed,00H0H_jtBvOUOkHGH,45
ithaca,Full bed with frame and headboard,00j0j_jj62566WrBF,150
ithaca,Antique China Hutch/Cabinet,00u0u_3mtAoIITT7V,120
ithaca,Vintage 1960s Modern Bright Blue Wingback Sofa,00707_3pI0fcaIaVo,160
ithaca,Bright Red Microfiber Sofa From The Cindy Crawford Home Collection,00d0d_hwZGay7INsS,220
ithaca,Pottery Barn Madison Baby Changing Station/Dresser W/ Rolling Drawers,00I0I_5ponrxNgU1r,100
ithaca,Vintage Mid Century Modern Steel Tanker Chair,01111_fml8WM5Pa4w,25
ithaca,bean bag chair,00G0G_ekQObkeq4FS,15
ithaca,Desk,00x0x_5SbUIZGahKz,20
ithaca,"Dining Table & Chairs (Amish) Oak 42"" x 96""",00N0N_j8WeqvQdZhJ,725
ithaca,3 Jewelry Display Cases,00Z0Z_88tZpUBvdFT,100
ithaca,Antique Babee Tenda Childs Table Baby Seat,00707_2wyeWqQysrN,20
ithaca,Distressed black and white coffee table and end tables,00G0G_1WZdlHbBats,150
ithaca,Fall Creek Moving Sale Sunday 3-5pm inside,00O0O_jDVi4Sm0C1E,
ithaca,CD rotating case (2),00B0B_ak7Rq78sdyc,10
ithaca,Rocking Chair-Maple-Price Reduced,00O0O_424uGQ1qVEF,25
ithaca,"Wooden, Lighted Curio Cabinet - Pulaski Furn. Corp",01515_g5ZIFzGxkIo,500
ithaca,Beautiful antique desk,00606_ecPrhabVNKO,65
ithaca,Futon,,100
ithaca,Dining room table,,100
ithaca,Pine linen cabinet,00D0D_cbXocYI91o6,150
ithaca,Adjustable brown chair,00U0U_ekIITIDIQ6T,40
ithaca,IKEA coffee table,00R0R_9Eeq3V8DLQS,20
ithaca,Large mirror,00B0B_dAyeutIOSED,30
ithaca,Large mirror,00B0B_dAyeutIOSED,30
ithaca,Oak Poker Table,00D0D_9LlsIzAU4Og,200
ithaca,Moving SALE !!!,00f0f_5fmg8ETvp8V,200
ithaca,Metal Kingsize bedframe,,30
ithaca,1930's Dressers / mirror Art Deco Waterfall matching,00k0k_2aKGC9uGVId,150
ithaca,Large cabinet,00l0l_lfgHryBwaBV,195
ithaca,mini roll top desk,00l0l_h571OySiteh,25
ithaca,solid dark oak desk with chair,00808_8B3tubTcmOf,250
ithaca,5 tier wood corner shelf unit,00U0U_58iz7tpo80c,30
ithaca,Folding Adirondack Chairs,00D0D_hevwGolase9,195
ithaca,wood jewelry storage stand with chair,00H0H_jaHrU6Rbzfy,25
ithaca,Dress up play unit for kids,01717_hab2u38Q6IU,80
ithaca,Dining room table and chairs,00X0X_2badxVhCwwb,120
ithaca,Children's picnic table,00j0j_gLBi2zes29C,40
ithaca,Desk,00Y0Y_dGK6meAD6Z7,100
ithaca,9 x 12 rug,00r0r_6b5ZxRFsoXO,110
ithaca,2 seater reclining sofa.,00q0q_8W58OOy5zMv,50
ithaca,Cute solid Wood square Shelf,00z0z_aXcpy9QUpBb,10
ithaca,Rocking Chairs - White - Outdoor,01111_YJiZRXkFuP,25
ithaca,Modern White Queen or Double Headboard High Quality,00R0R_1NJKyq1IU6u,100
ithaca,"Solid cherry bed, white bed and stand for sale",00b0b_kfo41tjoN3E,50
ithaca,Set Of Three Matching Bar/Restaurant Pedestal Tables (Light One Gone),00K0K_iIYHqqb1ehJ,60
ithaca,glass tv stand like new,,
ithaca,Kids twin bed with slide,01717_7VxGw1YkWlP,75
ithaca,Unique glass top wicker dinning table-chairs NOT included,00m0m_9pyLwOGnMyT,150
ithaca,Solid Hardwood Dresser,00202_BzsSahMv0y,175
ithaca,Wine Rack,00s0s_9a3vMfpottu,30
ithaca,Couch,00D0D_3ByYrLEwhku,140
ithaca,Stuffed Rocking Chair,00V0V_gOCXYlf6cnN,40
ithaca,Maple Framed Wall Mirror,00L0L_6xJovZt2OUX,15
ithaca,Wintage Long Wood Mantle Mirror ?,01414_12dNcn6LkBW,30
ithaca,Queen Bed with dresser and nightstand,00q0q_e8RQhXAPuMc,250
ithaca,Child's Vintage School Chair - Steel and Wood,00Z0Z_al6PenpDUnp,15
ithaca,Cedar Lined Double Sliding Door Wardrobe,00N0N_hymgThpNqE2,50
ithaca,Wood Dresser Drawer Double Door Wardrobe,00E0E_4Lg1jfDKBvc,50
ithaca,Wicker Vanity,00L0L_7CaZ1qrncsS,50
ithaca,Large Dining/Conference Table,00R0R_KXSRKu914O,200
ithaca,FOR SALE: Vintage / Antique Ferguson Bros. Butler Table Folding Tray!,00404_j80DmSDYDU,60
ithaca,Full size mattress,,150
ithaca,office desk with hutch,00R0R_hl1oTTBDg7q,150
ithaca,Papasan Chair with Ottoman,00t0t_DV0JctPeM0,100
ithaca,Tv stand,00I0I_fkE3aNSGKLW,150
ithaca,Glass L Shaped Desk,00F0F_8AXGdGg0vRi,25
ithaca,"5-Light Floor Lamp, Perfect Condition (Price is Negotiable)",00I0I_ch6JhPOUgqv,35
ithaca,Two Tier Swivel TV Stand,00303_a7EpQ4N4xYF,20
ithaca,"RCA 27"" console TV and remote",00U0U_ffApFeAgqRa,20
ithaca,Futon sofa cover,00808_eguLpKbQiNL,25
