victoriatx,Farmhouse or Coastal Coffee Table,00101_2ErxnQ0n7XP,275
victoriatx,Hooker Furniture Coffee and End Tables,00d0d_2EizCO6s5ut,2000
victoriatx,Large Framed Wall Mirror,00H0H_3unuK1mEWPR,100
victoriatx,SIDE CHAIR,00N0N_bLaNOe5gQ4Y,25
victoriatx,Sofa,01313_fxRrx0Fga9z,150
victoriatx,"Bunk bed, twin over full size",00S0S_8UuSfnQJyN5,200
victoriatx,Entertainment center,00T0T_Q19pejLKwS,150
victoriatx,Very nice set of Glass top Oriental tables,01010_1EdvWvHuUhg,475
victoriatx,"Lighted display cabinet, curio",00N0N_6KLuxImWQ0M,400
victoriatx,WHITE WICKER DRESSER,00G0G_l1H4VtbX02,60
victoriatx,Entertainment Center,00N0N_e4MVYmDWat3,100
victoriatx,Solid hard wood dining table,00808_dDsrV74WjlI,100
victoriatx,Dining table,00x0x_kRlrfX54HeM,250
victoriatx,T.V. Stand,00O0O_9q7l1DgcZOR,55
victoriatx,Entertainment Center,00101_daf9Qr4NfId,100
victoriatx,Sofa and Loveseat - Excellent Condition,00T0T_3Za4eEmCZSm,750
victoriatx,Couch / Love seat,00k0k_2qWmtkM8HgF,50
victoriatx,2 lazy boy lancer recliners,00A0A_2ZgGeFxhPhA,800
victoriatx,OPEN FLEA MARKET,01414_4X1llRXA1ct,1
victoriatx,Chair and ottoman with Black### Leather on Walnut,00707_6BZmU8KNQho,1010
victoriatx,air hockey table,00P0P_kSiR9VpKQGc,80
victoriatx,"2 fantastic sofas, coffee table, tv stand",00u0u_hE8FPqbTcI5,100
victoriatx,Glass Top Round Dining Table w Bamboo Base & 4 Chairs,00V0V_6T0bUn7Jv6o,450
victoriatx,Boys futon/bunk bed,00o0o_7ljWReoPwwW,250
victoriatx,Girls twin bed,00b0b_is54wVSGfVK,300
victoriatx,Power Recline Theater Seating,01111_6mgecHHUQCe,1700
victoriatx,End/side table,00U0U_cPA5yBchzdG,65
victoriatx,Armoire/wardrobe,00B0B_1o2m37SxL0Z,150
victoriatx,Stainless Steel Table,00J0J_fIjbsMSkAh5,175
victoriatx,Mesquite Table / Desk,00o0o_4CXuzFdnpWE,350
victoriatx,Tv entertainment,00L0L_LAypsfHlR5,25
victoriatx,Couch and loveseat,00z0z_hGZ1jt40KYP,800
victoriatx,Microsuede brown couch and chair,00j0j_dk3iVYox63e,350
victoriatx,China cabinet,00808_9hTVImclsT0,200
victoriatx,New: Nectar Full Size Mattress / Large Pillows,00N0N_979tITId8xe,500
victoriatx,Display Cases,00C0C_1cCYo56NYvJ,
victoriatx,Display Cases,01010_ii9aLe38Dh2,
victoriatx,Walnut / mirrored shelving,00Z0Z_d6crMYqyyjS,
victoriatx,Couch & Love seat,01616_bDTTn87cXhD,375
victoriatx,Mesquite Coffee Table & Sofa Table,00v0v_3Z52Axo5eVx,1750
victoriatx,Moving out of state Everything must go,00G0G_lcJISXPKikR,
victoriatx,::::Chair and ottoman with Black Leather on Walnut,00w0w_dHGyH56o5Ij,1013
victoriatx,"Large, quality ottoman neutral zebra print 42"" square",00S0S_30RSD5yii2R,250
victoriatx,"Marbella by ART dining room set, table, chairs, hutch",00909_k5CtHZerQZu,3500
victoriatx,End table/night stand,00m0m_d2juOjc3xRs,100
victoriatx,Tempurpedic Queen (Mattress Only),00b0b_5jEihTr6tO2,500
victoriatx,Office chair tall,01717_8hjb6LBH6xt,80
victoriatx,"Solid Mahogany Chippendale Dining Set, Table & 8 Chairs Ball and Claw",00L0L_hNVIRIiCKYB,500
victoriatx,Sauder Blonde Wood Desk with pull out keyboard and printer tray,00w0w_3TLRDuJfcAc,75
victoriatx,Dining Table and Chairs - Counter Height,00c0c_fEnyjhzLRaT,225
victoriatx,three 2 yr old full pillow top mattress and box spring,,50
victoriatx,Dresser Set,00M0M_59UnqdQZjw3,200
victoriatx,Queen size Memory Foam bed with frame,,300
victoriatx,Queen size mattress set...Will Deliver,00F0F_2lizQIJHTSQ,400
victoriatx,Full size mattress set ..Will Deliver,00A0A_5iEmfckp0ln,250
victoriatx,Dresser Vanity,00a0a_4h3ZCWhIdFR,200
victoriatx,Queen bedroom set,00F0F_iXhjC9l0A7L,1150
victoriatx,DISPLAY CABINET,00f0f_kN8Blgiejm7,600
victoriatx,Wooden cabinet,00505_20tAWBV79Vx,50
victoriatx,Wooden Glass case,00a0a_6NKf2iMNDih,100
victoriatx,Corner Desk,00r0r_lR3fg0nRZIb,50
victoriatx,Desk,00f0f_iJ0PAjxp8Nv,50
victoriatx,Dining room set including buffet,00Y0Y_2TY9faSspY8,1200
victoriatx,Captain's bed and chest,00w0w_lWjNTQalRPt,350
victoriatx,Marble End Tables,00606_4zQyFuef9uu,350
victoriatx,Bonus room furniture,00404_e778lh421qO,200
victoriatx,Kids beds,00l0l_3XIjuFej9Mk,50
victoriatx,Chair Beach Lounge Lewis and Clark Fold and Go - $20 (Victoria),00Q0Q_i7I7taEytfm,20
victoriatx,Coffee Table Solid Wood,00z0z_lMgMGsHHltW,100
victoriatx,Leather couch and flatscreen TV,,
victoriatx,luxury mattress brand new in plastic(queen),00Y0Y_2CpNTeLn47o,299
victoriatx,"Dresser,chest,nightstand",00K0K_8NQIx5yn4EW,450
victoriatx,Man Cave Bar,00909_eJ45o4ymAQd,900
victoriatx,Iso a bed for my disabled mother. full or queen. Mattress and box spr,,
victoriatx,Kitchen / Dining Table - BRAND NEW,00L0L_9iQ4rdWhGtW,320
victoriatx,3 piece bedroom set,00g0g_1UwUpliAFd6,300
victoriatx,Armoire,00y0y_gZDoOHpKAtv,250
victoriatx,Clean Used Furniture,00808_1XkaW2azwu4,
victoriatx,Gaming Chair,00e0e_8W02WPiHvX9,30
victoriatx,Formal couches for sale,00s0s_84N7IHM8UQi,1750
victoriatx,"2 chairs, hutch",00Q0Q_1Lf57PQkF0n,1
victoriatx,Chase lounge,01111_2vbV3liyrQO,100
victoriatx,TV Cabinet,00b0b_bNpWZ0Dw4Hn,200
victoriatx,Computer Armois,01010_kjGXilR6ghq,400
victoriatx,Wooden End Table,01616_jRwjOiwi7DG,75
victoriatx,Couch Black Leather,00g0g_9mcBQd9iFVm,400
victoriatx,Stereo cabinet with glass front door and stereo set,00l0l_eERE6X7OPHJ,250
victoriatx,Full size futon sleeper sofa,00808_g9T0GtBnPGS,275
victoriatx,OFFICE TASK CHAIR,00J0J_1km8wfG2fAP,50
victoriatx,Antique White Cabinet,00n0n_bFxFdQkl843,400
victoriatx,Vanity for sale with GRANITE top,00h0h_vhKJodLVJg,350
victoriatx,Reclining leather sofas,00Z0Z_2GnkaZmGpRH,2000
victoriatx,Couch and Ottoman,00r0r_kUUhK02gBNb,40
victoriatx,Rustic twin day bed,00707_6K2wgTeJoOb,400
victoriatx,Couch / pull out,00c0c_iKtRPpb47t1,300
victoriatx,Tapestry couch and love seat,00Z0Z_dwVC1EeWKTM,500
victoriatx,Bourgandy recliner,00101_d8kgLTYBEW0,200
victoriatx,Dining Room Table & 6 rolling chairs,01717_eluSC34isGN,50
victoriatx,Vintage Thonet style Salvator Leone Bentwood Rocker,00O0O_1emoww6N36y,100
victoriatx,Mid Century Modern Teak King Headboard,00o0o_9Yw0dj40baM,200
victoriatx,Pier One Whitewashed Wicker Furniture Dresser Chest Headboard,00e0e_cJzsSmnB7K1,
victoriatx,Sofa and Loveseat Beige Chenille with Pillows,00L0L_1957aSCmVQS,800
victoriatx,KINCAID DARK SOLID WOOD DINING TABLE 6 CHAIRS 2 BARSTOOLS,00k0k_lsqG3TTcmVW,475
victoriatx,Couch,00v0v_ksfh6IvyZis,30
victoriatx,Mid century office chair,00Z0Z_kCD6Gi34wd4,25
victoriatx,Vintage Wicker Vanity Desk Very Good Condition Shabby Chic or Paint,00Y0Y_cVnpZcU4Slc,40
victoriatx,"Large, overstuffed loveseat - great condition",00d0d_2kLlk8f5opr,120
victoriatx,Two nightstands and Chest for sale,00B0B_5pJ66MRl3T3,75
victoriatx,Leather Reclining Chair,,175
victoriatx,Queen size solid wood bed frame,00d0d_jY6vZASZFaG,30
victoriatx,PATIO FURNITURE,00C0C_ggmqe2Kz9qp,75
victoriatx,GLASS COFFEE TABLE FOR SALE BEST OFFER NEED TO SELL QUICKLY,01414_l6wBm00NqDz,100
victoriatx,Wicker Chair,01515_h66r3ukHlxv,50
victoriatx,2 Windsor Swivel Bar Stools,00303_8BYPTTYg6Jc,75
victoriatx,Table with Brentwood Parlor Chairs,00808_SzstUhFnm0,100
victoriatx,Coffee table & End tables,00z0z_bhRgugYHD72,60
victoriatx,Dining Room Table & Chairs,00E0E_F9k1QUuw59,500
victoriatx,Chase Lounge-reduce,00101_lhxoLLTRrEx,90
victoriatx,2 Reclining Lawn Chairs-reduced,00S0S_httLujr7ZfU,15
