eastoregon,"Wool, handmade Guatemalan Rug,",00D0D_lHKLxwkn4CQ,300
eastoregon,2 vintage chairs,00w0w_adsEuWlC2sL,60
eastoregon,Reclining Love Seat,00I0I_3V5s3Ftk2JC,30
eastoregon,Nice bob Timberlake style wood nightstand,00Z0Z_5pwKX29dbOt,125
eastoregon,Excellent Bob Timberlake style chest,01313_dFVkXg2F1Q8,295
eastoregon,Nice Bob Timberlake style wood dresser,00V0V_eAnPPXd5Ben,295
eastoregon,Brown love seat,00u0u_iGdskJwppGD,100
eastoregon,Queen Mattress w/ Box Spring,00t0t_bdaofT4Rs0Q,80
eastoregon,Television stand mb-73pb,00606_j4OCuaKHb6o,100
eastoregon,Hutch Cabinet,00c0c_hqm4uWmpr0o,950
eastoregon,Twin ashley cottage bed frame,00y0y_8Q2HenOC676,125
eastoregon,Bar Tools natural wood with woven seats,00707_1j2GIegNNL0,30
eastoregon,Rustic TV cabinet,00404_7NXctbcAlgE,40
eastoregon,Chairs,00g0g_8iSW0qpIiZs,60
eastoregon,Executive Office Desk,00R0R_Xvfw4KKJww,800
eastoregon,Large nice office desk,00c0c_16Cpmvh7szn,450
eastoregon,Desk- IKEA,01616_aXQ0Ab7TxdY,50
eastoregon,Sofa and Love Seat,00Y0Y_eoNi59AgEKk,500
eastoregon,WHIRLPOOL 20 CF UPRIGHT FREEZER,00o0o_7ymiaJUL5Lt,200
eastoregon,SHOP / GARAGE CABINETS,00a0a_cnLnaeEE3cs,60
eastoregon,Patio Set,00Y0Y_gJOHEm8EQ7X,25
eastoregon,Office desk,00w0w_cGMGkiz7y6E,50
eastoregon,Foam Sack / LoveSac,00a0a_8aXzpnPak4E,100
eastoregon,(Real) Leather Couch- Maroon SELL/TRADE,00n0n_hq6ZwNNYCs7,75
eastoregon,Forgot to Put in the Yard Sale,00Y0Y_4AcBJoQzD76,10
eastoregon,BIG MAN La-Z-y Boy Recliner,00f0f_4tBVxWugX1G,550
eastoregon,China Hutch,00808_5VL1gpBnRn9,150
eastoregon,Dining Room Table and Chairs,00101_1GFSVTHqfNF,60
eastoregon,Darkwood Table $70.00 O.B.O,01212_bAI7Af0N9Ol,60
eastoregon,Table,,10
eastoregon,Twin bed and box spring,,50
eastoregon,Bar counter height table and 4 chairs,00C0C_cBk6Hx4g8Ap,50
eastoregon,Red accent chairs,00l0l_6ybdmGa1n9T,40
eastoregon,Twin bed frame and tv stand,00F0F_5esjUbCj6AX,100
eastoregon,Recliner couches,00C0C_9VbnuvVeBgY,200
eastoregon,Queen Futon with mattresses,00G0G_5GQoqTF0D0k,125
eastoregon,Wood Twin Bed,00p0p_ciPzMBEJD8B,125
eastoregon,Black Folding Chairs,00b0b_2VmUxIPOrLC,30
eastoregon,Aztec Pattern  Sofa & Love seat,00707_bckTXt927TJ,300
eastoregon,"DESK, FURNITURE, BED, BOOKCASE, ARMOIRE, MISC",01212_egXgAlEPhzy,25
eastoregon,Claw foot Table,00909_ju7IyFIQNBl,150
eastoregon,Cowboy glass table,00x0x_h0CGS1pl2Wy,25
eastoregon,Mountain Aire Wood Stove w/Water Coils (Rare),00m0m_iwwPmFx9udK,300
eastoregon,Americana Wine Hutch,00c0c_gIRvU6xzJ7N,200
eastoregon,Desk and end table,00P0P_6tCKMaDw6nq,
eastoregon,Brand New Storage Unit,00W0W_4Tj6CkP60xL,40
eastoregon,FREE COUCH,00505_enrpsXE1vWt,
eastoregon,Counter height table and chairs,00D0D_3PKhQ0XX32q,200
eastoregon,CB2 Gray Tweed Dining Office Chair Used Modern Furniture Sofa Desk TV,00s0s_lB0vyTbhxAo,75
eastoregon,Cherry Wood Gorgeous Entertainment Center,00I0I_2ZDiESYb71p,1950
eastoregon,Italian Leather Reclining Set 3 Piece,00S0S_bG7g6oRNofF,2100
eastoregon,Italian Leather Reclining Set 3 Piece,00Y0Y_l9WKvHRWvba,2200
eastoregon,"24"" Bar stools",,100
eastoregon,Solid wood table with 4 chairs,00F0F_7CotSOVAymk,200
eastoregon,Rocking Love Seat,00g0g_iupVweOeiyP,40
eastoregon,Plate glass Desk,00N0N_aUZsLdMRzX2,125
eastoregon,Chief Joseph Day's Table,00g0g_6KCG8AgjcId,125
eastoregon,2 Drawered Cabinets and Desk,00Q0Q_cgKZAL4IGwi,200
eastoregon,Chair & Ottoman for sale++,00I0I_FDMjOthJRF,1010
eastoregon,Couch and love seat,00D0D_dOxYtlazHPo,250
eastoregon,Jr bed,00w0w_7hu0I57XWbk,100
eastoregon,Recliner / massage,00i0i_afGszT7IQMP,150
eastoregon,Crib and Mattress,00B0B_6wC7Ww1yLqx,80
eastoregon,Crib and Mattress,00808_46rPfzQI8uu,80
eastoregon,Complete Bed Room Set,00101_h96Hlv1d1yp,600
eastoregon,"32"" TV & cabinet",00B0B_21mj5PAFJA7,75
eastoregon,Floral sofa,00V0V_cjU4AuYGC54,25
eastoregon,Television stand mb-73pb,00606_j4OCuaKHb6o,100
eastoregon,Cedar chest,00n0n_itCI0x8mYdI,80
eastoregon,Bunk Beds,00P0P_jOkmH6VMsUp,250
eastoregon,"Dinning Room Table, 6 Chairs & 2 Leaves",01010_fOZsU3xE0NF,400
eastoregon,Rustic Bar Stools,00000_7MNDAR40EqA,99
eastoregon,6 Drawer Armoire/ Dresser Solid Wood,00B0B_d0VQEjwRdPg,125
eastoregon,Queen mattress,,200
eastoregon,Antique Rocking Chair,00X0X_7YM8XVXgP0f,100
eastoregon,"24"" Round Dinette table w/ 2 chairs",00A0A_9aOjKXpY76k,125
eastoregon,Computer Amoire,00z0z_9VkVUfLLddE,125
eastoregon,Entertainment Center with Electeic Fireplace Heater,01010_elnphpK8zjQ,300
eastoregon,Shoe Rack,01717_9lIfG8U9NSW,20
eastoregon,FULL SIZE SOFA,00202_4nyAK2jtFei,350
eastoregon,Small vintage phone table,01717_dBpFG9ibcvh,15
eastoregon,Queen bedroom set,00505_iRhM8Qv8M1X,
eastoregon,Queen head board,01010_axLcQ99kHzJ,50
eastoregon,Zebra swivel chair,00z0z_9KZa8IzYeTO,20
eastoregon,king mattress and box spring,,1
eastoregon,King size water bed.,00808_jN98HF7WQMy,700
eastoregon,TV with stand,00Q0Q_6ApOuUuXKc1,150
eastoregon,Recliner,00101_1C48Hp7A8VW,350
eastoregon,Free standing Butchers Block,00V0V_J3uiFMVob1,300
eastoregon,Medical Bed,00707_kUlLOJHz7Zu,1000
eastoregon,gun cabinet,00B0B_2nNOxeibIns,75
eastoregon,Daybed with Trundle,00K0K_gt4QK3R2c3A,125
eastoregon,Down size,,
eastoregon,Yard Machine 14 AMP Chipper/Shredder,00707_kJG49a7B6Gq,50
eastoregon,"Leather Furniture-- couch, loveseat, chair & ottoman Furniture",00h0h_56hqYARrGSV,1000
eastoregon,Coffee table,00w0w_9UrIv0GrxPl,100
eastoregon,Sweet Dreams!,00X0X_70kJ1MB0URr,150
eastoregon,Work or play!,00S0S_kWxuK0B0kTc,85
eastoregon,IKEA Poang Black leather chair,00R0R_kupUj2DbiPE,75
eastoregon,"Large Mirrors, round table w/4 chairs, crib etc.",00F0F_dbLk8B58ftQ,
eastoregon,Office Furniture,00S0S_ekqmDcVpvI9,25
eastoregon,Vintage Wood Desk,00s0s_6kv0YabHGV5,60
eastoregon,Armoire/Hutch,00F0F_l7vhW0r4TpD,175
eastoregon,Armoire/Hutch,00F0F_l7vhW0r4TpD,175
eastoregon,MIRROR CLOSET DOORS,00c0c_gsW2yXTwDje,200
eastoregon,Shelf Cabinet,00A0A_50EUwoRYwxb,55
eastoregon,Dining room light,00O0O_6sINbYSi8bf,40
eastoregon,3 oil rubbed bronze pendant lights,00H0H_aRw3aoJPQf0,75
eastoregon,entertainment center,00000_9guL8BEynyQ,300
eastoregon,12 DRAWER HIGH BOY DRESSER,00303_1ki8ysBDA6C,350
eastoregon,Sofa and love seat,00I0I_jAhPmFjvV3F,275
eastoregon,Coffee table with glass,00I0I_5ve0lEjNmsv,40
eastoregon,Invacare electric hospital bed,00Z0Z_1ohzoekFiqy,100
eastoregon,CB2 Grey Pony Tweed Dining Office Chair Used Modern Furniture,00s0s_lB0vyTbhxAo,75
eastoregon,End Table/Night stand,00U0U_16PDR6xcmrg,20
eastoregon,Dining table w 4 chairs,00J0J_9kwhyfuor20,75
eastoregon,Large overstuffed pleather couch,00y0y_ohrbJNlHGE,225
eastoregon,VANITY,00y0y_fzOha4BXuAc,195
eastoregon,2 couches. Best offer,,50
eastoregon,Electric reclining leather couch,00y0y_8YP1olbq4C9,800
eastoregon,Lighted Wine Barrel,00N0N_7htFlIALjrt,350
eastoregon,Sweet and petite sofa,00B0B_gcHIcisxScO,80
eastoregon,four heavy sturdy kitchen chairs,,25
eastoregon,Walnut Coffee Table,00H0H_7dkkoVUC7Ec,250
eastoregon,End Table,01313_5yDbNgZGHVu,25
eastoregon,30 Gal Fish Tank & Oak Roll Top Stand,00j0j_d3ua8HsV0Me,195
eastoregon,night stands/side tables,00G0G_2bJCWQCd27L,30
eastoregon,formal dining room set,00909_gWmDawq2Cmh,2000
eastoregon,Beautiful queen size bedroom set,00E0E_eNZjPOn0M9r,1200
eastoregon,3 Piece-- coffee table and 2 end tables,00F0F_akK3wxsvEFR,75
eastoregon,"Queen Log bed frame, handcrafted",00T0T_h2F6ku3wr9P,800
eastoregon,Modern china curio cabinet,00v0v_94fJKzZMlPB,275
eastoregon,solid maple dining table,00303_ccK6Jz1042o,150
eastoregon,Micro fiber sectional,00303_59k5FQ393AK,125
eastoregon,Patio Swing,00x0x_JqMBq2KhvT,55
eastoregon,Lapine Desks,00101_jlsMEWIMflS,350
eastoregon,Toddler rocking chair,00000_kFdvHaJ0dSv,25
eastoregon,Solid Wood Farmhouse Dining Table,00O0O_7KpSy9j5mXw,375
eastoregon,Black Walnut Tree Wood,,
eastoregon,Couch & love seat,00909_1wXoV8tLAzp,300
eastoregon,Log Bed Frame,00000_nAuRfYKv4,800
eastoregon,2 bar stools,00C0C_3lu9lNbtGtw,40
eastoregon,3 tier glass TV stand,00q0q_6ze4wyrjv8f,50
eastoregon,Ethan Allen solid maple dining table,00i0i_jpO8BeFRIE0,100
eastoregon,"Crib, bassinet, pack and play, etc.",00505_gcNrdBZBuvq,
eastoregon,IKEA magazine/book wall display,00M0M_7i0T7Vp4j0I,
eastoregon,4 Post Queen Bed Set,00q0q_iweluDYteiI,
eastoregon,Full size bed.  Also king bed,,40
eastoregon,Gliding rocker,00X0X_j0NjDtXWG7y,35
eastoregon,Vintage Green Foot Locker Trunk Coffee Table TV Rug Sofa Desk Military,01212_ftVrsQC06OM,125
eastoregon,Sleep Comfort Air Bed,,300
eastoregon,Bunk bed frame,00u0u_2ncFY2eK5hP,400
eastoregon,Queen size bed and box spring,,300
eastoregon,Walker's Furniture Entertainment Center,00n0n_e3vFv5KjxsD,1000
eastoregon,King Size Bed,00U0U_8vgp0mN2buG,250
eastoregon,Queen Mattress no box spring,01010_gYpbV1UsBAc,20
eastoregon,Moving Sale-Prices Lowered!,00r0r_7hmC8OYFuwu,1
eastoregon,Recliner,01414_9vavEFmE0Ab,45
eastoregon,1 Dresser 2 Wooden TV Stands with Drawers,01515_6TWDFpc2R2J,20
eastoregon,Furniture re-design! Save $$$ let me transform your furniture!,00K0K_9PbeBJpuIJ4,45
eastoregon,China hutch,00n0n_jpKnBPC6P0D,200
eastoregon,Vintage bedroom furniture,00I0I_3wdy0dnSiiD,400
eastoregon,Love seat perfect condition,01111_iYfLHx508F9,300
eastoregon,Vanity,00m0m_fPVig8jdnwu,
eastoregon,adjustable bed,00k0k_5uaP0o48u8j,350
eastoregon,Oak entertainment center,00R0R_fKyjuxpf97b,150
eastoregon,Corner Entertainment Center,00101_cQjlpi0SbMN,150
eastoregon,Farmhouse 8 Drawer Dresser,00H0H_h6byyJr1KGb,250
eastoregon,Couch love seat combo micro fiber,00r0r_c15kPooPSSV,150
eastoregon,Single Bed,00O0O_3cw46ZVfTz1,5
eastoregon,7pc bedroom furniture set,,375
eastoregon,"recliner,rocker",00a0a_2tNfJTRDYpB,250
