fredericksburg,Desk with credenza !..Rustic oak,00n0n_a70IJVDXMvL,1398
fredericksburg,High end Sofa / Couch set by City Furniture from a model home in brand new condi,00W0W_bSQoUOWE8rT,850
fredericksburg,Vintage Korean Chest,00G0G_cgqi9RPdhAp,1500
fredericksburg,Side board buffet,00p0p_jtoQgJI3CMN,475
fredericksburg,Gaming Computer Chair - Brand New,00o0o_kvDfhZO4EYO,100
fredericksburg,Solid Wood King extra drawer Bedroom Collection,00808_cRJufwJcKIG,3258
fredericksburg,chairs,00y0y_hUDw9jTM7i,125
fredericksburg,10 x12 outside canopy gazebo,00R0R_4ohjXw1qwU4,150
fredericksburg,cedar chest,00b0b_bNcVNUOjdX1,125
fredericksburg,King bed Carved ornately,00E0E_3rvRzuPE0xJ,1353
fredericksburg,Antique sofa,01414_aH8hfgDhJXy,250
fredericksburg,FS: Cherry table w/ 4 chairs,00B0B_508sNC7OVTm,80
fredericksburg,Wooden Armoire,00404_2YzHEr2A6kO,100
fredericksburg,Walnut brown Reclining set Leather,01010_dkFLd7ghEUL,2265
fredericksburg,Upholstered headboard king bed Extremely fine,00N0N_frYLUxkwfkK,388
fredericksburg,Brown Chairs,00J0J_gWAOiexml5N,35
fredericksburg,Refinished solid wood desk!,00x0x_hjKeDZhMIk8,280
fredericksburg,Queen size bedroom Historic elegance in this mahogany,00W0W_jyjvhGX8EoV,3750
fredericksburg,TV/Book Stand,00K0K_ckW3SEsSc3j,15
fredericksburg,End table,,15
fredericksburg,Table with chairs Rustic oak,00V0V_2V6rTNONZqB,1989
fredericksburg,Awesome dining set for sale,00v0v_3WmLWL14zq6,4350
fredericksburg,Entry table/ cabinet painted Annie Sloan paint,00w0w_3gQ22dfUaS1,150
fredericksburg,BEAUTIFUL VINTAGE SECRETARY,00Q0Q_jwGK94aJj9m,165
fredericksburg,Queen Headboard,00N0N_hqU6GPmQo5X,400
fredericksburg,Adjustable Height Round Table - Poker Table - USED,00y0y_9QBQizBhboO,100
fredericksburg,matching dresser/mirror and desk/bookcase,00Y0Y_1DV4jv8kk9M,275
fredericksburg,stainless equipment,00808_kOkiFPvqpKy,
fredericksburg,coffee and end table set,01414_5xA2HjgEo6h,700
fredericksburg,Pine Dresser with mirror,00y0y_5KUlVDqz3oV,225
fredericksburg,Oak Wall Mounted Corner Bathroom Mirror Cabinet,00707_diZRep0oUma,30
fredericksburg,Wicker and Glass Table,00E0E_jIvnILmPCOO,90
fredericksburg,4pc entertaining cabinet,00K0K_cBKmylhcxs4,600
fredericksburg,stainless equipment,00808_kOkiFPvqpKy,
fredericksburg,chairs,00808_3rbpcvdMjCK,
fredericksburg,Office Desk slashed price this week,01111_1IWiIMMP2em,80
fredericksburg,side board,00D0D_575pnvrJj0U,1500
fredericksburg,coffee and end table set,01414_5xA2HjgEo6h,700
fredericksburg,Pine Dresser with mirror,00y0y_5KUlVDqz3oV,225
fredericksburg,China Hutch,00c0c_5CcoK8xYeqA,1250
fredericksburg,Pine Dresser with mirror,00y0y_5KUlVDqz3oV,225
fredericksburg,matching dresser/mirror and desk/bookcase,00Y0Y_1DV4jv8kk9M,275
fredericksburg,4pc entertaining cabinet,00K0K_cBKmylhcxs4,600
fredericksburg,3pc coffee and end table set,00000_4vOiQ3NkjDe,700
fredericksburg,China Hutch,00c0c_5CcoK8xYeqA,1250
fredericksburg,8 chairs,00V0V_dc2sysWN84J,5
fredericksburg,side board,00D0D_575pnvrJj0U,1500
fredericksburg,1/2 price office desk this week,01111_1IWiIMMP2em,80
fredericksburg,restaurant furniture booths,00g0g_34FfQtzTE3k,125
fredericksburg,restaurant furniture booths,00g0g_34FfQtzTE3k,125
fredericksburg,dresser,00g0g_ljosYT9JEND,250
fredericksburg,Queen bed,,80
fredericksburg,IKEA side table,00202_cSBHjwGxuw4,25
fredericksburg,Tv table/storage/console,01212_4cTnvJSqBkR,165
fredericksburg,REDUCED Pottery Barn Couch Sofa,00X0X_bsMeavCUMYC,60
fredericksburg,REDUCED!!!!Dining room cabinet/display case,00u0u_83uIuycrz8Y,250
fredericksburg,Light Oak Dresser and Mirror,00N0N_4Qmz4WdbSaN,75
fredericksburg,Beautiful  Mirror,00m0m_6UpWed8OMzZ,15
fredericksburg,Beautiful Blond Mirror,00o0o_1HGhHg8hqZa,40
fredericksburg,Solid Wood Tallboy Dresser With Nightstand Gray With White Handles,00s0s_jifhpIFS92k,300
fredericksburg,Table chair set 5 large matching chairs heavy duty large set,00909_dvQ1qgtbRv9,159
fredericksburg,End table night stand excellent wood maple 1 drawer 1 shelf,00m0m_fTi7FCUi2kv,65
fredericksburg,Moving sale,00F0F_9fzdlP5zpvT,
fredericksburg,Bombay Company Solid Wood Queen Size 4 Poster Bed *Read Description *,00N0N_7IdMwMKl5NK,200
fredericksburg,umbrellas,00n0n_bG3lTM78SL2,50
fredericksburg,Rocking Chair,00707_gKp5u3uwUh5,60
fredericksburg,elliptical,00i0i_8x38qlJ2Y7n,200
fredericksburg,BLACK LEATHER SOFA,00Y0Y_lTUZ4TGTMSw,300
fredericksburg,Custom Built Furniture,00M0M_25AJNRGOXzC,
fredericksburg,Solid Wood Desk,00i0i_bxJtPbSYwLu,60
fredericksburg,Spider lamp,00L0L_avIf0nniU8p,60
fredericksburg,Twin headboards and frames,00Z0Z_jh3R4Mu0LdT,100
fredericksburg,Full-size mattress/box spring/metal frame,00S0S_EBOhkQPYa,100
fredericksburg,Sink,,30
fredericksburg,Tv stand,00V0V_5vECR6ieRzq,25
fredericksburg,Coffee table / End tables,00303_1jh3Z4sCOMv,100
fredericksburg,Dresser / Changing Table,00k0k_9hNpy98UE9L,50
fredericksburg,Aspenhome Dresser and Mirror Set,00n0n_2XrDbPXYqUD,150
fredericksburg,Daybed,00r0r_2aU1GIS9CT4,140
fredericksburg,Bar Cart,01111_5kZ0sVO2R9z,55
fredericksburg,Trunk Bookcase,00w0w_3LxF1pfhM96,45
fredericksburg,Gray Side Table,00k0k_iVJxdnGhSIl,45
fredericksburg,Decorative Ladder,00P0P_45Z2nZVC3MZ,50
fredericksburg,Garden bench,00p0p_6LIK1RrMfUb,150
fredericksburg,Country Style Benches,00000_fuNuPBWwKDp,150
fredericksburg,Queen Wrought Iron Head Board & frame,00E0E_55VnMRxqoyg,200
fredericksburg,chair- soft w wood arm rests,00A0A_da3HR2SeZKN,30
fredericksburg,Dining Set,00000_6dg4b0pUYs3,225
fredericksburg,Like New Nice Coffee Table for Sale !!!,00C0C_11TsAgxTpjk,
fredericksburg,Hand stretched drum.,00101_dH4VAB5JmJw,125
fredericksburg,IKEA Bed,00x0x_2pBHLDOm1NA,200
fredericksburg,Corner hutch cabinet pantry,00u0u_fnMxtYhFXVX,125
fredericksburg,Large Belgian Oak Hutch Storage Cabinet,00101_6W48aDjNaSo,1350
fredericksburg,Very Nice Clock,00N0N_2uMxn0ozvgC,80
fredericksburg,Tv stand,00K0K_ayyuAsIcfV1,75
fredericksburg,LIKE NEW CRATE & BARREL DOWN WILLOW LOVESEAT CRANBERRY/RUST,00M0M_4VVrRvehTLM,150
fredericksburg,TV stand,00l0l_kvkPBmcFFkK,
fredericksburg,Glass top dining table,00V0V_dqzSArXz8kW,50
fredericksburg,Retro style stool/chair - Cosco,00d0d_3IMeJSbMcwE,25
fredericksburg,Beautiful seascape fishing village professionally photographed/framed,00t0t_gOnJONGVNsr,40
fredericksburg,Childs Sleigh Bed,01717_ezDBvD2Ir03,200
fredericksburg,Glass and black metal corner TV Stand,00K0K_eymqxBQ5bJA,50
fredericksburg,"Arhaus, 3ft Chrome Mirror",00Q0Q_cq3O9alsIhj,40
fredericksburg,Vintage Cherry China Hutch,00x0x_4zcZvYpEYrm,825
fredericksburg,Seafoam real velvet chaise REDUCED,00y0y_8eXa95HB2wB,85
fredericksburg,Leather recliner chair,,75
fredericksburg,Mid Century Vintage Table  Lamp Combo,00t0t_7MJTO1FTbfy,75
fredericksburg,Leather couch gray sectional ottoman,00R0R_e0u26A2u8tz,600
fredericksburg,Hand painted reupholstered chair PRICE REDUCED,00k0k_91AWbrKuyDd,39
fredericksburg,Cafe/Craft Table and Two chairs,01515_hNOFC7hDHjt,60
fredericksburg,"Oak coffee table 18"" height Like New",00d0d_2LLvdRKVOd1,25
fredericksburg,Recording studio desk,,100
fredericksburg,Rolling Table with Two Drop Leafs,00707_iXnFyzDjorG,20
fredericksburg,Picture Landscape,00Y0Y_eOkKqmU72lO,125
fredericksburg,DIY Furniture/ Wood Window Projects*Coming to VA Beach this Weekend?,00M0M_2o6Bd2kNlzH,10
fredericksburg,DIY Furniture/ Wood Window Projects*Coming to VA Beach this Weekend?,00M0M_2o6Bd2kNlzH,10
fredericksburg,Picture Landscape,00r0r_awhWd0Mo6wy,150
fredericksburg,ETHAN ALLEN TV/ENTERTAINMENT CABINET,00000_3B6fgmAS0vi,169
fredericksburg,Curio Cabinet,00404_cRMRInBJzA1,100
fredericksburg,REDUCED-MUST GO BY NOV 11!! White leather sectional,00N0N_43yoqKzIRTW,375
fredericksburg,"Pump Organ, repurpose to bar!",,
fredericksburg,"Pump Organ, repurpose to bar!",,
fredericksburg,Wash Stand/Cabinet,00F0F_5jsCgtlV9c2,75
fredericksburg,Table & 4 chairs,01111_4CFTNxV4Oqz,75
fredericksburg,Grey oak wood home office set,00z0z_kR7wK9ndvz0,1645
fredericksburg,VINTAGE CHINA CABINET,00P0P_9mBcKZEBxTl,125
fredericksburg,All cherry wood home office set,00H0H_geveiHrUXpY,2890
fredericksburg,Must go this weekend comer curio cabinet,00h0h_1wsnWx7uNZl,125
fredericksburg,Solid Wood Table and 8 Solid Wood Chairs,01212_5EMYEHBGJTj,425
fredericksburg,Dining set sophisticated,00o0o_hKH3FdKWMpE,4312
fredericksburg,"Cherry 66"" Executive Desk",00505_lDC0GgfUikr,1281
fredericksburg,Antique Solid Cherry Drop leaf Dining Room Table & 2 chairs,00K0K_dIoMc9Mzqab,300
fredericksburg,FURNITURE FOR SALE!,00404_2rV2xIFbrr8,
fredericksburg,All mahogany queen bedroom set,00606_BnUTsUonaY,3195
fredericksburg,Office Set Executive,01717_aU5jUil9PfG,2990
fredericksburg,VINTAGE WING BACK CHAIRS,01212_aqjwEPKVIi6,65
fredericksburg,Kid's Bedroom Set,00808_iP2jH7Rb9vF,275
fredericksburg,Beautiful chandlier 5 lights Great as a dining room or foyer chandlier,00b0b_6GwwXMSVg0Z,100
fredericksburg,Large art work from Paragon Picture Gallery Artist: Swartzendruber,00o0o_jnoHuoQmlUX,40
fredericksburg,Beautiful quality beveled glass and metal coffee table,00000_frYiBxERvet,100
fredericksburg,Thomas Kinkade like framed glass covered lithograph Bridge and Cottage,00V0V_auVTdTyjBQa,25
fredericksburg,Thomas Kinkade framed glass covered lithograph art prt Bridge/Cottage,00j0j_j1upyX0Waff,30
fredericksburg,All rustic oak bedroom king set,00o0o_h2DdD6KTuVL,2850
fredericksburg,Thomas Kinkade framed glass covered lithograph art print of Lighthouse,00x0x_9NnKOaJjhsW,40
fredericksburg,"Corner Desk, Honey Oak color",00H0H_g60LE6thpMW,15
fredericksburg,Christine Rosamond's Blue Ice Lithograph Art Print original owner,01616_4lRDKqfitGU,40
fredericksburg,vintage chairs (4),00V0V_9vfwhI8OZyl,96
fredericksburg,Swivel Bar Stools-5,00R0R_kYvj7suz4Pk,120
fredericksburg,Round table 4ft wide 2 1/2 feet tall,01010_7dPOPHasKWD,40
fredericksburg,oak bedroom king light brown,00i0i_aiPkexEr8Oc,2858
fredericksburg,desk cherry credenza hutch office set,00B0B_3kheXHeicOs,2887
fredericksburg,Dining room table w/ 4 chairs,00e0e_kCrpwUGmFNB,150
fredericksburg,"Desk, computer",00E0E_bjJqSWhPga,25
fredericksburg,Table & Chair Set,00o0o_ilTa8AZ6knO,125
fredericksburg,Cherry wood Dining suite,01515_1H7azxYQ4xt,5387
fredericksburg,Freestanding Drafting Table,00h0h_dS4mpgXmflS,250
fredericksburg,Mahogany Solid desk and credenza,00909_iH3YNQEMlwq,1291
fredericksburg,Ikea Jerker Desk,00k0k_jfwqhckBgNx,150
fredericksburg,Light Pink Sofa,00e0e_fL33jkkqoQE,120
fredericksburg,Antique reproduction King bedroom suite,01616_8SCrBxfh503,2787
fredericksburg,Brown Love Seat,00F0F_cmqEalMBTM7,170
fredericksburg,desk splendid executive to envy,00K0K_fnIFhyVaKMB,1357
fredericksburg,Gaming chairs (not sure of working order),00t0t_fMJv9v8cxsp,
fredericksburg,Coffee table w/drawer. Honey pine color,00X0X_kr5O4H4Mm5a,35
fredericksburg,Antique secretary desk solid mahogany,00m0m_hcDYyz6rxoH,1453
fredericksburg,Satin finish desk credenza + hutch Mahogany,00D0D_fWJOLf6IUuE,3437
fredericksburg,Magnificent King Bedroom distinguished carved,00n0n_k8DIdwar0Em,3957
fredericksburg,End table oak wood 1 swing out and down side or night stand,00s0s_fqd8KS1NrM8,47
fredericksburg,Sofa chaise (1 year old with single owner!),00S0S_gsB2zIhxlhe,450
fredericksburg,Recliner Chair,00J0J_ako2p7fZuHF,100
fredericksburg,Aldridge Round Dining Table Leg - Only,01212_ea9WDvLfZAj,25
fredericksburg,Wooden Country Table,00303_2cB7fJy65Xq,50
fredericksburg,Tall Kitchen /  Utility Display Stand,00404_2zyWWDmXzXa,35
fredericksburg,Virginia Craftsmen Reproductions Leather Top Table,00000_2sLx8832D8K,50
fredericksburg,Dining room white French provincial,00Y0Y_bOHQGGV1rGU,4412
fredericksburg,Kitchen Table with Leaf - Used,00808_4lN2Bwe3nu0,55
fredericksburg,Desk with 2 Drawers - Used,00505_ehkxjiQNFWu,60
fredericksburg,Lighted China Cabinet - 2pc,00A0A_1dtHn684ZSK,150
fredericksburg,"Dogue, VA Center Piece",01616_1PH1lWzqnsd,5
fredericksburg,*High-end wood office set*,00x0x_3Bc07jJhlc7,2986
fredericksburg,TV Stand/Media Center,00q0q_6YqwRVr22ul,150
fredericksburg,Black Leather Couches With LED Lights,00W0W_9o9jNX64fZM,225
fredericksburg,Black Leather Couches With LED Lights,00W0W_9o9jNX64fZM,225
fredericksburg,New Desk credenza Cherry wood,01414_lHtVJqhfKcV,1327
fredericksburg,Black Leather Couches With LED Lights,00W0W_9o9jNX64fZM,225
fredericksburg,Oak Queen sleigh bed set ***,00V0V_cD1MvSTBgGz,2573
fredericksburg,CALLIGARIS - Chicago High-backed Wooden Italian Dining,00m0m_4BOyOSpRi0q,350
fredericksburg,Curio cabinet,00303_8MjVhBE1Gzy,100
fredericksburg,Solid wood dining table with 4 chairs and leaf,00v0v_cpEvPozV3T8,200
fredericksburg,Pub Style Table and Chairs,00d0d_4jLD8iIsNUz,150
fredericksburg,Teak Desk by Peter Lovig,00g0g_h1UjoqG6UfA,950
fredericksburg,Cherry Desk Executive brown,00v0v_3VCcv6RrzQ2,1287
fredericksburg,*All wood Black painted wardrobe*,00s0s_5XqnuiN2kUs,487
fredericksburg,White metal bistro set,00Z0Z_5DHprRa5GBF,50
fredericksburg,IKEA Kitchen Island STENSTORP,00C0C_ddLI3eVLE95,300
fredericksburg,French styling office Furniture,00303_bsWRJQ1mPBg,1380
fredericksburg,Night stand vintage maple wood tier large excellent condition,00n0n_fHUeyCYuhFZ,93
fredericksburg,5 Tier corner shelf stand all wood for small item collection display,01616_1j6ewsEYPcO,39
fredericksburg,Rustic oak table with 10 chairs,00A0A_14KMnIgZnBv,1995
fredericksburg,Solid thick pine wood heavy ornate shelf all excellent,01616_58QI2R1JFJG,78
fredericksburg,Chair solid wood medium size black rocker rocking,00808_1IU5gb8uuU4,24
fredericksburg,Pottery Barn Dawson bedside tables (Pair),00707_6ykEUGl1N8V,500
fredericksburg,Side End table stand shelf maple wood nightstand endtable large,00303_dwcqtVT8wOX,63
fredericksburg,Coffee Table for Sale !!,00C0C_11TsAgxTpjk,
fredericksburg,Queen Anne end tables,00e0e_5lzMfqlw7cU,135
fredericksburg,Storage cabinet with shelves,00z0z_e8ws9uUSEfC,50
fredericksburg,Storage cabinet with shelves,00z0z_e8ws9uUSEfC,50
fredericksburg,Cherry wood Lighted Cabinet,00i0i_fDcbce88Iwp,325
fredericksburg,Cherry wood Table with 6 Chairs and China Cabinet,00P0P_3NHX3UC5pta,550
fredericksburg,Cherry wood Table and Mirror,00e0e_jyRk19IA7g8,125
fredericksburg,*Custom Made* Wood Decorations - Make wonderful Christmas gifts,00707_9VjQsc4DYZP,1
fredericksburg,desk secretary,00K0K_49ratZvhuG2,80
fredericksburg,table desk kitchen island,00f0f_ljb0ULWIgKw,80
fredericksburg,8 Drawer Long Dresser With Mirror And Nightstand Gray W White Handles,00b0b_1BImM7tGn2T,375
fredericksburg,BEAUTIFUL CHINA CABINET,00u0u_cUSglRNH4tO,450
fredericksburg,Custom made couch,00V0V_2R03eszUR8T,125
fredericksburg,dinning 6 chair and 1 metal bunk bed.,,200
fredericksburg,"Marble Pedestal, Bowl, (2) Vases",00T0T_eKKBqIQxb3Q,200
fredericksburg,Large futon,00W0W_fRjQ75nuJTF,40
fredericksburg,whiskey barrel barrels,00J0J_iiEKMPoUHGR,100
fredericksburg,Horse / Camel Saddle Stool  ---  COOL,00404_eW1thyOqWMZ,100
fredericksburg,Tire Cover - Redskins,00v0v_kn37lm35Pbb,35
fredericksburg,Armoire,00o0o_3LmvNACfYtn,150
fredericksburg,Mission Style End Table,01616_5jN8EsxDfkz,40
fredericksburg,Trundle -- Pop Up,00Z0Z_8WtRUSPRMaT,100
fredericksburg,Banquet Chairs - 10 Available,00O0O_kzI7jUj6kPv,25
fredericksburg,Grange Furniture: Gorgeous Cherry Wood Dining Table and 6 Chairs,00K0K_2CiO5i73eLk,
fredericksburg,Ikea Extendable Table and 4 chairs,00m0m_jOOjKmZm4U6,150
fredericksburg,Ashley Furniture Dark Brown Entertainment Dresser,00g0g_c76kpz9KJrU,150
fredericksburg,Desk powered sit & stand (NEW),00q0q_mWsyGX834k,300
fredericksburg,"Real Rosewood Furniture From Okinawa, Japan/ Japanese Decor",,
fredericksburg,"Desk Chair , new",00r0r_iY6fA0pOfis,75
fredericksburg,Vintage Industrial Stool / Side Table,00C0C_eRR7pswckm6,20
fredericksburg,MOVING BUY AS GROUP WIDE LOVESEAT OTTOMAN BIG ROUND DINING GROUP TVENT,,775
fredericksburg,Couch,00m0m_2XDlguDlGka,60
fredericksburg,Rocker (Childs),00101_gyxOoquAXFi,60
fredericksburg,IKEA audio cabinets,00i0i_55XwIHu0Cs4,25
fredericksburg,Ashley Furniture 8 year old couch / sofa,00B0B_kEq7mytdu6W,60
fredericksburg,Table,00b0b_2AKYnhEhXgQ,5
fredericksburg,Magazine/Rack Table,00R0R_g9wewHvp4Sr,15
fredericksburg,Just reduced Invacare electric hospital bed w/rails and gel mattress,01414_fU9l5MR38KR,500
fredericksburg,Serta Sectional couch / sofa used for less than 2 years only,00i0i_clfHf2nipm3,375
fredericksburg,Covered Bar Stools,00b0b_erepw4GSaFu,19
fredericksburg,Glass shelving stereo stand,00J0J_3rMHCoqEuWR,65
fredericksburg,Black Office Task Chairs,00v0v_a3jr2oCnLy1,20
fredericksburg,Loft Bed --- Flexa,01414_ex9RtuoSU7f,300
fredericksburg,Brand New White Wall Mirror,00e0e_LzbMtmthmi,30
fredericksburg,Bent plywood chair with black leather,00J0J_26UtjhnvN8Q,20
fredericksburg,2 lambs,00f0f_dcIIbRD4q6Z,20
fredericksburg,Daybed -- PRETTY,01616_9dhjFufdhx5,200
fredericksburg,Bookcase/TV Console,00Z0Z_kAuX6ntpu0x,125
fredericksburg,Rustic Log Furniture,00v0v_814IyB5vDwi,
fredericksburg,Bookshelf,00808_hXnHKbuGB2X,20
fredericksburg,Twin size mattress,00I0I_kq6gmqNpG17,80
fredericksburg,Bunk Bed,00g0g_hA0y3UeKDDH,50
