kenai,Dining room table.,00J0J_1d3UhBbayGt,250
kenai,"Furniture for Sale: Oak file cabinets, table, bookcase, dresser, etc",00O0O_1G1RKHHwxde,123456
kenai,Easy Glider Rocker,00K0K_gLYNNQgJAhY,50
kenai,Black Dresser - excellent condition,00202_9OtpP5ItwyB,400
kenai,Solid Entertainment Center,01313_35RXlQqzPsq,200
kenai,Comfortable couch w/ Footrest,00s0s_eTeYtcgNjZD,40
kenai,Danish Scan Home Dining set,00H0H_lO9usRwajzy,200
kenai,Antique Military Buffet,00r0r_3RokTAGaf1n,400
kenai,King size Platform Storage Bed with memory foam mattress,,2000
kenai,"End/coffee table , real dark wood, great shape from jcpenny furniture",00B0B_6uPAlivFnKa,120
kenai,ANTIQUE Furniture Set,00x0x_hP3bC3i1D2s,375
kenai,Parson Chair,00y0y_pqSVPlF9A,20
kenai,OLD TRUNK,00H0H_iNSMLc3NdeX,350
kenai,Baby Cradle,00Q0Q_dK8zBPA3wlL,150
kenai,Cute Chair,00G0G_fjR0ls1F5ZF,90
kenai,WTB pull out couch,,
kenai,Daybed Wedge Pillows,00O0O_dPpUBxKSkDV,120
kenai,Sofa and Loveseat,00d0d_g9IdqnuoqsQ,350
kenai,2 lamps,00707_1smrszEWf2E,100
kenai,"Head board, foot board, full bed, End Table",00808_imyGPDMgBF7,100
kenai,Two Grey  Couches,01414_a2vNxPkjVYn,250
kenai,Moving Sale,00n0n_fBsCUroCMLu,
kenai,Twin XL Adjustable Base,00r0r_77PXNtcBLLX,450
kenai,medical bed,00Y0Y_7GXDYsftcgI,1000
kenai,Floor Lamp,00b0b_cWjXHlP6M0,20
kenai,"Chair, loveseat and couch",00f0f_h1byr1YH8TO,750
kenai,Leather couch,01313_ftEthpdaEZe,500
kenai,King size bed,00b0b_5pzA7avKav8,60
kenai,Reclining couch,00Q0Q_l5fgEmuJcXb,700
kenai,Recliner,,300
kenai,2yr old Very nice Queen  bed frame and pillow top mattress,00V0V_iNcLVVonAer,1100
kenai,Glass computer desk,00Y0Y_4kG2glF0rb,25
kenai,Beautiful Pillow Top Mattress and Box,00a0a_6E2Sku9YBnS,200
kenai,"Office Desks, Partition Walls, & Copier/Fax",00E0E_jOmn9Xc9CzF,50
kenai,Ethan Allen Corner Shelves,,50
kenai,Oak desk,00N0N_cefgdsbcHXN,600
kenai,Four Drawer Chest/Pair of 3 way lamps,00E0E_jA2258eIOBD,95
kenai,Queen size head board / foot board,00j0j_5kkiKVckzSO,100
kenai,Dressers,01414_3IVuX2Hcbnp,250
kenai,Mid-century Table,00B0B_KtEZChJIoW,125
kenai,Hutch/Cabinet,00K0K_1D1RAelcihO,175
kenai,Brown Striped Chair,01515_dVmNGNVX8wB,175
kenai,table,00606_9FYvctSbgXp,15
kenai,Cherry Hutch,00Q0Q_hPIJwLLpdRR,350
kenai,1 green love seat 1 blue love seat couch with bead,00h0h_l26r0tIzGhT,150
kenai,Moving sale. All furniture must go.,,
kenai,Sagen Sienna Sofa & Loveseat,00t0t_3MsK0VO1JzW,500
kenai,Custom made desk by local builder,00K0K_kI3dCyTW9dW,150
kenai,TV Console,00N0N_1EEAXJJ4HN4,200
kenai,Dinning room tables,00H0H_3fXrmbKaIY4,75
kenai,Footlocker,00404_QhTjRrWyMW,10
kenai,Office Desk-commercial-  wood finish,00v0v_gD5jVTRB43E,30
kenai,Moose and Bear Lamps,01616_cVyii8bNhOt,30
kenai,Dresser and night stand,00v0v_7WKnikCufHr,700
kenai,glass top entertainment center,00A0A_gG1588YeXSG,75
kenai,Entertainment Stand,00u0u_9C7kwDaTFV2,50
kenai,couch and recliner,,400
kenai,Antique China Hutch,00202_lx5CJzvnwR3,900
kenai,I8 Sleep by Number bed,00o0o_8yG8qOmfuKO,2800
kenai,3 piece couch,00u0u_ghYa9uu4lU0,200
kenai,Twin bedframe with storage,00e0e_insUjP28Axv,40
kenai,Elegant end table,00Q0Q_lAkSON6492l,50
kenai,Living room table,00707_grrrytM7lNb,100
kenai,"Distressed, Upcycled Bench",00G0G_aQHDrHHUBhr,60
kenai,Table & chairs,00Y0Y_i7JEboDfgK2,70
kenai,Kitchen Cart,00w0w_1QnnhMycTyw,50
kenai,Dresser,00C0C_cADLle6f0Rv,175
kenai,Large solid wood desk,00G0G_kBjM2H9goSH,75
kenai,Computer desk,00K0K_fR9KIYNp31c,75
kenai,Office desk,00S0S_91ySBNTS9Ka,50
kenai,Vintage Jenny Lind Baby Cradle,00H0H_4tov13nBhDK,100
kenai,Chaise Lounge,,50
kenai,red couch,00e0e_iFjWy6p4WF3,200
kenai,8 Gun Cabinet,01111_cSo8oDdZEUM,75
kenai,Bar Stools,00k0k_4yUoFIqxMtx,50
kenai,Wood / Glass TV Stand,00202_6ysQlyRSPTF,30
kenai,Deck table and chairs,00C0C_4KV6J4Xw2O7,100
kenai,TV stand - flat screen with shelves,00A0A_256dBUozRrX,325
kenai,Fireproof File Safe,00l0l_crMlMrH8bdS,300
kenai,Hardwood CD/DVD Rack,00b0b_jTkE4Uy49SB,50
kenai,"End Table, Lamps, Pictures, Rugs, Mirror, Couch",00i0i_6ZTgWRX5FwQ,
kenai,Kitchen Table,00S0S_4imEl21JXHu,125
kenai,"Bedroom Set- Dresser, Night Stand, Full Bed Head Board, Foot Board,",00k0k_9CLtrVZJc1i,400
kenai,Mantel,00p0p_27HoOEdQBsc,350
kenai,2-piece computer desk,00505_5GIkb9qtP1F,30
kenai,Glass and oak cabinet,00B0B_jAYZIc0aryN,40
kenai,Table/shelf,00T0T_kES0VY9ION2,50
kenai,Media center,00Q0Q_ap1ClErRqid,200
kenai,Beautiful Oak Roll Top Desk,00E0E_gIm1Z3lbF81,600
kenai,mahogany dresser for sale,00l0l_jalgbZIKUfw,20
kenai,Tradewins 9-drawer solid oak dresser with mirror,00W0W_3KGxBj2W4t5,400
kenai,King size bed,00f0f_87BMfbEysM0,80
kenai,Blue cloth swivel chair,00q0q_4d3rc2Z52F,15
kenai,Love seat for sale,00x0x_6peTkZ97rti,150
kenai,Swivel Bar Stool,00P0P_ahxiOyOTAAx,35
