sfbay,Kids table and 4 chairs,01515_flBZ5qa0ne,200
sfbay,Acrylic Mirrored Slat Wall Panels,00404_1psH9Js9E1m,150
sfbay,Twin Loft/Bunk Bed with integrated desk,01010_5pMYpDKuZJo,500
sfbay,Wine Shelf,00v0v_2idLqpNzIdx,20
sfbay,Outdoor table and chairs,00x0x_13WAXOaKvyd,75
sfbay,Dining Room Chairs (8),01010_jDzfd1XkzTf,65
sfbay,Wooden Bench,00909_l5ZHt8nFofM,110
sfbay,Ethan Allen Dining Set,00y0y_6lrvtgTIUC9,950
sfbay,Coffee table - Ikea,00V0V_h5yaTVaOBkl,30
sfbay,Wine barrel outdoor sink,00E0E_au0Qele6HqI,400
sfbay,CLEAN  2 seater recliner LOVE SEAT for sale,00Q0Q_l3ekLhx7Cmh,450
sfbay,Kitchen table - Ikea,00d0d_2QZzYCP6OMV,40
sfbay,Taj Mahal Quartzite Natural Stone,01313_bh9SGZrqCBr,599
sfbay,Ikea galant table adjustable legs,00Z0Z_inVmDwoxmPl,50
sfbay,Pottery Barn Rug,00y0y_iM5rY5oHoH8,99
sfbay,Computer desk chair and hp printer,00W0W_evuT1iGwU0D,100
sfbay,Very Clean Entertainment Center for sale,00707_8CLBnoZeJPX,130
sfbay,4 Antique Oak Dining Room Chairs,00F0F_1KN2fov43Jc,75
sfbay,GORGEOUS WOOL  RUG,00A0A_2CZxVozeuWz,175
sfbay,NuHeat Pad,00i0i_2IlvvDQq0on,499
sfbay,Desk - Solid Wood Secretary Office Desk,00f0f_aq9gSLFE4OY,110
sfbay,PIANO FOR SALE,,500
sfbay,Armchair,00e0e_SCVMRgdZqx,15
sfbay,GORGEOUS WOOL  RUG,00A0A_2CZxVozeuWz,175
sfbay,Great dark wood coffee table,00N0N_edxmPiMcRN3,50
sfbay,Pottery Barn Rug,00e0e_yiFgcGLahO,50
sfbay,Free Ikea corner bookcase - dark brown,,
sfbay,Wooden Bench,00909_l5ZHt8nFofM,110
sfbay,GORGEOUS WOOL  RUG,00A0A_2CZxVozeuWz,175
sfbay,Sectional Sofa Set,01616_2uk8LFXTwlv,50
sfbay,Modern (west elm like) light grey sectional,00202_hEkhg27bbve,250
sfbay,Serta Perfect Sleeper Full Mattress for Sale,00909_eaY12umucQZ,200
sfbay,Glass Dining Table,00O0O_qcPDpM4r3Q,100
sfbay,Queen size Bed From Ikea,01313_iQ7te6juZLe,100
sfbay,Wooden Bench,00909_l5ZHt8nFofM,110
sfbay,Beautiful Round antique table,00x0x_gddCLdzYAY6,45
sfbay,Desk chair,00909_g7PFfjf9sp7,20
sfbay,French Provincial Cabinet,00G0G_irPvUlTDNBb,75
sfbay,Kreiss Collection Lisboa Lounge Chair,00I0I_1OIKjZ73zs3,400
sfbay,"1.5"" Queen size foam mattress topper",00l0l_bh96vaWD6EE,75
sfbay,"misc. tables, rugs, chairs, decor, etc.",00z0z_l1s8LmtFADz,
sfbay,"large, comfy club chairs and table",00404_kwt3xs1HgAO,500
sfbay,Bench Seat Storage Unit,01717_7DZZasULPde,60
sfbay,"Nightstands and Lamps (2) - reclaimed wood, gold, like new condition",00e0e_a8K4Bjf7tPP,750
sfbay,city-scape photograph - the Flatiron Building,00w0w_gqCpHZUWxrw,30
sfbay,Futon,00I0I_hnMjLBV3RUJ,50
sfbay,Bedroom 7 Piece Dresser Set Bureau Mirrors Nightstands Highboy,00I0I_7tmiHztBM7F,350
sfbay,Couch & 2 Chairs Vintage French Provincial,00808_jjxKMtHViaM,500
sfbay,Wooden Bench,00909_l5ZHt8nFofM,110
sfbay,Comfy down sofa chair XL,00707_dp1pdWVHyNi,350
sfbay,red 9-drawer bureau,00y0y_7pYgVQcn2D1,200
sfbay,2 Pier One club chairs,00k0k_5UaROnFRR4w,200
sfbay,Office Desk Chair,00j0j_blPgf9nS2bi,99
sfbay,patio lounger w/cushion and side table,00707_kAXV1gnTzV,700
sfbay,Rococo Style Bench,00r0r_cbczN52DXzl,298
sfbay,Cabinet / Buffet / Side Board,00I0I_aCzXWhUdytL,155
sfbay,Antique Wood Large Buffet,00Z0Z_2p97c79YZvp,2995
sfbay,Stunning Buffet with Marble Top,00J0J_8uuPR74FePV,1795
sfbay,Desk pine Wood Nice,00G0G_5Pusm66IdU7,75
sfbay,Art - US Car License Plates and Map - 17.5x23.5,00R0R_iStNDz0NvN9,24
sfbay,Designer Two Chairs and matching Glass Top Coffee Table,00F0F_k9kTbvmQKM9,195
sfbay,Sling Bookshelf/ Front Facing Bookcase,00i0i_i3C5x8QkFvy,60
sfbay,DESIGNER DAY BED,00p0p_kpOyCOYAoDT,595
sfbay,light color wood bed frame - twin / single size - can deliver,00x0x_7LxO99opU9l,120
sfbay,Mirror,00u0u_gVnhrUdXbMY,200
sfbay,"Under bed, Storage drawers on rollers",00I0I_9Y3gb9vldp5,15
sfbay,Eastern King Size Tuft &a Needle Mattress-Brand New Condition,00x0x_9gckOt6Z1XT,450
sfbay,Designer Two Chairs and matching Glass Top Coffee Table,00F0F_k9kTbvmQKM9,195
sfbay,Beautiful Midcentury Ceramic Floor Lamp,00v0v_gBYuLKmWdtr,100
sfbay,"Majestic Cherry Buffet Hutch, China and Display Cabinet",00i0i_6Ax4bDAlSZh,2995
sfbay,TIFFANY STYLE TABLE LAMP,01717_1Whc6cM3osX,495
sfbay,Antique Corner Stand French  LOUIS XIV Piece with Granite Top,00Y0Y_10CXWdBjQyD,1250
sfbay,Modern Uno 2-piece Sectional Sofa by CB2,00Q0Q_kCjyoOrafvy,450
sfbay,Sofa for sale,00g0g_1XTadexVOlb,50
sfbay,TIFFANY STYLE TABLE LAMP,01717_1Whc6cM3osX,495
sfbay,Antique Corner Stand French  LOUIS XIV Piece with Granite Top,00Y0Y_10CXWdBjQyD,1250
sfbay,Modern Uno 2-piece Sectional Sofa by CB2,00Q0Q_kCjyoOrafvy,450
sfbay,Sofa for sale,00g0g_1XTadexVOlb,50
sfbay,PANASONIC SMART VIERA PLASMA TV 65IN,00303_b8TSl0xMkwf,500
sfbay,Drive Walker,00k0k_l3hTZXcatk1,40
sfbay,Stunning Buffet with Marble Top,00J0J_8uuPR74FePV,1795
sfbay,Dresser with Mirror,00404_do8A3OAds0d,120
sfbay,WOODEN DESK with Leather top and Leather Chairs,00n0n_6m6bnzwk8ba,1595
sfbay,"Large desk, Good Condition:  FREE",00N0N_kgOZ8lra4AC,
sfbay,Shelving Unit Pine Wood,00P0P_deVx98Rak73,100
sfbay,Accent Designer Chair with Arms,00o0o_4WTGc6I7UNB,395
sfbay,3 seater sofa(Ektorp-Ikea),00U0U_7MWIIOS2nDt,45
sfbay,DESIGNER ACCENT CHAIR,00r0r_kOv98FlYsTW,595
sfbay,"ROUND DINING ROOM SET GLASS TOP, IRON and STONE BASE 4 Chairs",00l0l_8ETAyKOAFmX,3500
sfbay,Buffet - Cherry Wood,00Z0Z_2p97c79YZvp,1995
sfbay,Sleep Number Queen Bed,00202_hBDD87WiYJO,200
sfbay,Designer Chairs by Bernhardt - wood and fabric,00m0m_1V4qCFIVUK2,695
sfbay,DESIGNER FOYER ROUND TABLE by Marge Carson,00G0G_5OoPBFiiV9d,3995
sfbay,Toddler bed,01010_eXO62KRMejd,35
sfbay,Ottoman With Storage,00m0m_3jnkMtJSP89,10
sfbay,"Simmons Beautysleep Firm Mattresses + 5"" Boxspring",01515_cOste1i99Yd,200
sfbay,Nice shelving unit / entertainment center,00c0c_8eu9ASy0lic,30
sfbay,Wall scones,00f0f_aBXJRVScRhL,25
sfbay,IKEA Poang chair,00P0P_a1YRWckrGDo,
sfbay,Mission Style Futon Chair - Reclining,00g0g_bU350JLgl39,50
sfbay,IKEA wardrobe closet,00606_fsZjjKGOIcA,600
sfbay,Framed Art - Red Barn Picture - Allposters.com,00H0H_5tn8V9dpub1,99
sfbay,Vintage Oak Entry Table Stand,00K0K_lGM9opWTuyJ,45
sfbay,Beautiful Wooden Wine Storage with Drawer,00y0y_54hmoSeIsYR,65
sfbay,"Hemnes Shoe Cabinet with 2 compartments, black-brown",00w0w_kaXdKTUf2gr,40
sfbay,Mid-Century Dining Table Set and Chairs,01111_a430uXsW6jJ,475
sfbay,armoire,00C0C_4S9mAP8clNw,150
sfbay,dresser,00s0s_eXDdcc8ToYS,150
sfbay,glider rocker,00H0H_e7SeJLgKvg9,80
sfbay,Desk for sale,00L0L_amC33jP7Q11,20
sfbay,Chair,00j0j_i5uTp3smUes,10
sfbay,Glass Coffee Table,01212_dFTiENk3xm9,20
sfbay,Firm queen mattress,01717_jt9rCUhmMXu,270
sfbay,"Surya Horizon Area Rug  9'3"" x 12'6""",00W0W_PC3ERZ5Etg,100
sfbay,Distressed Mirror Home Accents Tables -Set of 2,01010_ek7B2WLgl8T,80
sfbay,"2 Steelmaster Metal 30 Drawer File, Tool Storage Cabinets",00e0e_6Ct1cZ9bV1f,350
sfbay,Oak (Real Wood) Gaming/Entertainment Center,00l0l_er6Jaejz96B,110
sfbay,IKEA coffee table,00G0G_1UbhQwTYjHG,50
sfbay,Herman Miller Aeron Chair,00V0V_fWoTjR8zW7T,250
sfbay,"Size A,B,C Aeron chairs",00V0V_fWoTjR8zW7T,250
sfbay,17+ Herman Miller Aeron Chair,00V0V_fWoTjR8zW7T,250
sfbay,Aeron Chairs,00b0b_232NZfPGH6B,325
sfbay,Beautiful oak chest of drawers / armoire,00707_k0H9kyrmVp5,50
sfbay,Long Black Entertainment TV Cabinet,00N0N_b8EXSzjgZ1t,25
sfbay,"Shadowbox Art - ""Do What You Love"" - Canvas",00E0E_3B72WWlVExs,59
sfbay,Gently Used Full Size Bed w/Mattress & Boxspring!!!,00B0B_j15fnSUahqQ,
sfbay,Flexsteel Sofa / Couch,00909_1fVdnPGSGK8,100
sfbay,IKEA Storage Unit / Entertainment Center,00B0B_G3RAyLBiAg,25
sfbay,Reclaimed wood dining table,01717_aAMG3bDVdGb,400
sfbay,Herman Miller Embody - Black with All Adjusts - 2 available,00A0A_2zjU7WuQlni,500
sfbay,Mid Century  Child's Rocker,00Q0Q_f8XRUBGMoHW,30
sfbay,Danish Teak Queen bed with floating nightstands,00606_4WuA6hhwWgM,1200
sfbay,"REDUCED! 4 vintage Farstrup dining chairs, Danish Modern",00E0E_cOuVkQjDwIb,520
sfbay,Herman Miller Aeron Chair Size B w/ Posture Fit,00X0X_epJRQS23VQj,385
sfbay,Simple Table,00505_bbbDfHlEE6V,15
sfbay,2 Danish dining chairs with papercord seats,,350
sfbay,Like new bench from World Market,00B0B_hq05oIFAqmV,40
sfbay,FREE pickup only 2 tall bookshelves,01515_cFkAOJbaJdi,
sfbay,"Pair mid century Hollywood Regency table lamps, very tall",00S0S_eA2yLnr9yUz,180
sfbay,"bed, tables, kitchen island, bedside table, mirror, drawers, shelving",01212_5PqpmW9PjEx,5
sfbay,Orange Futon,00U0U_dD3wiNOLFEI,20
sfbay,Scandinavian Design Office desk,00202_8GqInTNER84,250
sfbay,"Vintage LANE ""Monte Carlo"" table, mid century modern",00E0E_gQM8KSX7SCG,140
sfbay,Storage bed 4 Drawers + 2 Chests of  2 drawers + Mattress,00s0s_H4W7rKP6IK,100
sfbay,"Vintage Mid Century Modern cabinet / coffee table, tiki Witco style",01717_97v0Xq3dfCq,140
sfbay,sewing machine in cabinet,00t0t_ckJ9MiACpJs,80
sfbay,Brand New Desk - Expresso,00b0b_iwryPN9IZL7,100
sfbay,"Wood benches , cast iron.",00I0I_fT6gyG9oICR,60
sfbay,Macy's Selig 6-Piece Sectional Sofa (All or Part),00i0i_lO7T0uyOcxY,240
sfbay,"CB2 Stilt 36"" High Counter Table - like new!",00N0N_9NMjrf3DKM6,350
sfbay,White Shelf,00e0e_S4TVvD6ioV,80
sfbay,Solid Oak Dining bar stools,00404_jiEiAJIzB4U,175
sfbay,Corner Tv glass table,00B0B_eZtjbllIyQn,15
sfbay,MID CENTURY FURNITURE FOR SALE IN GREAT CONDITION,00h0h_81TWLHHhcSo,1
sfbay,Queen Futon Sofa-Bed + Mattress,,300
sfbay,bookcase/storage (2 available),00b0b_iBs2KfQCgEX,200
sfbay,Loveseat with Chaise,00g0g_l1nSLStuxaQ,100
sfbay,Solid wood bookshelves,00v0v_3IUBzfwCMUD,75
sfbay,Entertainment Center (Cabinet) - Like New Condition,00000_ha7cHWvFKSF,550
sfbay,"Vintage Rattan Nest Of 3 Tables ""Reduced""",,125
sfbay,Twin Mattress Set. Pillow Top.,,119
sfbay,Solid Wood Dining Set,00Z0Z_1ep1zF4pTFc,295
sfbay,Dark wood bar stools,00u0u_e3ogcmbOeLW,25
sfbay,Queen Mattress.,,99
sfbay,Cal King Premium Mattress,01414_d9Jbfes7E35,326
sfbay,Queen Mattress and Boxspring,,149
sfbay,Earthing Universal Mat,00S0S_3p9rL2ZnOZS,30
sfbay,SECTIONAL & CHASE Two-Tone - $350,00U0U_j0aUp14VwbF,
sfbay,Gray and black microwave oven & toaster,00K0K_lhLjPIbefe,60
sfbay,4 Mid century Danish dining chairs,00M0M_bfPgXyUqkbe,500
sfbay,Oak Dresser,00L0L_5mIAbYshO9P,100
sfbay,Torstein Nilsen Totem Dining Set,00i0i_5sOTES8ExIb,2800
sfbay,Free IKEA table,00R0R_7RG7OHlTQjX,
sfbay,"2PCS. SECTIONAL...CHOICE OF COLOR (GREY, BLACK, OR BROWN TONE)...$499",00101_gW7rUCPuZ6m,499
sfbay,"King Memory Foam Mattress, Box Springs & Frame",00s0s_7jaq6tbPR1W,300
sfbay,Light Green Dresser,00O0O_aF2pVoQTH7Y,20
sfbay,Free IKEA Footstool,00e0e_57ekNSTRIG4,
sfbay,"Canvas Art - ""Dreams Come True"" 18x22",00Y0Y_nDNMMf0kfi,59
sfbay,Black Kids Twin Loft Bed with Desk Chest,00l0l_fzd0B2vWbhe,654
sfbay,"Oak Desk, 1940s",00R0R_1J2y5pSdf5a,75
sfbay,Wooden Armoire Storage Cabinet,00m0m_kDSJmT09Q2C,120
sfbay,Round Ottoman/Pouf,00j0j_13zglNQqOao,40
sfbay,Marble top mirrored walnut hall tree,00F0F_25zwSGDA7JH,35
sfbay,Victorian Style Arm Chair - New Upholstery - Excellent,00p0p_lVGiWMLumQg,200
sfbay,Storage Bench,00J0J_k1ZT6bINUN9,100
sfbay,Dutailier Swivel Rocking Chair,00303_43eAPffkJzH,600
sfbay,Tall stand,,100
sfbay,Beautyrest Queen Mattress,01111_2VdhJ2M4Tid,50
sfbay,Pottery Barn Coffee Table,00Q0Q_cfZyo9LBGOn,499
sfbay,----5pc*Counter Height Table - Black-Amaretto 42-60L x 60W x 36H****,00g0g_8HSW97VerNw,778
sfbay,"24 Bottle Wood Wine Rack, Kitchen Decor, Wine Rack - HANDMADE!",00F0F_gui3EFL25CH,100
sfbay,Outdoor Chairs,00L0L_6QcwOhB5fO6,18
sfbay,RH Reclaimed Russian Oak Parsons Table & Benches,00606_6tSMAnDmJVg,1500
sfbay,Ikea poäng rocking chair,00Z0Z_fNIUWf5xVgT,30
sfbay,----5pc*Counter Height Table - Black-Amaretto 42-60L x 60W x 36H****,00g0g_8HSW97VerNw,778
sfbay,"24 Bottle Wood Wine Rack, Kitchen Decor, Wine Rack - HANDMADE!",00F0F_gui3EFL25CH,100
sfbay,Outdoor Chairs,00L0L_6QcwOhB5fO6,18
sfbay,RH Reclaimed Russian Oak Parsons Table & Benches,00606_6tSMAnDmJVg,1500
sfbay,Ikea poäng rocking chair,00Z0Z_fNIUWf5xVgT,30
sfbay,Twin memory foam mattress and box,00M0M_f3HAXpKQUHw,176
sfbay,********5pc Round Dining Table Set In Stainless Steel********,00R0R_6cJIu9hJKio,957
sfbay,Couch,00h0h_dmYDagZ56fY,30
sfbay,Bistro Chairs made in France,00L0L_1fqSbfKflYA,130
sfbay,"Large, low solid wood shelf/book case",00s0s_cicMrzpbJsV,200
sfbay,Shelving,00000_edxJwOh1jjC,10
sfbay,Wicker dresser,00j0j_a2kTXPORDEd,60
sfbay,Barstool pair ~~ 2 nice Barstools,00q0q_9uNL9XfwocA,
sfbay,NICE vintage White Wicker Table GREAT CONDITION,00w0w_2YqwAFy80xV,25
sfbay,Office Chair,00808_8utjqvxSnMc,10
sfbay,Furniture For Sale--Like New!,,
sfbay,West Elm Mid-Century Large White Dining Cabinet - Excellent Condition!,00j0j_4lizQVDulZZ,800
sfbay,Bistro Dining Set,00U0U_6ZfwZgamgMO,25
sfbay,5 cabinet white IKEA Shelf,00f0f_kLh756k6PZY,35
sfbay,"1x Brown Bookshelf - Real Wood, Excellent Condition",00z0z_4cVS9eC3PWp,180
sfbay,White laptop computer desk 3 drawer plus rectangle file seat,01313_1AaBPl971Hr,175
sfbay,Clean Wood Wardrobe,00B0B_i6p5FgeMaWh,95
sfbay,Mirrors for sale,00r0r_lz0yKD2xQ7B,35
sfbay,West Elm Graphica Oval Dining Table - Excellent Condition!,00q0q_bNGovJWRQ99,500
sfbay,Dining Table,00J0J_eTfyg9Oewbl,80
sfbay,White Glass Door Cabinet,00404_7bZsL6o55Cq,50
sfbay,Modern Dining Table in White / Grey Lacquer - Excellent Condition!,00q0q_jVNPk6coKpH,500
sfbay,Two Big Picture Frames,00s0s_1jGDHi54m8z,100
sfbay,Broyhill high quality wooden coffee table and side table,,100
sfbay,2 twin bed with box springs and adjustable frames ( like new),00Y0Y_1e23hkXatlB,300
sfbay,Computer Chair,00505_9RD2R8rvdWc,15
sfbay,Oak Finish Wood Dresser,01515_6qSmXg8J2z7,200
sfbay,Two Billy Bookcases,00H0H_gDlxUFVUGfa,40
sfbay,Wrought Iron table with Bamboo top,00r0r_dfSpLS1DUdW,24
sfbay,Oliver Gal - 38x26 Canvas Art - Solid Kiss,00i0i_i8nA56MhBZz,99
sfbay,"""Z"" chair solid walnut",00T0T_1Xu8QlUkjg2,500
sfbay,Staples Professional Series 1500TM Mesh Chair - Price Reduced,01212_bffpSYDIrqx,200
sfbay,Twin bed,01515_1unFk3NQh62,80
sfbay,Wood shoe rack,00p0p_7lmQhrHcZvh,15
sfbay,----------Office Desk In Dark Brown w/Power Outlet*********,00O0O_fedNQgQGxXW,587
sfbay,Nickel drawer pulls,00c0c_kSkkqOuE5wj,49
sfbay,Vintage Danish Modern Aksel Kjersgaard Teak Magazine Paper Rack Holder,00505_2KpVDDqQVcf,120
sfbay,Liam 6-pc Fabric Sectional SofaWith Console 3 Power Recliners,00U0U_fwDECjyKZh8,1
sfbay,"TV, 5 discs DVD/CD, Lamp, Night stand",01313_1PvyyW2Qf8E,135
sfbay,Black TV media console,00x0x_b73wCToYBc8,75
sfbay,Wood wine cabinet with wine glass hangers,00L0L_eOcRxu9gYzS,150
sfbay,"Moving sale - media console, shelf, coffee",00r0r_gKMZFkUvbva,1
sfbay,Designer Glass top table - Living Room,00w0w_lfnCdfwdlRI,49
sfbay,MID CENTURY MODERN ROCKING CHAIR,00S0S_9M0wKIx3Avp,200
sfbay,Mid century modern TEAK dinning table,00Q0Q_aoQsQtf5zJp,400
sfbay,Cat boots by Nine West size 8,00P0P_cXZJJlHCXEX,20
sfbay,Mid Century Walnut Highboy Dresser with a Formica stain resistan,00B0B_jwGwTeQxVxN,325
sfbay,White Leather Day Bed/Lounger,00Z0Z_8aZUMedF0a6,150
sfbay,Gunsmoke Napoleon Youth Twin Captains Platform Storage Bed,00c0c_ffzjnPueTAl,357
sfbay,European Style Pull Out Sofa Bed,00X0X_g6QVXVy5Ver,150
sfbay,Large kitchen / dining table,00707_gTUeF0q6Y2X,50
sfbay,Large Red TV Stand,00w0w_cG68OyPspMg,80
sfbay,West Elm Morocco Headboard + Narrow Leg bed frame (Full),00F0F_9b8dn9AqoIJ,200
sfbay,Free size Ikea sultan bed frame,00505_7tnfpdqO8fq,40
sfbay,British Painted Pine Chest of Drawers - shabby chic!,00H0H_8AysrLPLSxT,50
sfbay,Adirondack Chairs,01717_igwwZMclMiW,60
sfbay,Hutch from World Mart -Cost Plus,00W0W_1HdSZBz4Kwx,400
sfbay,*Maclay Red Brown Credenza-----,00f0f_lyNqLZEHOz7,398
sfbay,Gold art,01010_2QfKSkBU14p,75
sfbay,Office Task Chair - Excellent Condition,00a0a_hbEfs7i515N,99
sfbay,Mid century Walnut Dining Table set by BROYHILL,01313_cebLkcHMqou,1150
sfbay,Arts and Crafts Console Table,01313_edms8kkWh1,300
sfbay,Body Slant for Health,00P0P_5tNjZecpXfA,60
sfbay,Solid wood bed,00g0g_7BEqXKrbXJh,149
sfbay,Rare MCM Herman Miller Eames Chair,00Q0Q_41L9hKabuUf,500
sfbay,Adjustable Drafting Table Tattoo Stencil Glass Drawing Tracing Desk Wo,00J0J_bZijNA2gMCD,125
sfbay,Deluxe Cal King Mattress  - Super nice,,
sfbay,Full pillow top mattress,,89
sfbay,Sofa and Love Seat.,00W0W_3hAOHVmLAG2,395
sfbay,Aspen Home Queen Sleigh Bed and Serta Mattress (Set or Individual),00505_hoXliak7c5e,400
sfbay,Chinese Cloisonne Vase,01717_g1g1rlRzZDs,20
sfbay,King mattress set brand new and original plastic,,195
sfbay,Spotlight floor lamp,00o0o_dDhaMIwCKlh,60
sfbay,"HEMNES Bookcase (2) - Black-brown - IKEA built, awesome bookshelves",00y0y_7YhmMYmpTtX,200
sfbay,rolling clothes rack,00707_93CwA7m7D2D,40
sfbay,mid century Danish Teak Desk,00B0B_8cIN7GmvOjE,425
sfbay,West Elm Rug - 5x8 - Black Red Orange Green,00m0m_1zEedneMac1,74
sfbay,Kitchen Table and Chairs,00R0R_7nEcmEV6xP6,40
sfbay,Danish Teak Small Entertainment Center,00P0P_bfgp1A3yBfY,75
sfbay,Sofa Sectional,00707_9LJG7SmBMKU,460
sfbay,California King Pottery Barn Mendocino Iron Bed,00202_drvVaH57Ir4,600
sfbay,Eames Pink Elephant,01515_g888dIK7jmQ,120
sfbay,Large ornate mirror,00k0k_4b2USmYGIRl,50
sfbay,"Almost new furniture- couch, media console, shelf, coffee",00d0d_5iplBFe4WH0,1
sfbay,Boy bedroom bed and bookcase and drawers set,00O0O_9W1W25PbiVh,300
sfbay,Queen Sealy Mattress + Box Spring,01616_jxAcOa8Nzi0,20
sfbay,Pottery Barn Queen Mendocino Iron Bed,00q0q_24G6qcTDwXK,525
sfbay,Crate & Barrel Media Cart - 20x48x24,00m0m_c8WA8CYqH7h,175
sfbay,Custom Stand Up Desk - Oak,00j0j_o7n3mYSNxz,175
sfbay,Herman Miller Eames chair from the 1940s modern mid-century rare,00Q0Q_41L9hKabuUf,500
sfbay,Charcoal Gray Vintage End Table,01616_eGNCcgoeaLq,125
sfbay,Pottery Barn Ladder Bookshelf / Shelf Espresso Walnut Brown,00505_70vchb6yGJQ,100
sfbay,King Pottery Barn Mendocino Iron Bed,00202_1F2wFoSgeAR,675
sfbay,Mid Century Modern Bedside Tables,00b0b_amdKSkdbtbj,260
sfbay,Loft Beds,00V0V_9mpfjfzhL8e,575
sfbay,Beautiful accent chair,00l0l_alkwCUcxAbC,299
sfbay,2MCM side tables,00Y0Y_fxA31BfmYq1,260
sfbay,Ikea Poang Armchair Ottoman Footrest leather,00n0n_bgh4NVqmBIk,45
sfbay,Crate & Barrel Rustic Style Coffee Table and End Table,01313_1eoY0zhafc0,550
sfbay,Solid Wood Bar Stools,00000_1TaBmpMzite,25
sfbay,Statuswood handmade 7ft. dining table with real wood,00o0o_kb5cCpUesZS,1450
sfbay,"Dinner table, (4) & credenza",00Y0Y_iGJtNPuBEN6,450
sfbay,"Bookshelf, storage, Ikea Markor series",00H0H_lAAHFKM7Wv,60
sfbay,Dining chairs,00202_iLPRxtilkZ9,30
sfbay,Entryway clothes and hat storage unit- mid century,00b0b_l8ztAM10pUD,35
sfbay,"set of 4 blue, wood dining chairs - $40 OBO",00z0z_fo76w6elWeW,40
sfbay,Lovely Black Leather Chaise,00n0n_fU6LYx3d96L,20
sfbay,3rd Seat for Suburban Leather Blue,00k0k_6W1P8pmVR63,40
sfbay,IKEA NORDEN Bench,00l0l_6B1GJJL1RGa,50
sfbay,Vintage Vanity Chair,00S0S_5MBqO2TPklo,25
