iowacity,FABULOUS ESTATE ITEMS FOR SALE,00606_84POlD07frA,
iowacity,Twin or full bed frame,00K0K_l2xkbQvoG3w,25
iowacity,Bar Stools,00y0y_lOVvMTB9V1e,50
iowacity,"Coffee and End Tables, mid-century",00R0R_1WwnL1M5nTU,300
iowacity,Kid's Desk,00d0d_ezeNr9agH2Q,10
iowacity,Nice kid's desk,00q0q_fESazDy3vBM,20
iowacity,Denver Mattress twin mattress and box spring,00g0g_2grV5UhA4y2,50
iowacity,2 chairs,,100
iowacity,Queen Size Craftmatic Electric Adjustable Lift Bed--$500,00K0K_39rEmiJAsfn,1
iowacity,Curtains,00a0a_9y9h9dT7UJP,100
iowacity,Couch,00V0V_46TOdJBWbJt,250
iowacity,Ikea Coffee and Side Table Set,00K0K_fNtRCQPrGkS,50
iowacity,2 Navy Chairs,00h0h_d5T8qpjGsn8,100
iowacity,Lebeda XL Twin Electric Adjustable Lift Bed--$350,00606_3FelbLUydUr,1
iowacity,Wood Cabinet,00t0t_7UeFyJE70gr,250
iowacity,dresser,00H0H_9rM1EJQmtqc,50
iowacity,brown swivel rocker chair,00V0V_fF2ya6PLE7N,40
iowacity,tables,00i0i_jlyTxMDt21A,30
iowacity,folding tables,00505_8hhmyi8IxL0,15
iowacity,wicker rocker,00z0z_fimivFN38JX,30
iowacity,small furniture,00N0N_3dOJ9h6jBZZ,20
iowacity,computer desk,00k0k_cWsj3tB2UQD,50
iowacity,lawn chairs,00e0e_kfCszATWXuw,10
iowacity,Twin Size Day Bed--$150,00B0B_1s1ETKlvp9h,1
iowacity,Vintage 1-Drawer End Table--$25,00W0W_c1oocctdaXg,25
iowacity,King Size Lebeda Bed Set--$300,00c0c_al8LYjwMMw7,1
iowacity,Lebeda Legacy Queen Pillow Top Bed Set--$250,00505_4h46uKBme7j,1
iowacity,Sealy Posturepedic Starmount Cushion Firm Queen Bed Set--$225,00D0D_3Kf4SSiRnbf,1
iowacity,Simmons BeautyRest Queen Size Pillow Top Bed Set-$225,01616_dxVzS1iajzw,1
iowacity,Complete Queen Bed Set-$225,00s0s_dq67cPWW2si,1
iowacity,Complete Full Size Englander Columbus Bed Set--$200,00d0d_5PQvaEukcGd,1
iowacity,Full Size Bed Set w/Vintage Bassett Wood Frame--$225,00n0n_9vQrDWmG5HV,1
iowacity,2 Lebeda Palladian XL Double Pillow Top Bed Set--$175 each,01717_9H35kVunJRw,1
iowacity,Antique Twin Solid Wood Bed Frame w/ Mattress--$100,01212_i1v4rt2vjDd,1
iowacity,Reclaimed barn wood furniture,00c0c_96jeF39jpqd,50
iowacity,LARGE Solid Wood King Size Headboard-$100,00J0J_hRsjdQntkhW,1
iowacity,5-Shelf Wicker Shelf--$25,00r0r_10OzhXil7lD,25
iowacity,Nice Glass Lamp Table--$30,00O0O_4ToLK912Jer,30
iowacity,Solid Wood 2-Drawer Coffee Table--$50,00U0U_a9i78HZbnZb,1
iowacity,Nice Solid Wood Kitchen Table and Chairs--$75,00z0z_dtmVCIXW4E,1
iowacity,1-Drawer Nightstand--$25,00L0L_aEtxL0TtQqK,25
iowacity,Nice 1-Drawer End Table--$25,00S0S_69clBbPDxci,25
iowacity,2-Drawer Nightstand--$30,01515_ekdxf6HAJBK,30
iowacity,Modern Set of 2 Glass Top End Tables--$50,00j0j_44PjW7jOOz4,1
iowacity,Set of 2 Solid Wood End Tables--$50,00M0M_bDejus8nf84,1
iowacity,Comfortable Sitting Chair w/2 Pillows--$40,00l0l_itR5iNZQ9RD,40
iowacity,"74"" Conover Striped 3-Cushion Sofa--$50",00606_1isGV1sgRYe,1
iowacity,Antique Wood Framed Sitting Chair--$40,00e0e_gTHwoCVa8eL,40
iowacity,Vintage Full Size Metal Bed Frame w/ Springs-$60,00v0v_6dBJQz2w5qe,1
iowacity,Beautiful Antique 1-Drawer Solid Oak/Teak Feather Table--$250,00y0y_gBSUI51oLuW,1
iowacity,Small TV Stand w/ Shelf-$20,00808_adJI4YLUOtV,20
iowacity,1800s Rope Bed Frame For Full Size Bed-$50,00r0r_3a8eYX6FHxu,1
iowacity,Small Comfortable Green Chair-$20,00m0m_ijWxgVdQdbO,20
iowacity,Vintage Swivel Shop Stool--$25,01414_ff5cQYj8guy,25
iowacity,Nice Solid Wood Shelf/Organizer--$25,00r0r_lwXCS5JYncy,25
iowacity,Beautiful Vintage Solid Wood Step End Table-$25,00l0l_5Cfq4L6irl3,25
iowacity,Antique Spindle Oak Spring Rocker--$65,00r0r_C5c9Xhi8ea,1
iowacity,Vintage Sitting Chair--$25,01313_aQ6fRDSSE3J,25
iowacity,Frosted Glass Top Desk/Table--$25,00L0L_9cw2UvkogIi,25
iowacity,Single Size Futon-$40,00707_7t2DcjnNHp5,40
iowacity,Mid-Century 1-Drawer End Table--$25,00909_97Z8y2MyhH8,25
iowacity,Small Vintage Solid Wood Table/Stand-$20,00R0R_6Unuv67ooaO,20
iowacity,"31 1/2"" Tall Solid Wood Quilt Rack--$20",00D0D_4l1griAxzoF,20
iowacity,Beautiful Vintage Solid Wood Side/Hall Table--$40,00D0D_fl073HOmJOE,40
iowacity,Hexagon End Table--$15,00h0h_3tZ3yMC12hk,15
iowacity,Light Tan Lay-Z-Boy Brand Recliner--$70,01616_4wJ1G79BRS0,1
iowacity,Mauve Lay-Z-Boy Brand Recliner-$70,00t0t_5GK3hFCtMl1,1
iowacity,Solid Wood Drop-Leaf Coffee Table--$20,00303_8AkO0ub8m36,20
iowacity,"Very Comfortable 94"" Green Sofa-$80",00606_jkYRrGsuRux,1
iowacity,Solid Wood 2-Tier Shelf--$20,01010_ae2EBkZBm5c,20
iowacity,Beautiful Solid Wood Glass Top End Table--$25,00y0y_1hwkNfhAuKc,25
iowacity,Beautiful Walnut Sewing Rocker--$50,00f0f_35wihBzddoI,1
iowacity,NICE Tiger Oak Sewing Rocker w/ Needlepoint Seat--$65,00y0y_5D7kRLTXYED,1
iowacity,Nice Wood End Table w/ Glass Top-$25,00T0T_7EVFFPtvVP2,25
iowacity,OLD Small Rocker w/ Wicker Woven Seat--$25,00w0w_8z3SCvlnspm,25
iowacity,Computer Desk--$25,01313_hxoNsjYGd1A,25
iowacity,"15 1/2"" Tall Round Coffee Table--$25",00d0d_6u0zHAqdV7J,25
iowacity,2 Vintage Wicker Book Wall Shelves--$10ea./both $15,01010_8IqGESpZdtf,10
iowacity,2 Vintage Wicker Book Shelves--$25 ea./both $40,01414_jVfmGmkDAfi,25
iowacity,Vintage Wicker Child's Rocker-$40,00B0B_6pB3w3hklvV,40
iowacity,Vintage Wicker Twin Size Headboard--$30,00808_5Djxf0l2FSY,30
iowacity,Beautiful Bassett Mid-Century Bedroom Set--$325,00G0G_fR2KUUugPxx,1
iowacity,Pair of Glass Top End Tables--$40/pair,01717_9Go2BPyKg83,40
iowacity,Small Vintage Drop-Leaf Dinette with 2 Chairs-$40,00202_kwhTeh7Llx0,40
iowacity,ATTN: Teachers & Child Care Providers-Childrens Cubby/Closet-$100,00d0d_dtITpSopwCr,1
iowacity,Nice Kitchen Table Set--$100,00h0h_eFYtgIdpqbz,1
iowacity,Tall Lighted Bookcase/Secretary-$50,00B0B_aRzDcpQYxVN,1
iowacity,Very Ornate Antique 5-Drawer Vanity and Large Mirror--$150,00w0w_56LDbiuXXXe,1
iowacity,Vintage Blue Beautifully Inlaid Wood Frame Chair--$50,00G0G_leVZenrmewZ,1
