newjersey,TV Entertainment Unit,00101_jq4nFEDao4M,
newjersey,Hariston Armless Chair,00N0N_8ao82WyW5F4,85
newjersey,"10-Champion® 35 x 60"" White 1"" Vinyl Horizontal Blind",00P0P_3QViceG3tLb,80
newjersey,very good mirror,00b0b_c0hy7LoqAp8,5
newjersey,Coffee Table,00707_aIX4CaSs8XP,125
newjersey,Desk--Secretary style desk,00d0d_7x3ryLKGyQh,75
newjersey,Night Stand,00Q0Q_7xcYghdPS9o,25
newjersey,"Sofa, Oversized Chair and Ottoman",00j0j_juje6hUpLa1,475
newjersey,Love seat,01010_dMXGPv4x8me,150
newjersey,Antique cherry wood China Cabinet in great condition,00m0m_9GyHtxQZk0T,199
newjersey,Decorative Dresser,00y0y_9MMtBF34QHj,120
newjersey,Dining table with 4 chairs ( Free night stands),01414_fa0cAiBjcK1,95
newjersey,3 seats sofa,00s0s_bfav4WwIKLt,175
newjersey,Must go!! solid wood desk,00Y0Y_9xUO3h5twvp,50
newjersey,"Antique Curio Cabinet - 5 shelves, glass door, sides are rounded glass",00f0f_7Whu0qSOx67,399
newjersey,Wood and Rattan Arm Chair,00Q0Q_l5phnCphJpj,75
newjersey,Retro Glass Table - circa 1960s,00M0M_jlDzghmrbGW,127
newjersey,"Carved wood, four poster canopy bed - Queen",00202_hcEHGcRfqwQ,100
newjersey,Dinning Table,00202_gHJkYtnngbW,399
newjersey,Pottery Barn Manhattan Brown Leather Club Chair w/ Ottoman,,400
newjersey,Glass and Stone Accent/Entry/Sideboard Table,,200
newjersey,Wood rack in Very good Condition,00j0j_fdCgIaXkQvW,30
newjersey,Queen mattress and complete platform Bed in mint condition,00o0o_aCUSDZzbScm,500
newjersey,Antique table and 6 chairs for sale,,400
newjersey,Sofa in very good condition,00Z0Z_5mytDt7TG5G,40
newjersey,Glider chair,00m0m_e4HiFznkkLs,125
newjersey,couch,01010_hpyvAHV2yWh,80
newjersey,SOLID WOOD ENTERTAINMENT CENTER,01515_1XIPFFeGdpv,600
newjersey,"Living room: Sofa , Loveseat , Rug , endtables, coffee table, lamps,..",00000_bZ40jJkfyBy,899
newjersey,Sofa--Mainstays Silver Metal Arm Futon Frame with Full Size Mattress,00Z0Z_5mytDt7TG5G,40
newjersey,Coffee table with rotating glass,00k0k_czpby9o18Sx,130
newjersey,Rotating coffee table tempered glass,00A0A_bHJ22KTmvh5,250
newjersey,Standing Wood Vintage lamp,00y0y_k5UDdRFQLqv,20
newjersey,White IKEA Storage Bins,00E0E_k1EYrqM7Y4x,3
newjersey,Birch Midcentury Armchair,00D0D_bSz7dw3UrDS,200
newjersey,Midcentury Grey Birch Couch,00L0L_fOVJcmjJgkh,800
newjersey,Tan Rug,00l0l_aFVnlfplmNc,20
newjersey,Ikea/Furniture Assembly! Handy Man! 10Yrs Exp! Professional Tools!,00u0u_j6JxuhPERh4,1
newjersey,Contemporary black and white enamel wall unit,00W0W_iJ5ME5G9Cxw,600
newjersey,Used mid century walnut wood executive desk,00B0B_1Pq9MOFgUqZ,500
newjersey,____________________ PICK UP + DELIVERY SERVICE ______________________,01313_eYORjrVdBRa,
newjersey,Ikea/Wayfair/Overstock Assembly! Handy Man! 10Yrs Exp! Pro Tools!,00M0M_a1np7yANs0N,1
newjersey,Computer Desk Chair Black Fabric Perfect for Students!,00u0u_gjzNnYcWz6d,35
newjersey,Full length mirror jewelry armoire,00e0e_jOI7SNTdmew,70
newjersey,TV stand,00z0z_5zdVnQUaiJK,50
newjersey,"Desk, executive desk, NationalMt.Airy",00E0E_chDmhNC2nJS,699
newjersey,Desk,00h0h_ekOY0EqLnby,45
newjersey,Ashley 8 piece formal dining room set - D435,00L0L_xg6TdbK7uw,950
newjersey,Patio Furniture - Conversation Set with Cushions,00G0G_5gjP7uqUBYA,450
newjersey,Armoire,00X0X_bjafWroUpfj,75
newjersey,Solid Cherry Garden Bench,01313_lnJwkWR1Hvl,1
newjersey,Restaurant High Top Table,00303_lX0LWrlE88a,30
newjersey,Granite kitchen countertop,00E0E_3vMwffRPEdn,600
newjersey,Queen size bed,00b0b_4JEDMn29JND,200
newjersey,Ergo Lounger OH Therapeutic Face Down Lounger | Beach Chaise / Chair,00101_d7vXl68f00d,55
newjersey,White Wicker Hamper | 3 Separate Bays | Laundry Hamper,00g0g_5s6rmdj65VO,40
newjersey,Brown Wicker Hamper | Athena Upright Hamper | Laundry Hamper,01414_veOYtMkVOC,10
newjersey,Brown Leather Guest Chair | Leather Chair,00z0z_bjDpsniFLRH,50
newjersey,Unique Kitchen Cart with Drop Leaf and Wheels,00606_5qjN5P1LiEc,40
newjersey,4 pieces black furniture,01313_5huw9LsOut4,700
newjersey,BIG round dining table,00I0I_feqOmlM90In,100
newjersey,Bed  and dresser with mirror,00Q0Q_h62TpSxXIma,800
newjersey,4 pieces high quality furniture,01010_b7KkYDlewHb,700
newjersey,Small side table,00I0I_8CHXvnoaeMV,20
newjersey,Extra large chair,01717_5aBY82MK8et,200
newjersey,Beautiful and Simple Mid-Century Mirror,00D0D_gyzf0HnwE71,50
newjersey,Swiveling Seat Cushions!,00A0A_jmZCHiMBkCh,25
newjersey,(2) set of brown/black side tables excellent cond,00F0F_ievupgPhSxc,140
newjersey,TV Cabinet,00o0o_5bxsSbZ9mt6,25
newjersey,KITCHEN  CHAIRS,00101_2BBSEQ9DaBf,5
newjersey,2 Glass Tables set for sale,00U0U_cGrrhhjIj4R,
newjersey,Alf Design High quality  5 pieces Bedroom set,00c0c_eT75CPKxFvp,1499
newjersey,Large Livingroom Rag Rug with Padding,00Q0Q_ikPLJq8USZq,200
newjersey,MOVE OUT SALE  -   FURNISH YOUR APARTMENT,00G0G_l7hQu0LXvC2,29
newjersey,Lovely floral 2 drawer dresser,01212_272713md9ap,225
newjersey,"Intex Comfort Airbed, Queen 13 Inch",00L0L_e7grlrtko8s,54
newjersey,Sofa,00g0g_2Oy7hCCs9sF,100
newjersey,Flat Screen TV Stand with shelving for componenets,00505_hWsRBQtfSvv,95
newjersey,Dresser,00J0J_dhmpX7r4yYB,200
newjersey,"*STICKLEY CHERRY WOOD DOUBLE BED w/Optional Canopy, cover and mattress",00Z0Z_8gt814fcvE8,650
newjersey,2 piece recliner couches,,300
newjersey,Beautiful coffee and end tables,00p0p_dESNflbF8gQ,375
newjersey,"Mainstays 6"" Coil Mattress, Twin",00Q0Q_lWu7PdaIdmm,69
newjersey,Ikea/Furniture Assembly! Handy Man! 10Yrs Exp! Professional Tools!,00u0u_j6JxuhPERh4,1
newjersey,Queen headboard & matching dresser mirro,00j0j_1GIUstXNfJU,200
newjersey,Ikea/Furniture Assembly! Handy Man! 10Yrs Exp! Professional Tools!,00u0u_j6JxuhPERh4,1
newjersey,Pottery barn dining room table and pier one chairs,00r0r_f5xjB1rcWyk,100
newjersey,***** MATTRESS SPECIALS SALE ***** ALL SIZES - ALL BRAND - ALL KIND,00b0b_dcFS2armSEr,79
newjersey,ELECTRIC TREADMILL w/Power INCLINE* EX COND*rarely used,00C0C_hZoA0WlfWJb,125
newjersey,Maple Vanity Desk with Mirror,00o0o_6suKSwQVu9v,250
newjersey,Bar Table,00G0G_3mGIpWaFp29,1500
newjersey,Free store counters and shelves,00L0L_1h9gh1ZrE8S,
newjersey,Headboard/Footboard For King Size Bed,00O0O_6TMet9Z0BNA,100
newjersey,TV Stand,00101_lVg0VpoEVnq,75
newjersey,Crib 4 in1 -Million Dollar Baby,00404_hwwxdglBbMo,50
newjersey,Leather Sofa + Love Seat (2 Piece Set),00n0n_cYCfjSF89He,550
newjersey,"Dresser 9 drawers, wood",00A0A_frUc2wvvfRx,199
newjersey,French Provincial Twin Size Headboard in Metallic Silver,00303_gKy7fp1nNbS,100
newjersey,red round mirror,00e0e_lkOOC0J93Om,100
newjersey,Black Dresser in Silver Paisley Design,00d0d_5ooNScFOMfO,650
newjersey,Sectional,00Q0Q_jJkbeYHJwyT,20
newjersey,10 piece colonial dining room set,00p0p_dUJD3RGogDv,2000
newjersey,Price Dropped! Again! New Dry Bar / Island Table With LED LIGHTS!!,00S0S_lWip7VCj0xt,3000
newjersey,French Country Kitchen Stools,00B0B_i1phg2vtlFq,149
newjersey,Formal Custom Mahogany Chairs,00z0z_AKsbWUsZyb,149
newjersey,NEW- Quilts- BEDDING and accessories- Galaxy,00b0b_dgZzBZfa79h,50
newjersey,Vintage Cast Iron Grape Design Patio Set*Table+two chairs*,00y0y_3qP1Tfg30DX,575
newjersey,GRANITE+CAST IRON ROUND GRANITE TABLE*36 w x17 h*,00r0r_1PhwNDoOItA,150
newjersey,* VINTAGE CAST IRON BENCH* 44 L x 20w*,00N0N_d7bEVl23vYg,145
newjersey,LEATHER COUCH GREY *77in x 36 in*EX COND*,00303_12uVVa6ifxW,225
newjersey,Designer Pendant Lights,00K0K_iAtka5pCMXk,499
newjersey,Beautiful Loveseat and Armchair set,00c0c_dDLfGRCrYRT,600
newjersey,Dinning room set,00M0M_kbGmXjOq1EK,65
newjersey,~ Stained Glass Lamp ~,01616_hZDEslIqMOz,
newjersey,YOUNG STANLEY AMERICA TWIN BED,00b0b_7z0HCx6x3Qk,250
newjersey,~ Cedar Blanket Chest ~,00m0m_hX0ULttYEck,150
newjersey,Set of couches,00A0A_iIT65SnYmjH,160
newjersey,Antique Vanity,00T0T_91m5QBmNVub,350
newjersey,Stools - black leather with brown wood (2),00N0N_jzjHkLa8UPr,35
newjersey,DINNING SETS,01212_f9PqzLBFzOS,35
newjersey,Oval Mirror - for wall or above vanity,00G0G_lMw6F6YM8j,25
newjersey,Antique Wicker Loveseat,00101_4EGJLpnKp00,150
newjersey,Beautiful stylish Lamp,00M0M_3QMW3J1F9Oh,5
newjersey,Grandfather clock,,500
newjersey,west elm bold bead tieback (wood),00p0p_1rpLbBJYNkZ,5
newjersey,Chiasso modern Mailbox RED,00z0z_hFfAb3xStDQ,50
newjersey,Ikea Storage 2 drawers on casters,00A0A_1YE9hdPbrz4,30
newjersey,UMBRA curtain rod set & rings,00x0x_k1K7Sfmjb0i,25
newjersey,Leather sectional,00V0V_8vMndKmUTaZ,3000
newjersey,Crate and Barrel chest like new,00e0e_b4tQdPZoXI2,600
newjersey,Black Poly & Bark Set of 2 Chairs,00808_ibj8DHtNzNw,160
newjersey,MOVING SALE!! DINING ROOM FURNITURE AND MORE!!,00V0V_hItUQWqjsha,350
newjersey,Bathroom cabinet and Mirror,00o0o_l3QvlxQazO0,20
newjersey,Four piece bedroom set - $500,00q0q_6QEEPU9uOia,500
newjersey,Jacobean buffet,01313_dFn1mkvfqBb,625
newjersey,Sofa Table,00u0u_ddcPSoXfQrD,52
newjersey,Knoxville 30W x 21.63D x 34H Vanity Cabinet Only n Nutmeg *,00f0f_i6TceuDVPNC,299
newjersey,"Whalen TV Cabinet Most Flat-Panel TVs Up to 70"" - Brown BBAVCWL60-BC",00h0h_7bgFMcH8IS1,259
newjersey,Arbor Wall Art 36Hx36W Flint Charcoal *,00C0C_3oQGixdsQVx,95
newjersey,"Dorel Chocolate Oak TV Stand w Hutch for 50"" TVs",00P0P_4PzqBWqv0JY,179
newjersey,RESTORATION HARDWARE TWIN SLEIGH BED,00C0C_c4oCaVore37,250
newjersey,"Insignia - TV Stand for Most Flat-Panel TVs Up to 55"" - Black",00s0s_iJwr5NtIbTw,113
newjersey,"Oakridge 3-Drawer Media Dresser by Altra, Homestead Oak",00L0L_c6dwhdLygzZ,85
newjersey,Espresso Wood Arm Sofa Bed,00606_5n0SKpHyuDf,239
newjersey,Rockbridge Full Headboard in Cinnamon Cherry,00Z0Z_9LT5DpN9wZe,69
newjersey,X-Large Wall Tapestry / Wall Art Decor,01717_yx2lsTwa9F,
newjersey,"Carson TV Stand for TVs up to 50"" W, Espresso & Cherry/Blk",00Y0Y_1ym6m2nTACi,55
newjersey,Chair - vinyl seat,00a0a_1xW5NSFaPp5,7
newjersey,kitchen table,00h0h_7bZBCYGhu9g,100
newjersey,Mid Century Modern Lane Coffee Table,00C0C_1vymwjK01jn,235
newjersey,"Pair of End Tables, Side Tables",00A0A_bPdXVsrJHDI,99
newjersey,Laptop Computer Table - Never used!,00A0A_37TNNCMva0y,40
newjersey,Solid Oak Entertainment Unit,01717_jdHADgdbtWn,200
newjersey,Beautiful Accent Chair! Barely used!! Best offer,00101_6FcFyvQXArS,55
newjersey,Extra Large Cat Bed,00e0e_cZjeVRnCc,50
newjersey,Flor Tiles,00U0U_501gGooQswo,25
newjersey,Room and Board Parsons Glass and Steel Dining Table,01010_bhvcpV34CqB,100
newjersey,Flor Tiles,00Y0Y_gk9XfaCELyP,30
newjersey,Leather Accent Chairs - very comfortable -  best offer,00707_bAsaAvlupRS,80
newjersey,Industrial All Black Solid Metal Swan Neck Base Stool Chair Seat,00L0L_508rDyoFeO,20
newjersey,2 dressers - for extra clothes or storage. Pick up by tomorrow!!!,00202_bnx4m5hTcjq,25
newjersey,File cabinet,00G0G_1F0zhYFcQbc,25
newjersey,"cofee table, elegant mirrored silver stand with glass table top",00X0X_a5zuOHmB3Ov,150
newjersey,West Elm Velvet Curved Upholstered Chairs in Steel Blue (4 chairs),,350
newjersey,Dining Room Set,00I0I_fQgNcPNoxs8,750
newjersey,Alarm Clock_Glow in Dark_Easy to Read Numbers,00505_gZLkL8zaPkj,10
newjersey,4-Drawer Plastic Storage Cart,01313_iC5P6uDpTWe,12
newjersey,DINING ROOM SET. (SOLID WOOD TABLE & 4 UPHOLSTERED SWIVEL CHAIRS),00y0y_bHChCpFiFhD,
newjersey,Cabinet with Towel Rack,00P0P_1EtHIMNrPZ8,15
newjersey,HEATER - THE AMISH ROLL AND GLOW by HEAT SURGE,00M0M_77dAakEbESP,195
newjersey,King Size Bed,00W0W_hAA3KEIbZKp,100
newjersey,Dresser,00K0K_dV5aYvRxwK6,100
newjersey,Swoop arm-chair from Target,01616_cYAUdnef0XI,50
newjersey,Rustic Wall Mount Wine/Liquor Rack,00D0D_husRTaHnTWq,20
newjersey,BROYHILL DINING SET,00n0n_es1F8CbiHIn,3500
newjersey,Folding Table  Folding Chairs   Stool,01212_hVcPRZyWHvP,10
newjersey,Gorgeous hunt scene card table,00O0O_3xOY5mb6Jv6,175
newjersey,"Persian Rug 8'-6""x12'",00l0l_cZUfmEgUWs1,250
newjersey,Refinished Bedroom Dresser,00Q0Q_deZawT15snU,165
newjersey,West Elm + John Vogel Counter Stools (2),00X0X_8XY2ftgaOYp,400
newjersey,White Wooden Desk with 4 Drawers,00X0X_lScsiDKStnZ,60
newjersey,Brown velour L-shaped sectional sofa couch / love seat,00606_5txU61UXiNO,75
newjersey,X long twin matress,,20
newjersey,Large wine wall decor,00l0l_2rGMDKj8KcW,70
newjersey,Hanging Coat Hooks with Mirror,00I0I_itTAUnNAiUB,25
newjersey,Drop-leaf round maple table and two chairs,00T0T_hWvfyBKuubD,75
newjersey,Book shelf,00N0N_hXdJRRjYIgv,100
newjersey,Ikea Sofa,00q0q_cao9XG80iaH,100
newjersey,Side Tables/Sofa Tables/,00X0X_8rBIguY4jhu,275
newjersey,West Elm Counter Table and 4 Bar Stool(All Together),00s0s_7xNC8Y30Gec,690
newjersey,3 PC SET-High glass table with pneumatic adjustable stools,00y0y_etOh7GDLR1V,275
newjersey,WOOD INLAY EXTENSION DINING TABLE WITH PADS,00G0G_rRHqnu5E2A,1027
newjersey,Brown wooden sleigh bed bedroom set,00909_5NaorYmfEnW,900
newjersey,(2)sofa's and an oversized ottoman.,00606_aQmSB5Px3qo,250
newjersey,Charcoal Gray Futon/Sleeper Sofa Bed. LIKE NEW. Firm. Sleeps two.,00g0g_dcgsNkKEcMv,300
newjersey,BRAND NEW DESIGNER CHAIRS - POTTERY BARN,00J0J_iUQb9HjFlk9,75
newjersey,Couch and loveseat,00o0o_htF58fNQ9vV,400
newjersey,Refinished Vintage Server,00b0b_6bP8twKNcoc,325
newjersey,Crate & Barrel White Cabinet,00V0V_8rT779C0hZa,100
newjersey,"Green Apple Single Storage, 30 In. H",00B0B_DW7MZumlVT,150
newjersey,Better homes love seat,00606_bvYCFHCWKWX,200
newjersey,Modern Sleek corner desk - excellent for office or student!,00N0N_kYeTG9EeCHz,59
newjersey,Large Green Tint Glass Tabletop,00D0D_ausUUGvoeiK,600
newjersey,Class dining set with four chairs need gone today,00r0r_66FprqKqSsp,150
newjersey,1 Lamp,00e0e_5O5099OScaJ,10
newjersey,Full size Mattress and BoxSpring,00303_27KOypg3vp8,125
newjersey,Dining room set with Bakers rack,00J0J_ilPdjYh2A1v,650
newjersey,Leather Sleigh Bed Frame Queen,00K0K_c03CYIuXLov,750
newjersey,China Cabinet - Thomasville,00404_llKZqQABEUi,250
newjersey,"54"" Casablanca Stealth Walnut Finish Ceiling Fan w/ REMOTE",00707_5I4j2RdNfF2,300
newjersey,Pier 1 Swivel Bar Stool (Set of 2 Chairs),00s0s_iSIR0EaPmZi,180
newjersey,New queen bed frame,00F0F_2fTYzuVk1wi,50
newjersey,Capiz Shell Pendant,00W0W_8QkYjKxvPxZ,100
newjersey,Coffee Table,00I0I_idJ9uFJw2zK,100
newjersey,90 gallon fish tank,00F0F_4HFsiTXycsY,100
newjersey,60 in. double bathroom vanity sink white,00R0R_3At6ULbjYM6,1300
newjersey,bathroom vanities,00707_8pLU3M0Y9tT,
newjersey,bathroom vanities,00p0p_hUxTuordJU6,
newjersey,bathroom vanity set 60inch,00707_bIxJD4eqEVU,
newjersey,Furniture for sale,00N0N_fK0QIzFLyNP,
newjersey,MURPHY BED / WALL BED,00T0T_5ZYtucxqfIv,899
newjersey,Like new futon bed,00B0B_8kj7a7908b9,350
newjersey,Coffee & End Tables,00b0b_4Urv8KLDjh8,45
newjersey,Futon Chair,01515_jN35hDqhmTk,30
newjersey,Desk Chair - Adjustable,00G0G_bmDanvhPMJU,20
newjersey,side Tables,00L0L_gu2SNPDo9TR,10
newjersey,TV Table.,01111_2Ed9FGgWyT6,10
newjersey,Dresser,00303_hqwvD57BRl8,30
newjersey,Storage Unit Blow Out Sale-Designer Furniture and Accessories,00O0O_f02f93CeJfM,
newjersey,Solid Cherry conference Table,00d0d_dcLa5u2lRbA,200
newjersey,Side Table,01010_llZ5y9Bdnxh,20
newjersey,"Desk with hutch, wheels, metal base",00m0m_4PqxMrXpO6A,40
newjersey,"Desk with hutch, wheels, metal base",00m0m_4PqxMrXpO6A,40
newjersey,China Hutch,01313_5c13KpIYfPp,225
newjersey,Platform Rocker (Rocking Chair),00a0a_lt6CvArcRR7,75
newjersey,White Vanity Table with Bench,00B0B_94Dje3Sxcbf,100
newjersey,King Size Bed Frame & Newer Mattress,00909_4d7JgMLCRbo,500
newjersey,Dining table and chairs,01515_dfbxqbgm6Bj,150
newjersey,"New area rug 7'10""*10'2""",00202_jNZKXpa6srD,85
newjersey,New Turkish area rug,00w0w_6g2Xs7yQUvB,95
newjersey,Turkish Area Rug 5'*8',00V0V_chNuXiJx9O6,60
newjersey,Turning Jewelry Display,00Y0Y_6dlVke2RXre,30
newjersey,Coffee Table Espresso,00l0l_7cFPNa0pFvs,150
newjersey,Corner Stained Glass Hutch,00B0B_c1MFo8Z5IFo,100
newjersey,Light Bed Frame (noise-free) + Spring Mattress,01717_2QCTwRhtoFv,80
newjersey,Antique table,00808_lPOKjcbWi65,140
newjersey,WEST ELM - TERRA DINING TABLE & CHAIRS,00F0F_f4HIGVghthh,200
newjersey,Table Lamp,00e0e_d7xYfslPEO9,50
newjersey,Vintage Desk Chair,00e0e_g7kDU5GREBu,95
newjersey,LARGE SOLID WOOD C/D or DVD CASE,00j0j_6eJwG9iWIO7,95
newjersey,Professional IKEA Furniture Assembly Service + Sektion + PAX + Besta,00T0T_5xq06xOkkCW,
newjersey,Headboard,01111_dap1tRiTRHY,100
newjersey,Vintage Marble Top Coffee Table with Wood Base,00Y0Y_bvismzEivUl,1500
newjersey,Tall Table - Glass top - with 4 chairs,00x0x_cHgvXKA2j5m,60
newjersey,3-piece wall unit,00N0N_4KScigRSb31,300
newjersey,Lazy boy queen Sleeper sofa,00Z0Z_kxTtRV475mp,300
newjersey,Antique Wooden Side Chair with Cane Seat,00z0z_irUCIi4pheu,225
newjersey,Dresser & Nightstand (Ethan Allen),00p0p_ln8pP168M2m,400
newjersey,Furniture sale,00303_772OIL6z3n1,50
newjersey,TV Stand,00i0i_fHvyFrza4Ls,125
newjersey,Shelf unit,00P0P_aSpQwu2kYpO,22
newjersey,TV stand / cabinet,00n0n_dFsO566Kt7q,55
newjersey,Vintage wrought iron furniture,00r0r_j2acTQBQOsq,650
newjersey,Cabinet TV stand,00P0P_5sWQsFd5yHe,55
newjersey,Children's Wooden Rocking Chair,00A0A_e1rwFAXg7Oy,45
newjersey,Wood Tv Stand,00V0V_4z84pFa18dx,80
newjersey,Pair Ethan Allen Off-White Dining Chairs,00b0b_kHxV1Hr9dvv,75
newjersey,Pair Bamboo Rattan Side End Tables in Black,00L0L_3NxRGqPj42S,275
newjersey,Pair Ethan Allen Off-White Dining Chairs,00b0b_kHxV1Hr9dvv,75
newjersey,New Executive Office Chair,00K0K_bxXpOwDi6bG,50
newjersey,Very Fine Quality Persian Rug Black with Border,00808_lr19nVQnoEK,1600
newjersey,Coffee Table,01717_gmJ3WGgYlmq,30
newjersey,HOLIDAY - MAHOGANY DESK TOP Organizer from BOMBAY COMPANY,01717_hjY3hLj5Lns,40
newjersey,Rosewood Asian Corner Chair. Euro Repro,00X0X_dkNicCl1wjh,350
newjersey,Pair Ethan Allen Off-White Dining Chairs,00b0b_kHxV1Hr9dvv,75
newjersey,"""Century"" Asian Style Settee/Bench /Laquer/Brass/Carved",00V0V_7VLipIlvTTs,400
newjersey,Twin spring mattress,00P0P_6qtkC2vQZr4,20
newjersey,ORIENTAL CARPET - Burgandy Pattern - Handmade in India,00t0t_bhigfsVjaWV,250
newjersey,Beaded Standing Lamp,00808_aGQIrpmx0Xf,40
newjersey,Vintage Parsons End Table Founders by Thomasville,,30
newjersey,KING memory foam mattress+Bed (IKEA),00M0M_g5wrSfYnhFN,200
newjersey,Six kitchen chairs and table,00101_66aeWgasfh,300
newjersey,Moving Sale reduced Price !! best offer,00p0p_4uT5JD6ekCp,9
newjersey,Wooden  Fire Truck,00606_VtwBNkGofF,70
newjersey,Round kitchen table and 4 chairs,00g0g_2lsWLA0Xc7k,100
newjersey,Antique Wooden Slipper Rocking Nursing Chair,00j0j_gItBDTkn7cH,125
newjersey,ETHAN ALLEN EMERSON SOFA,00s0s_1bPAPpcIiAI,1800
newjersey,Mattress box - queen size,00F0F_3Qq6MAxUOko,100
newjersey,Lounge/soffa,00Q0Q_cKng6a86KLq,650
newjersey,Glass dining room table set with 6 chairs,01414_foysmAY8zey,750
newjersey,White ladder desk,00D0D_kz4DBtEbCWo,85
newjersey,"Moving Sale! Bed,Mattress, Couch,Coffee Table,Console Table,Arm Chair",00b0b_9rM0FoHDSRg,
newjersey,"""Lemonade Porch"" Pair of ROCKING CHAIRS ~ White ~ Solid Wood",00I0I_kKhfMDNyK2O,95
newjersey,Soffa,00U0U_fvqSnhuYRlq,600
newjersey,Wall lamp,00l0l_7VHU12KRhFW,15
newjersey,Ashley Furniture 2 Piece Sectional Gray,00t0t_855Eqc1XsOO,350
newjersey,Extra Large Dining Chairs,00V0V_fzq1Vb9HUIf,10
newjersey,Table and Chair Set,01111_lT7nXacUUgF,150
newjersey,"Clear Glass Table Top 60"" x 40"" Polished Edge",,125
newjersey,TABLE 30 X 40,01212_8JuLtCfS0Os,40
newjersey,4 dining chairs,00D0D_5iSJJ1XfHyv,80
newjersey,side chairs 2,00g0g_aLmZfqXnyhY,50
newjersey,ottomen,00h0h_909hLQcnLrr,50
newjersey,Couch w/Storage Ottoman - (6 months old),00x0x_cmgMdbnyk1h,250
newjersey,Lamps 2,00y0y_bp68dZ2uccw,75
newjersey,Custom mahogany bar with marble top!,00K0K_kIX537jptkq,1800
newjersey,chest cedar,01111_2XFiYCrRje,150
newjersey,filing cabinets 2,00z0z_2P1OmnEtbJC,100
