oklahomacity,Small Buffet,00x0x_9TBcnbohcXa,145
oklahomacity,Dinning room set,00c0c_5QVrWaSTJuo,100
oklahomacity,== DUCK'S UNLIMITED COFFEE TABLE = =,00606_gDYkpQZB0sd,675
oklahomacity,Set of Bar Stools,00909_k0BlxHDlVcm,89
oklahomacity,Vanity solid wood,00q0q_51T2YG1ai8b,150
oklahomacity,Solid wood dresser or media center (many uses),00H0H_cqQnuoupFcT,260
oklahomacity,Solid wood dresser,00707_9GAidsYBq0s,160
oklahomacity,Dresser,00U0U_1tqkxLGurrR,220
oklahomacity,Dresser,01616_8IlMrXKtbyv,200
oklahomacity,Solid wood chest of drawers,00b0b_gMuWmzNOR9N,180
oklahomacity,Coca Cola game table and chairs,01616_4PEc501IbJU,250
oklahomacity,Comfy Chair,00a0a_4wWvsi2IMw3,50
oklahomacity,2 Ottomans,,20
oklahomacity,Crib Sides    Great for projects!,00b0b_hXbK58i7jCX,15
oklahomacity,Tiffany Blue cabinet,00D0D_iC7cjy0Cbk2,60
oklahomacity,Vintage Armoire or Wardrobe,00K0K_cOOTVifCROB,225
oklahomacity,Vintage Chair,00202_5RGywdc01yy,80
oklahomacity,Entry Table,01212_afrjqGYlxig,60
oklahomacity,Rustic coffee table/bench,00s0s_bUgkmSAibp2,90
oklahomacity,Nice solid wood fish stand or book case,00909_dJrLIx5HoIH,50
oklahomacity,2 nice layout chairs and cushions,00J0J_jc3VsYA1RwK,100
oklahomacity,2 nice patio chairs and table,00E0E_gcJpaMgzdSq,100
oklahomacity,Really nice antique glider rocket,00505_8YAmYNoFIH8,150
oklahomacity,Broyhill Queen Bedroom set,00e0e_dXMRloMEaNf,1100
oklahomacity,BUNK BEDS AND OR TWIN BEDS,00m0m_2tpZkR8W7M6,200
oklahomacity,Sectional sofa,00b0b_2h6X2ZL40NM,800
oklahomacity,Old School Desk,00202_fuP1Gc6WWve,
oklahomacity,Leather Motorized Love Seats with Consoles,00n0n_9WSQMHYmbax,250
oklahomacity,Duncan Phyfe table and 4 chairs - $100,00j0j_kqmPQs8CaCQ,100
oklahomacity,Hand painted 4 drawer chest,01111_g1qChOaBzhg,475
oklahomacity,Vintage full metal bed,00M0M_fq2HbFDItnW,225
oklahomacity,FarmHouse table Dinning table,00R0R_3qU01jWVa1P,7
oklahomacity,"Table, Bench - Krobo, Mid Century Norwegian design by Torbjorn Afdal",00M0M_1zdo8PyxF59,530
oklahomacity,Twin bunk bed,00R0R_e9WWHfuUOfl,240
oklahomacity,PATIO SET,00000_ifeR8Tndnqb,150
oklahomacity,table,00M0M_2JQq589ZNii,50
oklahomacity,Parmani glass entertainment shelf,01414_hoj01yxYemJ,50
oklahomacity,Moving,00q0q_5GrH1Yj7drq,175
oklahomacity,Russell Westbrook Bench,00S0S_h4CZNz9ctcQ,50
oklahomacity,CARGO Furniture 10 pieces,00i0i_3rLzHGg5wdx,800
oklahomacity,Round Ottoman,00e0e_2AQb5aHIvKH,20
oklahomacity,Oak TV Cabinet with Side Book Case,00F0F_6A2YrGB5P68,200
oklahomacity,Teal Footstool with inside storage,01212_kAt8L30Aw0m,25
oklahomacity,Vintage Ball And Claw Scroll Arm Settee Nail Head Trim,00505_emv1Hf0gQ09,200
oklahomacity,Nice Gray and Black Desk with Chair,00j0j_9qtvpBuRkVr,40
oklahomacity,Sofa and Loveseat,00q0q_3dHVmEuaicl,30
oklahomacity,Westbrook Bench,00S0S_h4CZNz9ctcQ,50
oklahomacity,NICE bench & stool /table,00101_4xfrKptgLhs,40
oklahomacity,Italian Leather Swivel Recliner,00R0R_i59S29OXD3C,50
oklahomacity,Girls Full bedroom set PRICE LOWERED,00j0j_egwYT0uEtnp,100
oklahomacity,Antique Waterfall Vanity with Bench,00G0G_5zXUvpA6EnL,100
oklahomacity,Dresser with mirror,00i0i_74EmeVZ8Tnk,75
oklahomacity,Desks,00404_bpeQqOiulcd,50
oklahomacity,U-shaped cherry executive desk,00U0U_aILt8LVPwEe,500
oklahomacity,Leather Living Room Furniture,00303_fqs5BzLECT2,1500
oklahomacity,Black metal desk with matching credenza,00K0K_4mPEcfveHFe,25
oklahomacity,Cherry credenza with hutch,00606_c248SsQ9wsB,50
oklahomacity,recliner -chair,00G0G_em2v2pWkg5t,35
oklahomacity,coffee  table,00z0z_cSWWrxMlae6,55
oklahomacity,Custom made wood lamps,00o0o_5anevVUOTKP,35
oklahomacity,King bed +mattress+box spring,00808_ccZYLF8KiAd,700
oklahomacity,5 piece Wood game table and leather chairs,01111_8u5yGTUYiFF,200
oklahomacity,2 Fashion House Club Chairs And Ottoman,00E0E_5msnnE8sRaq,100
oklahomacity,BRONZE GLASS TOP END TABLES AND COFFEE TABLE HIGH QUALITY,00J0J_1iEPZLkaHWu,450
oklahomacity,Small vintage Chest Of Drawers Has All Its Brass Pulls,00O0O_jcExBCMQYU3,60
oklahomacity,Dresser / Buffet / Entry Table,00p0p_i9gpDdTRD4f,400
oklahomacity,!!!!!!!!!!!!!!!OLD LIKE NEW OFFICE CHAIR(REDUCED)!!!!!!!!!,00909_hw7itQ2K4l6,35
oklahomacity,???????????OLD INDUSTRIAL LOOKING STOOL(REDUCED)???,00d0d_iDcGNNHmFzU,20
oklahomacity,HIGH BACK STEEL PATIO CHAIRS(REDUCED),00303_cuGQGGWN6ON,85
oklahomacity,!!!!!!!!!!!!TWO HIGH BAR STEEL SWIVEL PATIO CHAIRS(REDUCED)!!!!!,01313_6piizPa5riz,115
oklahomacity,!!!!!!!!!!!!!!!!!UNIQUE FOLDING STOOL!!!!!!!!!!!!!!!!!!!!!!!!!,00m0m_hWs0QaK7Xz0,40
oklahomacity,love seat,00n0n_9rG6rmr6TYw,40
oklahomacity,Chair and end table for sale,00505_7MB6PuUNchc,250
oklahomacity,Furniture moving,00G0G_1Y0J8BQOLe1,
oklahomacity,Service desk or bar,00D0D_dr9Rb5O0Xb8,30
oklahomacity,Chester drawers,00Z0Z_jcE1bdkUTCo,50
oklahomacity,Clean Futon mattress,01717_aFSDKzcFmHA,75
oklahomacity,Framed Art Farmhouse,00Z0Z_5B1NiXHGGAE,15
oklahomacity,Framed Art,00F0F_4AWn99d9osT,20
oklahomacity,Framed Floating Pumpkin,00k0k_l93KITnjvYA,10
oklahomacity,TV entertainment center,00a0a_eKQzyCFHmKF,1200
oklahomacity,Rooster Table Chicken,00202_gacj0wT5m04,10
oklahomacity,Vintage Jeep Sign made from repurposed wood,01313_5icfU4v25UD,30
oklahomacity,Chester drawers,00q0q_5e4kgYVeChQ,50
oklahomacity,"Dining Table & 4 Chairs, Very Good Quality, from Hemispheres",00R0R_9b3YHnlEcZl,350
oklahomacity,Barn Wood Furniture,00q0q_61MiM8rkBHg,
oklahomacity,"queen box spring, mattress, holly wood frame",00e0e_aarLEXGehc8,125
oklahomacity,Dining table and chairs,00V0V_6A0u4PcXtoM,85
oklahomacity,Living room chair,00Z0Z_9Lx9VdJ4dln,75
oklahomacity,TV stand/TV console,00v0v_eBIO0tRCTzr,100
oklahomacity,Chest of drawers,00Q0Q_c4ZzNgEViO4,100
oklahomacity,Coffee table & end table,00606_63iginDlVWv,150
oklahomacity,couch,01313_jQ8yImdZhl7,100
oklahomacity,Oval Glass Dining Table - seats 8 - offers accepted,00O0O_3jdtDM6lbYL,600
oklahomacity,TV STAND,,50
oklahomacity,Queen Tufted Bed/Frame,00V0V_gaDga3D91tT,225
oklahomacity,2 identical wing back chairs,00505_aiuFRBuK8x,30
oklahomacity,Small light blue cabinet/night stand/end table,00b0b_l3GOhiOYbSH,30
oklahomacity,wild horses pictuce,00O0O_irw9npHe5yx,40
oklahomacity,Horse pictures,00g0g_KZpbUXORjY,20
oklahomacity,Rod Iron accent side table,01414_8wv4EZ6tPWK,25
oklahomacity,Mathis Bros Dining table with leather benches,01212_5uIUMsprz0Z,800
oklahomacity,"Entry way table, sofa table",01212_k1EsdkGYfhM,200
oklahomacity,Two wingback plush chairs available,01010_aYySZCENDyV,80
oklahomacity,Gorgeous Howard Miller Grandfather Clock,00o0o_14Cp8gtmU2j,750
oklahomacity,Desk Chair,00L0L_dd4v8TXWszz,20
oklahomacity,Antique Wooden stand catch-all,00Y0Y_hXu2KDcGd0v,12
oklahomacity,Mathis Brothers Granite top coffee table with end table,00M0M_7eP5YccCXUk,175
oklahomacity,"60"" DINING TABLE EXCELLENT CONDITION",00R0R_6DKwRHMjM5r,899
oklahomacity,Vintage Rustic Pottery barn buffet or Bar or Island- LQQK,00D0D_hahycpNS8Mh,750
oklahomacity,Metal King Bed Frame - heavy duty,,35
oklahomacity,Antique Mirror - excellent condition,01111_hEKQ4kd6Pc7,40
oklahomacity,Round End Table with Lion Head Drawer Pull,00q0q_fJZQi6sQNrG,75
oklahomacity,Victrola Credenza Cabinet - Antique -  c.1926,00I0I_17mV84kUcJV,100
oklahomacity,Armoire with Mirror,00A0A_93ieFhHAh7p,50
oklahomacity,Black Couch,00Z0Z_iZpYMRXzyKH,65
oklahomacity,Table and chairs,00K0K_cni1i7gOPVr,20
oklahomacity,SOLID WOOD DINING SET--HEAVY,00303_4DqmNddKzJx,200
oklahomacity,Modern Dark Blue Student Desk,00a0a_2W0Rwc6EKdl,20
oklahomacity,"Oklahoma Sooners, OU, Custom Floor Lamp",00505_kqdY26ztaAR,50
oklahomacity,Dining table,00707_6eoOTkr9JPN,80
oklahomacity,Dining table,00J0J_1CiNmKkfNVf,100
oklahomacity,Dresser,00n0n_fhiDNzff0XY,25
oklahomacity,Bar Stools - Antique - Solid Wood,00f0f_97NLsYQ8Gwj,75
oklahomacity,Ethan Allen Rolling Serving Cart,00r0r_2KHJJpxBgsu,75
oklahomacity,Small Wood Coffee Table,00q0q_RBJOiq6rbK,25
oklahomacity,Gorgeous Entertainment Center,00U0U_dSvpiLiOITk,300
oklahomacity,Black Bar Stools,00T0T_bbcOYK2Dvz7,25
oklahomacity,Thomasville Furniture,00202_4WO7ZsGCP0r,600
oklahomacity,Oak curio cabinet - $$ New Lower Price $$,00606_fhTaJ4Li54o,75
oklahomacity,CD Cabinet,01010_RBdOzeVh0m,40
oklahomacity,Book Shelves,00B0B_jTLCyu1HBWc,50
oklahomacity,ROSEWOOD SECRETARY DESK,00A0A_cwpcFju7A9c,
oklahomacity,HENEDON BUFFET SERVICER,00I0I_ivuz2GxM7aG,
oklahomacity,Beautiful Mission Style Dresser,01616_8wINiAv8YVw,300
oklahomacity,Solid Oak Cabinet/Bookcase/Storage,00h0h_dL6ESFHRRbk,60
oklahomacity,King Size Antique Black Bed Frame with Plush Mattress Set,00J0J_8yruyCRu3Gj,460
oklahomacity,Beautiful furniture and decor for sale -- time to redecorate!,00d0d_aOHKYal0BFm,
oklahomacity,Table and 4 chairs,00E0E_cV7S842z9qj,80
oklahomacity,Antique sewing machine cabinet and chair,,1
oklahomacity,5 Piece Pub Style Dining Set,00p0p_lTW0Co7wj3H,175
oklahomacity,FURNITURE FOR SALE,,250
oklahomacity,Bed Bath and Beyond Brown Faux Leather Accent Chairs,01010_dT1jHkcY0kR,50
oklahomacity,Bookcases,00u0u_fIynmK1iYq0,30
oklahomacity,2 DRAWER  END TABLE,00000_i2nHk6gLyyw,30
oklahomacity,Brand New King Size Oxford Bed and Plush Mattress&Box Springs,00A0A_f03OoIfrzS,460
oklahomacity,Antique Queen Bedroom Suit,00K0K_2P3v6SKgA2G,350
oklahomacity,Futon,00k0k_goL0WjHBmBs,30
oklahomacity,Chase,00F0F_aToKkKsTacs,165
oklahomacity,Great condition Loft Bed,00X0X_hvWJJN8L0g8,450
oklahomacity,picture,00q0q_dYLcvMQNHu4,40
oklahomacity,Executive credenza desk,00R0R_k8Idffn9eWl,275
oklahomacity,Red Love seat,00J0J_darIMhKqqtA,20
oklahomacity,BLACK METAL ENTERTAINMENT CENTER,00g0g_4AEBUe2aA2d,30
oklahomacity,Small house full--,00n0n_5TkjDVOfyDd,1
oklahomacity,Broyhill Armour cabinet,00i0i_BGZT0ozbuD,150
oklahomacity,Mid century 6 drawer dresser,00808_1g6xuqlpAMi,200
oklahomacity,Coffee table,01515_hAbe6zdhpId,60
oklahomacity,Wooden Display,00v0v_8976IJaVgka,150
oklahomacity,1920s Dining Table Antique,00n0n_gXw7SDSkgY4,400
oklahomacity,Farm table,00707_3H24d5LTu2I,
oklahomacity,Set of six dining room chairs,,150
oklahomacity,VINTAGE wood  service cart wooden with big wheels,01313_bAsl1IqQRYK,75
oklahomacity,Full size antique bed,00G0G_EktF45gvLk,100
oklahomacity,Cinderella Carriage Bed,00a0a_28bxxoGWzzy,175
oklahomacity,Pier 1 Double Papasan Chair,00404_lRkSmk3kU8j,50
oklahomacity,Sofa and recliner - need to get rid of ASAP!,00303_8MgRZTCF5XW,650
oklahomacity,Arthur Umanoff Granada Iron Chair MId Century Modern,00l0l_iwMtSkF97Eq,35
oklahomacity,Retro chairs,00w0w_gE48Lc5O7ue,50
oklahomacity,Huge Wood Desk Project Piece,00U0U_4OtF3mSX79W,40
oklahomacity,Cool end tables possibly stone tops,00R0R_1RRt6d8hZGd,35
oklahomacity,Queen size  sleigh bed frame.,00H0H_dQuLsRa6EfZ,250
oklahomacity,China Cabinet,00909_4g3w3FvalBv,300
oklahomacity,Entry / Couch Table,00808_6oGIHXSO2wp,45
oklahomacity,****Dinning room set with 6 chairs and china hutch,00707_9RjlMdm2qMg,900
oklahomacity,"Coffee table, side table, mirror",00A0A_cXgtg46iKiF,25
oklahomacity,Vintage writing desk,00G0G_bAe8EwGJKXV,210
oklahomacity,Bassett Rattan Arm Chair With Leather Wrap,00M0M_ivDCOqGQdDA,75
oklahomacity,Nearly 5 Ft  Jumbo Cedar Storage Trunk . . .,00f0f_jM0kd2onXc2,120
oklahomacity,#240 Murphy Red Cedar Wardrobe Closet,00H0H_3AXXGv7jRnZ,198
oklahomacity,5 piece Dining Set,00c0c_jQXfumED52F,200
oklahomacity,Nice Fold Down Desk,00h0h_7QAOvy0B8nQ,50
oklahomacity,Nice Fold Down Desk,00h0h_7QAOvy0B8nQ,50
oklahomacity,Tables,01717_iYkkZuuHyEO,10
oklahomacity,Area Rug,00B0B_asppSjWzT0F,60
oklahomacity,"FUTONS, STANDS, OTTOMAN, MIRRORS AND MORE",00l0l_7oa2Nu4iysI,12345
oklahomacity,Vintage Broyhill Chairs,00D0D_48hTN96muGR,70
oklahomacity,Set of Mid Century Office Side Chairs,00R0R_jNMVmX5unNB,135
oklahomacity,Computer desk and chair,00W0W_acpvy09Usk,75
oklahomacity,****BARSTOOLS******,00n0n_3KpJB4sakba,50
oklahomacity,Oversized sleeper chair,00101_kvD8xLJPq6J,120
oklahomacity,Entertainment Center,00L0L_aLiBJTAt70S,500
oklahomacity,Nice Mid-Century Chairs and Tv Stand,00V0V_5Lr1qnxPpPi,100
oklahomacity,Beautiful dresser chest entry table buffet,00u0u_bqEeoNCmy6E,350
oklahomacity,High Quality Handmade Persian Rug10x5,00J0J_iir6ID5d6Je,525
oklahomacity,Gorgeous Large Size Autentic Handmade Persian Rug 10x13,01010_j4eHJ6K50jg,1100
oklahomacity,High Quality %100 Wool Handmade Rug,00606_bcRfM3NsMOL,395
oklahomacity,SOLID WOOD DRESSER,00000_gZj421gnx2c,175
oklahomacity,COWHIDE CHAIR,00j0j_iiZN77RPHL6,200
oklahomacity,sectional sofa,00X0X_2vZRlDkVg9N,125
oklahomacity,Beautiful Velveteen Golden Brown Bent wood Rocker,01414_fg1fEtbHG4L,95
oklahomacity,Hardwood Sofa Table with storage,00A0A_8B9JoawuJMo,180
oklahomacity,CUTE RED BENCH,00Q0Q_bramGvYycUS,20
oklahomacity,Dinning table and chairs,00p0p_6wbdwy36aTn,65
oklahomacity,Office chair,01616_9dUtywJIp9Z,50
oklahomacity,Vintage Red Velvet Arm Chair,00u0u_5dS4bWbjSKe,35
oklahomacity,OAK TABLE AND 4 CHAIRS,00X0X_kWioltV9Bjw,150
oklahomacity,Bernhardt piece,00F0F_6LgMQtgoW79,350
oklahomacity,Bernhardt furniture piece,00F0F_6LgMQtgoW79,350
oklahomacity,Dining table,00E0E_bm2fKQKppxO,100
oklahomacity,Oriental furniture piece,00r0r_igBRqGo14GH,400
oklahomacity,BARSTOOLS (set of 2) BY JOHN THOMAS (USA),00A0A_31tOg7VfhSs,50
oklahomacity,Table with 4 chairs,00Q0Q_1iSIwptXxZY,250
oklahomacity,Mirror,00C0C_jcyNNCVV1vp,30
oklahomacity,wall mirror,00U0U_kTpXFTTiH5U,30
oklahomacity,For Sale-Comfy Cozy Chair & Ottoman,00M0M_83bb15vbm6v,125
oklahomacity,Convertible Crib and Changing Table,00Q0Q_8Q5QSAx1Jm3,275
oklahomacity,Modern Rattan / Wicker Chaise Lounge,00606_5eRbDKJaD9h,70
oklahomacity,Wood Headboard Queen/full,00R0R_a6jjcXM2276,45
oklahomacity,Safco Ergonomic Footrest,00N0N_59M5mGLFGIm,60
oklahomacity,5 piece Broyhill Dresser set,00e0e_3eQ734iem4M,250
oklahomacity,BAMBOO Chest of Drawers,00M0M_8dIywmQkKAh,275
oklahomacity,AV Shelving Unit,00202_bteNXZAlJj9,150
oklahomacity,BAMBOO Chest,00N0N_4FhoI5LUWHZ,250
oklahomacity,Vintage Bamboo Dining Set,00U0U_6ywRdRFGk2R,1000
oklahomacity,Twin bunk bed,00u0u_9TNpOtY1chw,350
oklahomacity,NEW WHITE FULL SIZE PLATFORM BED FRAME WITH MATTRESS,00m0m_66lwR5mNmPF,275
oklahomacity,NEW QUEEN SLEIGH STYLE BED FRAME PLUS NEW MATTRESS,00F0F_hsUHBmz5Iai,325
oklahomacity,CUTE VINTAGE 1950'S SOLID WOOD TELEPHONE/END TABLE,00l0l_hM5aQeFg8vS,35
oklahomacity,Antique Black Queen Contemporary Bed Frame and New Mattress&Box Spring,00M0M_l5HrgH87VDT,380
oklahomacity,Dining Table,00K0K_hAi7nC0qq5h,250
oklahomacity,"peeled log headboard, footboard and side boards Queen",00f0f_4RnYGnoUgDy,250
oklahomacity,ASPEN MIDNIGHT SOFA,00c0c_bNlIxPUODLd,150
oklahomacity,Brand new dining room table,,125
oklahomacity,Soft leather couch and loveseat,00N0N_gINmpLh2Dy3,100
oklahomacity,...Mattress Sets,00202_d4K5x5XebFD,100
oklahomacity,TV Entertainment Center,00K0K_2AHDiiF8AKk,50
oklahomacity,Solid Wood Dressor,00Z0Z_8RsNlioNk27,120
oklahomacity,Vintage Wood Framed Mirror Cherry Finish,00l0l_l328aIikYqJ,45
