sandiego,Canterbury Shaker Drop-leaf Table Set,00W0W_4W8rfdpGPK9,1200
sandiego,Custom made Baker sofa featured in Architectural Digest,00V0V_8a19cM7Gc0M,999
sandiego,ROCKER,01212_5FTbJKR6s6Y,100
sandiego,Old Antique rocking chair,00X0X_f0uzzsNzOE9,109
sandiego,pAIR  Rustic deck chairs  lawn patio chair just add canvas,01010_iBTQaZXgYU4,16
sandiego,Brown Leather reclining chair,00W0W_70Ayd0dpSaM,275
sandiego,FOUR SOLID CHERRY WOOD CUSHIONED CHAIRS,00D0D_iHGDD6tojBm,50
sandiego,mAUVE mETAL lounge patio metal Chair lawn patio chairs,00808_2CShcGklnCz,22
sandiego,Christmas Nativity Scene,00e0e_gFDStk7dng8,50
sandiego,RED LAVA  Rock Stone Wood ART  yARD  rUSTIC Garden Art Yard Patio,00L0L_cI97mjYzTyw,27
sandiego,wooden 2 step ladder approximately 2 feet tall display,00H0H_bFE3anTOqu9,16
sandiego,Very Nice Black Wood Pottery Barn TV Console,01616_i0r0j4Friyd,225
sandiego,SOLID WOOD coffee TABLE  LIVING ROOM,00R0R_c5uBYLLnRvl,32
sandiego,vINTAGE ROLLING Patio  Tea Cart table  mINT Green needs tlc,00v0v_cbrLPjx0Spe,27
sandiego,Beautiful Teak Barback,00808_6VHKFkqITDX,250
sandiego,Furniture Consel,00b0b_hFHS4JJIEIb,35
sandiego,HEAD BOARD AND MIRROR,00d0d_4DWHQzPJimh,100
sandiego,pair vINTAGE  lounge patio metal yELLOW Chair lawn patio chairs,00A0A_eDx4gOSVAxH,29
sandiego,Leather Aviator Chair,00909_jBDVXNezOx7,65
sandiego,HEAD BOARD AND MIRROR,00d0d_4DWHQzPJimh,100
sandiego,Chanel white mirrored display shelve,00O0O_fsMN0JnwT8T,40
sandiego,Large picnic table,00d0d_90u8YppLMLt,40
sandiego,Beach chairs,00Z0Z_8yoMME6spxh,10
sandiego,3 CHILD Rocker Step and small bench child chairs Children's  chair,00202_fpIMHndqcCe,14
sandiego,Stunning Patio 4 Tier Branch Trunk table Lounge Indoor  Garden  Lawn,00c0c_7U0UQ25zm0B,139
sandiego,Queen bed,00X0X_enjygGbgSJV,40
sandiego,Retro Chair Vintage,00O0O_4xxt8rIugQz,20
sandiego,5 child's chairs vintage &  1 metal table Children's lawn patio chair,00P0P_bVHX0dnDYuH,8
sandiego,Beautiful   Mirror,00606_5BNFORUP2HI,65
sandiego,Beautiful dresser with huge mirror,00D0D_hbQHOas7qEc,250
sandiego,Table and chairs set,01515_hFKYUmGcLF3,150
sandiego,Entertainment center,00a0a_agkYnSxoqRI,8000
sandiego,Beautiful King Norland Luxury Firm Mattress paid $2700,00R0R_wkFAouYu1M,475
sandiego,Couch for sale,00n0n_8rGz7vOsz3n,250
sandiego,Cherry wood tables,00707_bZnwQ6pZn4T,150
sandiego,Final Price Reduction - Solid wood Entertainment Center,00M0M_6VWERPVWwhN,70
sandiego,Bunk Bed- Ikea,00g0g_CY6ixyX7dc,125
sandiego,Cream-Colored Accent Chair (or Chairs ),00A0A_bRvHaSyHCPL,60
sandiego,Final Price Reduction - Entertainment Center,00f0f_b76ZG4w3l5L,50
sandiego,** Black Leather Queen Wave Bed Frame **,00x0x_kv9HBPp9NkS,395
sandiego,TV STAND (NEW),00L0L_3YYcibyPWMg,20
sandiego,Armoire Hutch Wardrobe Storage Chest,01717_ahmfVb38Q4N,275
sandiego,Beautiful Mahogany Day Bed,00I0I_bkezMyaVBry,90
sandiego,Chair,00V0V_hVNjdOyz0RV,40
sandiego,Wood Dresser with Decorative Knobs,00u0u_e24yBCx0lzG,275
sandiego,Twin Bed- Mattress and Frame,00707_ZpTKnzGyA7,200
sandiego,Gold Framed Mirror,00N0N_1SuBv2xTwVX,30
sandiego,Oval Mirror,00L0L_2hyAg2iQ1AC,20
sandiego,Tall Decorative Mirror,00G0G_l8WZVM6AKSp,40
sandiego,Home Entertainment Center,00m0m_k3GQo9KHdku,700
sandiego,Decorative Area Rug 5x8,00M0M_8WFv6TAEueL,50
sandiego,Espresso Tv Stand,00G0G_2m8UrIhpke3,45
sandiego,Bass side chair,00Z0Z_3UbMRFFnOya,25
sandiego,Chair,00101_jBytGKy7Pjs,40
sandiego,4 shelf tall folding plant stand,00t0t_3X8aqCPdyl7,35
sandiego,Sectional Sofa,00101_k1lV62HkASg,350
sandiego,Dark brown coffee table,00000_aRqdqUEA7R7,20
sandiego,B AND B ITALIA CHAIRS BY MONTIS,00v0v_2pJRX7nQBU8,6500
sandiego,Jerome's brown sectional,01616_ckAGNVfKGV,150
sandiego,Beautiful Wall Curio Cabinet,00l0l_HnhzdPILlI,80
sandiego,Rolltop Desk and Chair (Beautiful Oak),00C0C_lQXZS5ccrjC,250
sandiego,Antique Chair,00j0j_8fBtzPuWgwC,25
sandiego,Beautiful Wall Curio Cabinet,00l0l_HnhzdPILlI,80
sandiego,White and Chestnut color wood bedroom set with Armoire,00E0E_caPsjtfo7y0,550
sandiego,IRON PATIO CHAIRS SET OF FOUR,00101_cjJrEnq7us6,150
sandiego,Gun cabinet,00s0s_5ofdAgQ4IId,50
sandiego,WHITE DRESSER WITH PEWTER ACCENTS,00Z0Z_eEoFdoc3jJC,250
sandiego,VINTAGE HAMPER,00y0y_cgHYCcUqC5a,30
sandiego,VINTAGE MIRROR HUTCH,00808_bd6DRrBZxok,20
sandiego,"Table, Chairs, China Cabinet and Server",00f0f_ctb2aNouYqm,390
sandiego,Love seat,00H0H_1tJxL6JG8Uf,25
sandiego,CD STORAGE CABINET,,20
sandiego,Real and Natural Looking Ficus Tree in Designer Pot,00x0x_5AWBBUzthIw,150
sandiego,Dresser,00x0x_3OjoYitsF7U,45
sandiego,FILE CABINET,00000_5ucDogoV0Hj,25
sandiego,Picnic table,00909_197M6y7MxlT,70
sandiego,12' Artificial Ficus Tree with Decretive Ceramic Pot - sacrifice price,00y0y_7NPluyjCTsk,125
sandiego,Computer Amoire,00101_HNnmI6hfT2,100
sandiego,Sofa for Sale,00S0S_k6yNDthtibq,250
sandiego,TAKE ALL,00x0x_hpjI8e1eAO3,100
sandiego,"Desk, book shelves, and table w/ drawer",00606_et8vi8XnsTB,100
sandiego,$60! Full Size Futon - Price Reduced,00q0q_5wxhdhbsrE2,60
sandiego,Cabinet with drawers- solid oak,00o0o_6i0idTnxwY5,30
sandiego,Single Vanity with Vessel Sink,00B0B_3F5EgGUeNrb,250
sandiego,High quality wood dresser drawer,00M0M_fDulpGgCNqD,275
sandiego,"corner desk, brown in good condition",01212_6QBsn8OAAxW,20
sandiego,Antique Chinese Chest,00X0X_h7PIcJTjOR9,400
sandiego,Chaise Lounge /  sofa,00C0C_jCAz1FrL8t7,40
sandiego,Nice quality wooden coffee table,00303_2ou0dlqWFif,50
sandiego,$4800 Stanley oak mahogany computer credenza desk/hutch/show light set,00B0B_8mhPLKgjGzv,499
sandiego,salon sink chair,00E0E_iCgakKqPQYi,125
sandiego,$4800 Stanley oak mahogany computer credenza desk/hutch/show light set,00B0B_8mhPLKgjGzv,499
sandiego,End tables. Single table and a pair,00N0N_6OfqW8t0T0A,120
sandiego,Rare Antique Scottish/English Art Deco Armoire,01717_aOowTnGVSeS,500
sandiego,Moving sale must go! Gorgeous  custom Wood white bookcase/shelves,00d0d_kxy2RGJwYH,99
sandiego,End table,01717_hV4yrRxIBHf,30
sandiego,Estate sale! $8k Large lavish chocolate leather pottery barn sectional,00V0V_cht3RAJ5Z30,1200
sandiego,Wicker Chair,00r0r_eJKL3tjcER5,50
sandiego,MAPLE BOOKCASE HEADBOARD,00h0h_9U3emWEXcSf,75
sandiego,Oak Roll-Top Desk-used,00808_39l5tcGscSU,125
sandiego,Executive Office Furniture,00n0n_bV0mfiCCi37,
sandiego,VINTAGE BLACK CRYSTAL CHANDELIER,00V0V_cAotfmpRCA2,150
sandiego,Gorgeous Saks Fifth Avenue Living Room Rug & Hallway Runner SET,00N0N_6avcsSfq83w,199
sandiego,PAIR VINTAGE WOOD FOLDING PATIO CHAIRS,00a0a_fn0Cif7qj8Y,75
sandiego,Estate sale! $8k Large lavish chocolate leather pottery barn sectional,00V0V_cht3RAJ5Z30,1200
sandiego,VINTAGE LONG PAINTED DRESSER,00N0N_6proALGxoB5,250
sandiego,"Hardwood Table 24"" x 24"" x 19"" tall",00t0t_i6fvwALFpP2,50
sandiego,WOOD CORNER SHELF,00101_f45vbO4qwX8,15
sandiego,"Great dresser. Shabby chic, antique solid wood. Unusual carved front",00O0O_fWEpVAVAVMg,150
sandiego,"Twin Bed Frame, 15 Inches High, Heavy Duty Steel, Black Coating",00u0u_c1H4bFX0hqU,60
sandiego,Kitchen Table with chairs,00R0R_b9BDJSl3O3X,125
sandiego,Original Pink Flamingos Painting By Turner * Signed * Circa 1950's ...,00j0j_js1H5Sp3G76,
sandiego,Long Dining Table & 8 Chairs,00s0s_lyyUOXeltei,375
sandiego,IKEA coffee table,00P0P_iM4OUdO3bhc,40
sandiego,Antique Sewing thread/spool table..,00505_iaI3GpSjpM0,75
sandiego,Mid century modern full size head board with foot board 1960,00s0s_95QAKbwE8Gk,100
sandiego,Genuine leather sectional with 2 power recliner,00L0L_hzs4wP9qInC,2000
sandiego,Student desk,00d0d_ie90APFS3zd,30
sandiego,"Full Size Bed Frame, Mattress, and NovaForm Topper",00202_kSBc3U2zTC8,220
sandiego,Crystal Chandelier - Standard J-Box connection. EXCELLENT CONDITION.,01111_7xRH5LEyHlS,75
sandiego,Luxury Sofa - Verano by Crate and Barrel,00w0w_2JATrrXhwJR,900
sandiego,"Blue Lamp, EXCELLENT CONDITION",00M0M_80gLao4G1LD,5
sandiego,Custom piece,00X0X_5jNps40pWrP,700
sandiego,Antique Chair,00j0j_8fBtzPuWgwC,25
sandiego,Charming Bistro Table,00a0a_8PXkNQKm6GQ,50
sandiego,Ikea Ektorp Armchair & Ottoman Lofallet Beige,00b0b_dKdt4L4w667,200
sandiego,Beautiful Bedroom Set,00O0O_3PeoGS815TM,1900
sandiego,BEAUTIFUL INLAY SMALL COFFEE TABLE,00d0d_dlS5vJU4znc,55
sandiego,Vintage Solid Golden Oak Straight Back Chair ~ Cane Seat,00i0i_fe3YgEDCEbK,20
sandiego,Beautiful Equipales,00C0C_iXqCs5A5wmL,299
sandiego,Futon,00808_g253wR3vp2q,40
sandiego,Glass Console Table and mirror,00m0m_74D7zMGqG9Z,40
sandiego,Amazing cherry oak pristine luxury credenza...must go!,01414_eFxeLvlCx6t,199
sandiego,Kids or teen bed,00808_ckG83LnfVo1,60
sandiego,"Thomasville ""Domaine"" Country French Armoire",,550
sandiego,Cute Wood and Wicker Occasional Table,00w0w_gqEjl7QOTDG,30
sandiego,Antique Mirror,00q0q_hzbn0rriaV4,40
sandiego,"Shelf rack bathroom shelving, nickel finish, like new.",01010_vCrqPJvFY8,30
sandiego,"Frutas Negras 41x41 Framed Art Print by Roberts, Cheryl",00F0F_erMi79lDAn4,20
sandiego,2 heavy duty steel frame office chair pink cloth cushion mauve desk,00d0d_3w7vDaHqUfu,5
sandiego,8ft Restoration Hardware Style Trestle Farmhouse Table **Reg $1375.00*,00L0L_ibILawRHgi0,680
sandiego,Antique Chair by American Indian,00909_aV9zLsOBLLU,50
sandiego,"Thomasville ""Domaine"" Country French Armoire",,550
sandiego,Large Luxury / Decor Glass Table W/ Real Stone Base/Marble - Art Deco,00F0F_ficClta8Zup,98
sandiego,Sterilite Dresser Drawers,01010_7CcPhHZBiDG,35
sandiego,CORNER DESK FRENCH PROVINCIAL,00I0I_3ff3v7fph0B,75
sandiego,ROCKER SOLID MAPLE,01212_8MRNkyMJB7k,100
sandiego,drafting table,00M0M_2XEWq3WV7tJ,50
sandiego,Queen Size Bed with Frame,00m0m_4vaF2oiCKAa,150
sandiego,Antique School Desks,00f0f_bxPUOqjq1Bs,60
sandiego,"2 Wooden Shabby Chairs, Red and Black",01515_fMWLJeQm6ZQ,30
sandiego,"Small SHABBY CHIC CABINET, Antique Wood",00N0N_9jqXyEsfEXC,65
sandiego,"Hooker ""Treviso""  72"" Round Dining Table",,575
sandiego,"Plant stand (marble and wood), elegant",00o0o_aP8QApp7fHJ,65
sandiego,LONG DRESSER CHEST MEDIA BUFFET,01111_i6FweONC36y,350
sandiego,BEAUTIFUL WOOD GRAIN ART DECO DRESSER,00202_1VltyPxo61B,250
sandiego,Outdoor table and two chairs,00808_qtpsRPomD9,35
sandiego,MID CENTURY SMALL DRESSER,00k0k_hgoJvr5gpAd,99
sandiego,VINTAGE ANTIQUE CARVED FRAME OIL PAINTING,00f0f_jpuvgNoHXAo,99
sandiego,SET OF 3 SUITCASES,00i0i_k7DW95tQVmZ,150
sandiego,Bed Tech 3000 Wireless Power Foundation - Split King,00Q0Q_jO1fM1ISOkq,1500
sandiego,PLANT/LAMP STAND,00909_kckVkdBO51c,40
sandiego,IRON SCONCE,00f0f_7ZjfLXPRWT9,50
sandiego,Bellini Modern Living Luna Coffee Table,00Z0Z_gSzNhckcCYA,375
sandiego,Rocking Chair,00t0t_lUKGUHBYHgr,50
sandiego,"Solid Wood Distressed Farm Table & 2 Benches * New, Locally Built*",00s0s_j9GBd7yeZ7k,600
sandiego,SHABBY CHIC VANITY CHAIR,00b0b_aGYLozxKdbm,89
sandiego,VINTAGE SMALL DRESSER-PAINTED,00a0a_TUnFjApcCL,75
sandiego,SOLID TEAK NIGHTSTAND,00o0o_9C4PgioXY8m,50
sandiego,Hoosier Kitchen Cabinet,00f0f_eXO7M9tZnip,850
sandiego,Coffee Table,00909_jWRpuqf5Tam,70
sandiego,Green Contemporary Urban Couch,00h0h_4E4fmPyDsu3,20
sandiego,Dhurrie Rug - Brand New!,01313_cteWZPuCuZX,50
sandiego,Dining Table and 6 Dining Chairs,00P0P_fP3xCHcbSJW,150
sandiego,Oak Chairs,,50
sandiego,Two Vintage Rattan Book Shelves,00S0S_eKhB1iOrPvz,250
sandiego,Decorative Desk and Hutch,00D0D_csBOun018ut,200
sandiego,California king real wood bed frame,00A0A_1BPwmX3wIWo,350
sandiego,Pottery Barn Style Twin Bed Frame,00x0x_6c4Tyw65Pgx,50
sandiego,California king real wood bed frame,00A0A_1BPwmX3wIWo,350
sandiego,Genuine Leather Zero Gravity Chair by Human Touch,00C0C_73FQXtaNrHo,750
sandiego,"New Headboard, Cal King, gray fabric, with metal bed frame.",00H0H_BEbnZkxOsi,230
sandiego,Solid oak coffee table,00x0x_8DeFhTK8B2L,99
sandiego,RASTA HAMMOCK CHAIR - HOLD UP TO 350LBS,00a0a_5clP0zHLaS0,45
sandiego,Amazing Craft Desk,00P0P_hhOU8f0BUc6,200
sandiego,Cd and DVD Storage Shelves,00n0n_9dndes2iftC,20
sandiego,"Classic style Dining Room Table, 6 Chairs and 2 leaves",00f0f_xYUIZJlnYD,500
sandiego,Leather sofa and love seat,00k0k_6cR6DuMD8ot,500
sandiego,2 Armchairs,00202_8hyCjYfGCWY,80
sandiego,Wood Glass Top Sofa Table Or Cocktail Table,00000_iIQFUd45adN,100
sandiego,"IKEA POÄNG Arm Chair, birch/gray",00w0w_dtvfgfkY1NK,60
sandiego,Leather Couch (black) - like new,01212_hHdGQX6U6Ci,599
sandiego,Glass dining table,,75
sandiego,Entertainment Center,00D0D_7MhRQfCOHF3,100
sandiego,Jerome's DreamScapes Double Mattress and Box Spring,00L0L_ggYliocjyM7,130
sandiego,AREA RUG 6 X 9,00M0M_3ozJ3eERHzL,40
sandiego,Espresso - Dark brown pub top table,00J0J_kdwA9244oWq,100
sandiego,"IKEA POÄNG Arm Chair, birch/gray",00w0w_dtvfgfkY1NK,60
sandiego,Leather Couch (black) - like new,01212_hHdGQX6U6Ci,599
sandiego,Glass dining table,,75
sandiego,Entertainment Center,00D0D_7MhRQfCOHF3,100
sandiego,Jerome's DreamScapes Double Mattress and Box Spring,00L0L_ggYliocjyM7,130
sandiego,AREA RUG 6 X 9,00M0M_3ozJ3eERHzL,40
sandiego,Espresso - Dark brown pub top table,00J0J_kdwA9244oWq,100
sandiego,Exquisite Wm Ohs Vanity,00P0P_5pz8Fpj8ILV,2499
sandiego,"Leather Couch, Love Seat, and Recliner Chair, Caramel Color",00F0F_i9RN4WL0WBP,950
sandiego,"sectional sofa, avocado green,",,180
sandiego,Vintage Desk (Large) - Matte Black,00Y0Y_kXHGzhqunjj,125
sandiego,Vintage Chair - Newly Reupholstered,00404_8TfNudIygro,200
sandiego,"Large Turkish Multi Colored Rug 78"" x 53""",01212_aRUeaANAvwq,300
sandiego,Bedroom Dresser + 3 Nightstands,00909_j9p74QHhwQN,30
sandiego,Padded cloth chairs,,18
sandiego,Couch,00K0K_gcRp66rnn5a,150
sandiego,Shoe Rack - 4 Shelves,00d0d_dCPTeSQMf5M,5
sandiego,King Size Canopy Bed Frame -- Room & Board,00I0I_7eTVgiKVTxv,375
sandiego,Leather chair and ottoman,00M0M_aUPndZswqie,30
sandiego,Cozy U-sectional in excellent condition,00j0j_lv161hQBdfQ,1250
sandiego,Lounge chairs,00S0S_1dRvNDrPva9,175
sandiego,Full bed with tons of storage,00E0E_3SUi185bQsj,225
sandiego,Per Weiss Sleeper Chair,00v0v_kUJsvqBRvtd,200
sandiego,Crate and Barrel dining table,01616_90bACoADhSe,150
sandiego,Task/office chair,,5
sandiego,Patio Set - 4 chairs/table/umbrella/stand AND 4 cushions,00J0J_hdTgSZAb80S,150
sandiego,Krause brand sofa/couch,00101_WY2taQ8bIz,99
sandiego,Queen Bed Frame - Dark Finish / Cherry Espresso,00V0V_csocTpoOTgV,125
sandiego,"Leather Sofa, VERY GOOD CONDITION",00V0V_g5deOwqOdOm,350
sandiego,10 (TEN)Wall mirrors 10x10 Expresso Color,,10
sandiego,Vintage Military Trunk,00K0K_7baXL7wssEh,60
sandiego,White vintage mid century fireplace,00101_54ceT2OQwJV,
sandiego,"Colonial chair, all wood, rounded back",,35
sandiego,Room & Board 'Calvin'  Solid Wood One Drawer Nightstand,00J0J_bee0kfkbnQ3,200
sandiego,High boy dresser mid century,00202_72IP1xfe1Gh,549
sandiego,DUX danish mid century sofa couch,00s0s_kt5FOpNQLD3,1750
sandiego,Sunbrella fabric bench cushion,01616_j1fS0Y2sN4U,50
sandiego,dining chairs,01010_fvaQ5mhzsM3,180
sandiego,Living room Rug,00H0H_2Ya7LXGnx2Z,200
sandiego,Table lamps,00L0L_jPFaM3Eor44,10
sandiego,Rustic Coffee/Cocktail Table,00P0P_6hSE235dZzQ,59
sandiego,Patio furniture,00505_6hHqEYQN9wm,600
sandiego,Select Comfort Sleep Number Queen 5000 PT Mattress,00c0c_bNNq0gkESzT,600
sandiego,Black Coffee Table - Brand New Still in Box,00B0B_9z9iDXwZNvu,60
sandiego,"table, formica large",,30
sandiego,Patio Furniture !,00T0T_a7vcoNnTSSc,100
sandiego,Table,00j0j_kVxXN9ygOdD,10
sandiego,Large picture,01111_kY0kKaseqY7,10
sandiego,(◕‿◕)STEELCASE ANSWER WORKSTATION W/Glass,00u0u_23RTutjpNP4,595
sandiego,Small desk,00b0b_aQpBbtSjcPV,25
sandiego,"SERTA ""DASHING"" PERFECT SLEEPER QUEEN (TOP MATTRESS ONLY)",00X0X_1cxvVERoACU,200
sandiego,Black Mini Dresser,01515_20xX2bNfocV,30
sandiego,Room Divider,01717_95f2AI50QNj,80
sandiego,Comfy Green Chair,00l0l_4grWVugA2g4,10
sandiego,Table & Chair,00G0G_kwr1pDgAf27,300
sandiego,Santa Fe Style Table,00D0D_fFL5dV6bAn0,99
sandiego,Desk,00v0v_5wgWvo1yu0n,20
sandiego,Beautiful matching cabinets,00P0P_jEkKL8VkgTh,90
sandiego,Large Black Dresser,00Y0Y_dGSp9RPUxVj,100
sandiego,"Cherry Wood (solid) Console/Buffet/Side table, from Sundance Catalog",00909_6gGCOCsu5uH,500
sandiego,Coffee/side table,00j0j_eN0njPcxtj2,145
sandiego,Double-wide lounge chair,00l0l_cSLD4DQAazk,45
sandiego,Room & Board 'Calvin' Queen Solid Wood Bed frame,00B0B_39ak3KGzkRt,500
sandiego,"Dining room table, chairs",00V0V_6Wo587KnzSJ,70
sandiego,Braidwood Faux Marble Dining Table ONLY (New in Box),00q0q_iXCEoQmNxak,175
sandiego,Armoire/ Entertainment Center,00C0C_hxk9RqmLVo1,50
sandiego,Lightly Used Tall Storage Cabinet,00S0S_g2d1I8wwOOm,90
sandiego,Room and Board Encased Coil Medium-Firm mattress,,300
sandiego,Sleeper sofa,00505_586XvbGcfLb,40
sandiego,cool art deco sofa couch...obo,00u0u_l5K4PgGlpRd,400
sandiego,Coffee table,00z0z_3PzCeGwo3Cr,150
sandiego,Lamps (2),00r0r_enH2ZNsU9AQ,30
sandiego,"West Elm Carroll grand dining bench 76""",00W0W_ggwi9IhAieP,250
sandiego,bamboo/wicker patio chairs/teak table,00Z0Z_1Dacrpas2TU,275
sandiego,Dining room table with 2 extension leafs and 6 chairs,00w0w_4mWJFjQ6WIg,699
sandiego,Multi-Purpose Desk with Hutch and Chair,00z0z_ge1VEiUSJNZ,45
sandiego,ClosetMaid 25-Cube White Laminate Storage Cubes,00X0X_j6TqbrwOKtb,20
sandiego,"Tropitone Kahana Dining Set w/ Umbrella (Retail $1,200)",00s0s_iWigHTafku3,475
sandiego,New Teak Dining set- Rectangular Outdoor Patio Table & 8 chairs,00m0m_i6WISFIeaGB,1250
sandiego,Student Desk and Hutch with Matching Bookcase - Carmel Valley Area,00c0c_cI6YWELFs2r,95
sandiego,Love seat cushiony large earth colors,,50
sandiego,New Teak Dining set - Outdoor Patio Teak Table & 10 chairs - 10 person,00A0A_gBk3aNX6Rrb,1600
sandiego,Westminster Teak Outdoor Bar Set - 4 Teakman Bar stools,00n0n_aUJxTVLmZ56,1500
sandiego,Teak Dining set - Outdoor Patio Teak Table & 4 chairs,00E0E_iwPGTHyW987,550
sandiego,New Teak Dining set- Oval Outdoor Patio Table & 8 chairs,00O0O_91du3XuMV2r,1250
sandiego,High End Italian Made Hutch (not cheap particle board) - $225,00N0N_l4Et6gFKBEN,225
sandiego,High End Italian Made Hutch (not cheap particle board) - $225,00N0N_l4Et6gFKBEN,225
sandiego,High End Italian Made Lateral File (not cheap particle board) - $350,00Z0Z_11Z3gZMrFTe,350
sandiego,High End Italian Made Office Credenza (not cheap particle board),00X0X_dR7ou2XTqGl,600
sandiego,Tall Dresser - like new; very roomy (solid maple),00d0d_a7p2Uk0Vpd7,300
sandiego,ARTWORK for SALE,,20
sandiego,Leather Desk Chair,00Q0Q_7mIeTnE2gDm,20
sandiego,Victorian Era Dresser with Four Drawers and Tilt Mirror,00f0f_b5KUVEcorO6,300
sandiego,Queen Bed Frame,00E0E_5m8AlTtoJ3C,325
sandiego,High End Italian Made Office Credenza (not cheap particle board),00X0X_dR7ou2XTqGl,600
sandiego,IKEA Sultan Hanestad Queen Mattress,,150
sandiego,High End Italian Made Hutch (not cheap particle board) - $225,00N0N_l4Et6gFKBEN,225
sandiego,French Provincial Dresser with 9 Drawers by Century,00p0p_kqiYrpwYdFJ,350
sandiego,High End Italian Made Lateral File (not cheap particle board) - $350,00Z0Z_11Z3gZMrFTe,350
sandiego,"BEAUTIFUL FRENCH VINTAGE STYLE BEDROOM SET WHITE,SILVER NO BED FRAME",01010_8VoCM28dNiT,575
sandiego,High End Italian Made Office Credenza (not cheap particle board),00X0X_dR7ou2XTqGl,600
sandiego,High End Italian Made Lateral File (not cheap particle board) - $350,00Z0Z_11Z3gZMrFTe,350
sandiego,Rocking Chair,00t0t_lUKGUHBYHgr,50
sandiego,9 drawers french vintage style credenza dresser solid wood black color,00909_c5Yi4QIjN33,365
sandiego,Wicker Chair,00r0r_eJKL3tjcER5,50
sandiego,High End Italian Made Hutch (not cheap particle board) - $225,00N0N_l4Et6gFKBEN,225
sandiego,Sofa Sectional brown bonded leather couch,00y0y_6KqsOhHRclJ,285
sandiego,High End Italian Made Lateral File (not cheap particle board) - $350,00Z0Z_11Z3gZMrFTe,350
sandiego,"Nightstand--high quality, dark wood (Ashley brand)",,50
sandiego,vintage medicine cabinet,00P0P_10whqW4V4q6,50
sandiego,High End Italian Made Hutch (not cheap particle board) - $225,00N0N_l4Et6gFKBEN,225
sandiego,Dining Set with 6 chairs,00u0u_gvGaVf2kJbY,400
sandiego,Armoire,01111_c8p3vSFdaLP,20
sandiego,Big round swivel chair couch,00101_7sZROdDWcjy,225
sandiego,BEAUTIFUL ART WORK,00W0W_1qztgtHDT9J,25
sandiego,Rattan and glass hall/sofa table,01717_lMUMbKjBF9,40
sandiego,DARK BROWN LIKE NEW LOVESEAT AND COUCH,00h0h_hjeSpkxEtDD,300
